-75.8757019003,38.9412195365
-75.8794629992,38.9496705173
-75.7441446907,38.988335867
-75.7673790139,38.9671669333
-75.7672831806,38.9656027749
-75.7788913922,39.0421147415
-75.7418835063,39.0541673319
-75.7609739289,39.0790822024
-75.744609451,39.0724091662
-75.7401191876,39.0356710427
-75.7724254511,38.9075846827
-75.8424110243,38.8920265982
-75.8348934312,38.8960362113
-75.8019098577,38.9799074038
-75.8079236267,38.9775873677
-75.8462279424,38.9665988208
-75.8566401526,38.9525239794
-75.8076875527,38.9352754476
-75.8454357763,38.9390265273
-75.7881170435,38.9370355647
-75.7766793621,38.9128355608
-75.777471234,38.9987172308
-75.774749468,38.6880332833
-75.8285336252,38.8914636816
-75.8533967872,38.8322475328
-75.9904457841,38.7513046022
-75.9678062599,38.7241390421
-75.9597169769,38.7372887045
-75.7680483805,38.6896286923
-75.8072308507,38.9799896021
-75.7672587885,38.6922869352
-75.8034225545,38.7336437189
-75.7681176443,39.1345391924
-75.8251755411,38.8837500369
-75.8206628108,38.8839197954
-75.8255778968,38.8829371987
-75.8475603657,38.883084233
-75.8293741382,38.8812481522
-75.8280554919,38.8805583807
-75.8567626722,38.878082942
-75.8090763117,38.8770444458
-75.8640347463,38.955544862
-75.8494793701,38.95773392
-75.7969411792,38.917001865
-75.8145526198,38.890282869
-75.8441732528,38.9286322223
-75.8536627619,38.8950083888
-75.7775992153,38.9827705512
-75.7652298447,38.7728028601
-75.8774252689,39.0122947094
-75.8317116002,38.8257227761
-75.8390473157,38.8816091116
-75.7691329275,38.9843943954
-75.7777160052,38.9841366859
-75.8169456695,38.8767309695
-75.7852851786,38.6852552261
-75.7621675774,38.9974534322
-75.8135130311,38.9785203718
-75.830162841,38.8880805641
-75.8046641365,38.9739210406
-75.8321929178,38.8859063991
-75.8338981185,38.8837381977
-75.8370733605,38.8859315921
-75.8266499752,38.9437648879
-75.8083147443,38.8920492828
-75.7679652876,39.105418888
-75.8515634396,38.8291317156
-75.8078904162,38.9810195231
-75.8676888975,38.9220782858
-75.873439625,38.7282371263
-75.7623013383,38.992049305
-75.8033659279,38.9848148906
-75.8992555949,38.9911771153
-75.913547978,38.8447524252
-75.9096543456,38.8005324899
-75.8039019201,38.9538668583
-75.8053749255,38.9535950321
-75.7777087687,38.9439188386
-75.8063952794,38.9722320704
-75.8359171638,38.8910922688
-75.7331815968,38.9572628355
-75.7357570284,38.9019264808
-75.7346255495,38.9264006129
-75.901906521,38.7958670024
-75.9231752417,38.7663803545
-75.882439373,38.7562541571
-75.9802128605,38.7494434768
-75.9423938103,38.7504594485
-75.8604280521,38.9498456528
-75.849263332,38.9337975011
-75.8798111755,38.9327249882
-75.9452107053,38.9237278488
-75.9462848672,38.9209554183
-75.8006906418,38.9208322126
-75.8210375533,38.9145636598
-75.7541628024,38.9092788311
-75.8373725359,38.8992122327
-75.8536561657,38.8985915476
-75.9267932637,38.7704232292
-75.833451396,38.871585008
-75.8558148494,38.8661763138
-75.814355599,38.8118323353
-75.7610143265,38.8003026906
-75.7785557018,38.787501548
-75.7910564388,38.7869544067
-75.7731524879,38.8983310104
-75.822448683,38.8933130262
-75.8217846049,38.8901843032
-75.8006080181,38.8877374418
-75.8140029576,38.8829720906
-75.9258161164,38.8721381003
-75.8169397952,38.859863962
-75.7861926235,38.8153622659
-75.7598209319,38.8083261289
-75.8119145694,38.7577409979
-75.8611823741,38.8721144657
-75.8171562649,38.8550175048
-75.7898893643,38.749599444
-75.846559101,38.8280206559
-75.7454676636,38.7891999806
-75.88360346,38.7834385088
-75.9064468131,38.7825199359
-75.8776101785,38.752914769
-75.7582924278,38.7529427693
-75.9594315297,38.7485649013
-75.9234703663,38.7461248993
-75.9085663333,38.7353013333
-75.9001667646,38.7213040712
-75.8590515026,38.7679781336
-75.9026539124,38.7471552716
-75.9809676941,38.7466832164
-75.9211271779,38.7391967652
-75.9566784195,38.7374699897
-75.953431339,38.72523969
-75.8943305134,38.7286484778
-75.9100576937,38.7190305393
-75.9086476519,38.7081809293
-75.9007314607,38.7076633247
-75.8723155451,38.6985129083
-75.9194487422,38.6978925304
-75.9492616768,38.6811658082
-75.8918171698,38.7115659864
-75.9749784455,38.742769903
-75.9611560028,38.7453748325
-75.9096066955,38.7100068787
-75.8035456106,38.7108467948
-75.9053216988,38.7056347959
-75.9802104755,38.7032591216
-75.777150652,38.7006235425
-75.7777305047,38.7003960592
-75.7781351415,38.6999363099
-75.7641860765,38.6990434321
-75.7848896216,38.6990805962
-75.7745869102,38.6966837163
-75.7657765473,38.6909583325
-75.7663962256,38.6905031255
-75.7733581701,38.6872792657
-75.77502489,38.6870372346
-75.796570145,38.6868574912
-75.8840058473,38.9673934633
-75.9137992464,38.7027395454
-75.7799353749,38.7468083606
-75.8198241086,38.745414036
-75.8574199553,38.7238553145
-75.7940547639,38.9719909069
-75.8108101061,38.7136530907
-75.773636312,38.7138407756
-75.7899075254,38.7116200913
-75.7777415607,38.6951348181
-75.7767879543,38.693549834
-75.7655898451,38.6931681811
-75.7788208484,38.6917520206
-75.8798683509,38.9442518733
-75.8830365223,38.9463480745
-75.8819119356,38.9445632861
-75.8851463597,38.9466687649
-75.883469246,38.9439769687
-75.8854813505,38.9443088269
-75.8600185083,38.9088544556
-75.8449143333,38.8976166667
-75.8209139787,38.8949873506
-75.843494,38.8881815
-75.8366704609,38.8877487341
-75.8439038806,38.8877059411
-75.8622540534,38.8729047674
-75.9288094529,38.78323535
-75.8016399955,38.7402312139
-75.7970206193,38.713209778
-75.751240765,38.7448965422
-75.8543122533,38.7261192865
-75.7961713168,38.968905289
-75.9267521978,38.9669548594
-75.8839213729,38.9652466864
-75.7687559334,38.7128600909
-75.7632990876,38.6962903228
-75.9096632989,38.9167655521
-75.7660133341,38.6886537291
-75.9721327955,38.7439932216
-75.9231935077,38.742918193
-75.7999997001,38.7271221526
-75.7553360717,38.7006686498
-75.7620194011,38.6927910688
-75.7756097771,39.0653424915
-75.942640077,38.9155905927
-75.8454071883,38.8858143986
-75.8413817913,38.8838588016
-75.8236734299,38.8535594622
-75.828593854,38.8755338407
-75.9654015664,38.7728541304
-75.9954037734,38.7487983224
-75.7834276531,39.038325773
-75.8221015078,38.9773559885
-75.8517489902,38.8277588181
-75.8442709325,38.8491446428
-75.8132966711,38.8572305121
-75.9400921089,38.6786116741
-75.9998846401,38.7204293368
-75.8559741366,38.9032785204
-75.8697203684,38.9589263182
-75.8312671611,38.9170527325
-75.9262537103,38.6795937653
-75.8890927086,38.9561350568
-75.9793439552,38.702145876
-75.7386718536,39.0266928222
-75.7973646214,38.9289107862
-75.774142407,39.0294224158
-75.7505786806,39.1152831881
-75.7754316552,38.6944513067
-75.7572953096,38.6941926718
-75.8748819281,38.8036175116
-75.7342155193,38.9580628178
-75.8104984188,38.9664124806
-75.8008418651,39.1141551727
-75.7530962887,39.1016629375
-75.8371504765,39.0966554037
-75.8085171564,38.984346851
-75.8738201691,38.8965226469
-75.7857793034,38.8868376328
-75.8352128978,38.8735420252
-75.829442436,38.874052875
-75.9280125368,38.8752315312
-75.8159680592,38.8634338697
-75.8344168906,38.8616737257
-75.8559934476,38.8419074895
-75.807558179,38.8359786512
-75.8114328628,38.8149828108
-75.8961979925,38.8007124285
-75.7762157682,38.8054120834
-75.8910928099,38.7155538494
-75.82709837,39.095021111
-75.8373745071,39.0912298413
-75.8334543546,39.0863004112
-75.7847273667,38.7015511128
-75.7599214383,38.6939309686
-75.7640348323,38.6907067738
-75.8015025352,38.8942915844
-75.8778777315,38.987332637
-75.8250886865,38.9232765479
-75.8958189751,38.9668937969
-75.7808305414,39.0508894689
-75.8670644844,39.0422894993
-75.914368282,38.9648997254
-75.8882248361,38.9443662572
-75.9026963976,38.9410295723
-75.9438443876,38.9214514519
-75.856436593,39.0498302234
-75.7866143126,39.0397050609
-75.7910283441,39.0399180363
-75.830345982,39.0249654376
-75.8361997613,38.8730451776
-75.8049991508,39.0109396327
-75.8381647812,38.8706824362
-75.8655259053,38.8873407938
-75.8749351951,38.9741187718
-75.840138988,38.8761939897
-75.8402101397,38.870694998
-75.8414488313,38.8731389381
-75.824362247,38.8681953522
-75.8251187942,38.8704449234
-75.9010461167,38.9176176973
-75.8935702374,38.912340586
-75.8066540045,38.9790222974
-75.9161895938,38.8849886859
-75.9377628462,38.9549179009
-75.9039642722,38.9475327288
-75.9502129701,38.9255157117
-75.877199321,38.947397118
-75.8768584439,38.9170849952
-75.8372542441,38.9932877801
-75.7583878031,38.9901295772
-75.7587207883,38.9853236011
-75.8457319791,38.9826107167
-75.7769851075,39.0665778365
-75.7771059117,39.0536500633
-75.7452447776,39.0743964348
-75.8194879304,38.9249003469
-75.7465943068,39.0781029683
-75.744031654,39.0765924824
-75.74393811,39.0748573252
-75.745479,39.1129416667
-75.7455961676,39.1119896236
-75.773253734,38.9963466856
-75.8310345478,38.8947754737
-75.8335758234,38.9731390426
-75.8087235315,38.9761265245
-75.7611108699,38.9725694653
-75.7792729813,38.9392326438
-75.8131145821,38.9226951759
-75.7396882879,38.9045377935
-75.8452103183,38.9098808073
-75.7858346974,38.8986364647
-75.8621451037,38.8992320069
-75.8239293706,38.8987166891
-75.8352522598,38.9322794737
-75.7576646421,39.1106427636
-75.8542012713,38.8299841007
-75.8240610663,38.8861139699
-75.9356776083,38.7662592394
-75.8023865821,38.7750323949
-75.8817976658,38.7275865498
-75.8026293556,38.7041842031
-75.9079703556,38.713027889
-75.8094262323,39.1202913614
-75.7865302307,39.1048488676
-75.8338657438,38.885295752
-75.9283717343,38.862158097
-75.827463832,38.8834373905
-75.8213911023,38.8823753814
-75.8297677543,38.8825069302
-75.8535341711,38.8841311389
-75.8262376356,38.8817998605
-75.8293154353,38.8803087999
-75.828692675,38.8785040635
-75.7873479172,39.0333490709
-75.8314307066,38.9009306864
-75.8721218243,38.9554507122
-75.8858280583,38.949071889
-75.8509780762,38.9380825638
-75.8119619575,38.9764587339
-75.8065982382,38.9764594937
-75.8091271638,38.9578788
-75.771637666,39.0182491156
-75.9032691946,38.7848467202
-75.8453909009,38.7413203431
-75.8744938598,39.0113506329
-75.9780408652,38.7382476654
-75.7841969005,38.6911271863
-75.8153898273,38.8923285994
-75.8331094671,38.8869756611
-75.8335217394,38.8860932947
-75.7715813003,38.9725807284
-75.8106682688,38.8808837495
-75.86939575,38.9114394119
-75.8581633159,38.893836626
-75.7549827096,38.9961002922
-75.8263402198,38.8848462809
-75.8334373441,38.8890857605
-75.8056432584,38.9828806936
-75.7569345678,38.6930532537
-75.9828637639,38.7413742841
-75.9866259838,38.7444793938
-75.7857202416,38.9813978952
-75.929647373,38.8996348911
-75.746376746,39.1148854326
-75.7700763972,38.9939852661
-75.8730392769,38.7902930548
-75.9168569771,38.7969151243
-75.9113700787,38.9563477213
-75.8048277973,38.9537746192
-75.9328136885,38.9513847927
-75.792599207,38.9712712456
-75.7326163714,38.9126042259
-75.9107368103,38.8588465392
-75.9058675067,38.8016594824
-75.9247076927,38.7905689817
-75.9207944236,38.779422199
-75.7660793851,38.9762858356
-75.8721080707,38.7559377161
-75.9350626969,38.7582245115
-75.9062767018,38.9784927972
-75.996281637,38.7570976179
-75.8693966814,38.9419979124
-75.8943072805,38.9353224423
-75.8046230727,38.92887301
-75.9489003931,38.9211561733
-75.8229884588,38.9137226136
-75.7700159873,38.9095378429
-75.7709339361,38.9091178292
-75.8161272867,38.9007721576
-75.9053866428,38.7911597897
-75.8097480561,38.8741602007
-75.8285467628,38.869278182
-75.761752066,38.8583364592
-75.7808437813,38.8459133366
-75.7971517159,38.8268157161
-75.808972624,38.9729856707
-75.8130419088,38.7953764168
-75.8462194192,38.8052587036
-75.7981014229,38.9728083355
-75.7482028245,38.7989812945
-75.797960509,38.804263007
-75.7687333384,38.7991555517
-75.7600892972,38.7995769132
-75.7475159019,38.7855097705
-75.7548133985,38.7803196158
-75.8601558109,38.8988691269
-75.9070417893,38.8961112141
-75.8093567616,38.8935535113
-75.7956573974,38.8914124299
-75.8651788788,38.890533258
-75.8424347957,38.8903999044
-75.828127,38.8799906667
-75.8249354461,38.8698995841
-75.9322569229,38.8749603371
-75.9088316696,38.8656522578
-75.9137817552,38.8613437459
-75.7876498107,38.816008102
-75.8608933804,38.8137756046
-75.7483930116,38.7752451798
-75.7974709974,38.9725611277
-75.8497280645,38.8276697564
-75.8511740724,38.8270220676
-75.9382175136,38.7724484771
-75.9560721282,38.7666297494
-75.9210623077,38.7399795222
-75.9568842636,38.7390574095
-75.860729657,38.7390090792
-75.8947489723,38.7277413618
-75.9348211765,38.7265038775
-75.7912429803,38.7137213375
-75.8324603604,38.7648448425
-75.8775264238,38.7466090584
-75.9834240619,38.7337196901
-75.9223127285,38.7187447105
-75.9380775701,38.7070160066
-75.9060587223,38.7116424717
-75.9358574549,38.6876451529
-75.9209916423,38.6954371157
-75.9489983638,38.6842919398
-75.9052508027,38.6958517654
-75.9696361118,38.7496928653
-75.9098630804,38.7113483341
-75.9057411301,38.7090742742
-75.7770238465,38.7085866209
-75.910058391,38.7026676378
-75.7572823639,38.7016458117
-75.9290150901,38.6996799264
-75.7875697235,38.6986528311
-75.8802422932,38.6980126801
-75.7868802297,38.6969694246
-75.9468428411,38.687522566
-75.9507509509,38.6820413947
-75.7925816031,39.1109513126
-75.770426722,39.0674941061
-75.908560907,38.7152877133
-75.7724278089,38.7313983657
-75.8267327654,38.8963190381
-75.8429730438,38.7302772291
-75.7656302958,38.7254498246
-75.7802067552,38.7042125758
-75.8230473508,38.7042203113
-75.7564948747,38.703457291
-75.7780604839,38.6961145296
-75.7969094927,38.6984094146
-75.7774678348,38.6941323576
-75.7752571432,38.693425577
-75.7812379698,38.6919143181
-75.781230703,38.6906112991
-75.8111454489,38.8999281136
-75.8560153135,38.8980359342
-75.8404997754,38.8965280642
-75.805056234,38.8942087208
-75.8428948313,38.8878646856
-75.8174726521,38.8795449616
-75.8142872889,38.8853292969
-75.8241743012,38.8685760577
-75.7967587352,38.9694056786
-75.768428739,38.6963745938
-75.822358196,38.8955200386
-75.8540643495,38.7461034718
-75.8754907193,38.7319742531
-75.9874783056,38.7155454755
-75.844516501,38.8858051191
-75.8104465304,38.8711778695
-75.9331775192,38.7916876657
-75.7811591561,39.0467714698
-75.7634317,38.9950263362
-75.7982763098,38.9230719261
-75.8252154355,38.9094792228
-75.8002571647,38.9496224427
-75.760754086,38.9615253686
-75.842379828,38.851387507
-75.9316941317,38.7254708399
-75.7647126964,38.69252209
-75.8381628847,38.9025678544
-75.8587399521,38.8502643125
-75.897234223,38.8322003284
-75.9028747332,38.8231577848
-75.8718548307,38.9293889741
-75.8674913523,38.8181796891
-75.9356162919,38.6791024364
-75.8107979106,38.9700779564
-75.8468802644,38.7798052818
-75.7680499036,39.0786074325
-75.808887435,39.120452517
-75.8085650563,39.1207206976
-75.8056439471,39.0280183776
-75.81124391,39.0224796838
-75.7899595426,39.1211125868
-75.7662986,39.1345741825
-75.8604257379,39.0262417691
-75.8809870491,38.9266041425
-75.8830932352,39.030339845
-75.866608902,38.9835525128
-75.8980243489,39.0103783557
-75.7626765569,39.0988758663
-75.8017259314,39.1013225585
-75.9035866042,38.910870184
-75.8057954012,38.910471578
-75.7840240262,38.9020600948
-75.8093025128,38.9034197618
-75.8065845325,38.8888538766
-75.9124012224,38.8746800211
-75.7669186702,38.8371352192
-75.7936309857,38.7933498469
-75.9252041977,38.7129260677
-75.9075063485,38.7101970816
-75.8170095368,38.8943573376
-75.7724014658,38.681649154
-75.7945717093,39.0980624432
-75.7664458636,39.1040132511
-75.7563370658,39.0956933287
-75.779609217,39.0831893556
-75.7878172595,39.0933963166
-75.8421955629,39.0824627333
-75.7999413545,38.7902106996
-75.9160242052,39.0009767406
-75.7516556137,39.0703806691
-75.8793845049,38.9727782114
-75.8950581932,38.9511021397
-75.8867563506,38.94115067
-75.8987743382,38.9382765065
-75.8921450021,38.9249923935
-75.9400145324,38.9243774648
-75.9210562632,38.9088280822
-75.7639859822,39.0774205846
-75.83382547,39.0714807023
-75.7526627478,39.0725685034
-75.8528070543,39.0623628422
-75.7760877222,39.0575532211
-75.7864308137,39.0553403169
-75.7865271145,39.0351749459
-75.7526778065,39.0162482585
-75.7893668693,39.0378353405
-75.8447723246,39.0232172805
-75.8302884576,39.0183791855
-75.7865926667,39.0175203333
-75.9127247357,38.7176229361
-75.8595691007,38.9416311619
-75.7751864601,38.6830000965
-75.7667654128,38.7003936589
-75.8056136429,38.9806017893
-75.8110046447,38.8692281216
-75.8082970596,38.8849778885
-75.8125960621,38.7458540272
-75.8835101372,38.9616392899
-75.8705499429,38.9703872579
-75.8297705628,38.867202638
-75.819515116,38.85880251
-75.8040520752,38.8885876603
-75.8041531204,38.8858550971
-75.8562581014,38.8960695313
-75.9414100919,38.9164401583
-75.8800835415,38.955250182
-75.8557922945,39.0010243464
-75.8199961768,38.9972238489
-75.7824953311,38.9587279872
-75.8426400813,38.9893670277
-75.8106591557,38.9935009653
-75.7671840045,38.9799349565
-75.7465985132,39.0883262598
-75.7640137796,39.0294660148
-75.7878006686,39.0314336663
-75.8328846987,39.0821392398
-75.7549072001,39.0790027666
-75.9359660138,38.908931733
-75.7840830695,39.0092552203
-75.7840451429,39.040121588
-75.767937795,39.0729773012
-75.88640294,38.9909201301
-75.751709794,39.1108299606
-75.7465389013,39.1128511573
-75.746393577,39.1218931414
-75.7400371114,39.0335592678
-75.8086062921,38.8820909764
-75.8411436097,38.8985049134
-75.738948447,39.0298960007
-75.8129514088,38.9758694948
-75.8071897301,38.9736725228
-75.8246187774,38.9530577289
-75.8729988602,38.9595711671
-75.8469538429,38.9536961943
-75.7698685172,38.9454414546
-75.7876554664,38.9183712723
-75.8400533861,38.9091548614
-75.7983035153,38.9037754785
-75.8751508691,39.0003552641
-75.7453563691,38.8966401483
-75.7437134815,38.9806714458
-75.8412135006,38.889703714
-75.7633143274,38.6957482505
-75.8933897636,38.8191296598
-75.9400282727,38.7743947217
-75.9263916317,38.6861241186
-75.7869901374,39.1024221586
-75.8462823333,38.829217
-75.8226489511,38.8841234138
-75.8413832233,38.8797140093
-75.8301468528,38.8812319532
-75.8290878957,38.8796419737
-75.779517443,38.8721843508
