-77.4288697777,39.3771068293
-77.4267246958,39.3769879619
-77.4242464041,39.5182894263
-77.4241881119,39.5966045288
-77.45386994,39.4490606803
-77.405099309,39.6232126175
-77.4308512108,39.5594644807
-77.4775062948,39.5031580779
-77.4367972494,39.43804516
-77.4357373441,39.4348710218
-77.4330498473,39.4324864748
-77.5648089593,39.4905098118
-77.6152560259,39.310711332
-77.4533990767,39.4248380967
-77.4276539295,39.4339553037
-77.5460950215,39.4346164808
-77.6295530667,39.3932706333
-77.5670962616,39.4950941683
-77.5557092453,39.4846770081
-77.452512241,39.4252089076
-77.4448242467,39.4249947077
-77.5241319166,39.2675620297
-77.386419499,39.5542872626
-77.5010596564,39.6859755252
-77.4498233824,39.4271408696
-77.3964941598,39.4277138474
-77.4706361388,39.4166713139
-77.4381903724,39.4425317725
-77.4360236777,39.4432735908
-77.4668423943,39.4056207857
-77.3926168909,39.4652613862
-77.4625283274,39.6277268094
-77.552943736,39.4458660599
-77.5482393467,39.4754319116
-77.5120942403,39.4632837374
-77.6411996702,39.3396221838
-77.6272206626,39.3145056993
-77.6313085582,39.3141366727
-77.6256489829,39.3241745344
-77.6295978384,39.3152184198
-77.6250998801,39.3122614678
-77.6683205271,39.3296435277
-77.4243801491,39.3202788619
-77.4256483504,39.3194106436
-77.5142144046,39.4276460345
-77.5561650245,39.4136934259
-77.5772503161,39.3917750281
-77.5145601285,39.4434159607
-77.5913560179,39.4315692919
-77.5586003895,39.3732305168
-77.5047343329,39.4211142606
-77.6347982424,39.3141953981
-77.4241996851,39.5408703764
-77.5583157988,39.3555246581
-77.533945931,39.3582345882
-77.5656690412,39.3576304414
-77.6196319739,39.3233857563
-77.4981225166,39.3688964722
-77.3769212887,39.4483332031
-77.3937275002,39.5988543787
-77.4385317967,39.4664579628
-77.4344925886,39.4673722733
-77.5256800733,39.4350805354
-77.3867729819,39.4488919693
-77.5110802175,39.4521264229
-77.5625654258,39.4787031243
-77.6014384618,39.4838451405
-77.5282927059,39.3512860409
-77.6202392656,39.3123683867
-77.6215891007,39.3119170588
-77.6225470068,39.3117199289
-77.6096809783,39.3683173034
-77.5376531166,39.3668134346
-77.5063460517,39.3127669898
-77.5147814128,39.2956198836
-77.5705380315,39.3669454777
-77.6012000659,39.5338094887
-77.3935683683,39.4451927065
-77.3936239029,39.5984448922
-77.4407659717,39.4083572414
-77.4549483895,39.4908284981
-77.4092062749,39.4869518922
-77.4313307327,39.4836321916
-77.4181228449,39.4144848066
-77.4485686683,39.3861283437
-77.4833872733,39.4205808203
-77.4672511873,39.4233532751
-77.4259839486,39.3990766763
-77.4510470279,39.4189612874
-77.4131471269,39.5327267051
-77.524117605,39.2749047408
-77.5688882386,39.3087113616
-77.5111190348,39.2742710819
-77.5478776424,39.3599769753
-77.5752260086,39.3068386729
-77.4309646971,39.3221732085
-77.4037279274,39.3314688733
-77.4224470511,39.4146963347
-77.5408644717,39.4424552345
-77.5026878353,39.6368255769
-77.5146870127,39.6392773774
-77.5780402666,39.4806601126
-77.4624628282,39.4747879602
-77.4498144007,39.4671401693
-77.4337304092,39.4568919376
-77.4099526359,39.4147171178
-77.4119677464,39.4113353351
-77.4354404021,39.4160404137
-77.4067499501,39.4132259663
-77.4184148391,39.428733388
-77.3978375618,39.4881278134
-77.4110156599,39.4359272845
-77.4082202902,39.3962064226
-77.4155340916,39.3496341101
-77.4364380833,39.3334237564
-77.4440692188,39.3417405202
-77.4301515577,39.3533470615
-77.4648564351,39.3246778043
-77.4500239637,39.3347619085
-77.4642160849,39.310959206
-77.4904431677,39.3094924189
-77.4898895659,39.3083813666
-77.3895495797,39.3039174072
-77.3670869818,39.5343818465
-77.3928176518,39.4589177662
-77.4607451018,39.4587631239
-77.450756253,39.4557725022
-77.4143022488,39.455182664
-77.3935471676,39.4559673098
-77.3835323175,39.4536264976
-77.3930612605,39.4524901604
-77.3941131774,39.453522401
-77.411030762,39.4184995621
-77.4095794316,39.4122975806
-77.412196073,39.4073732211
-77.45225289,39.4664342391
-77.4532122263,39.4131252753
-77.4076445547,39.419535954
-77.4352747082,39.4250035497
-77.4280890779,39.455227794
-77.4249566994,39.452732355
-77.4352938609,39.4502452843
-77.428952211,39.4268386693
-77.4919204514,39.3003274301
-77.4702317586,39.2908559643
-77.4951702542,39.3342846138
-77.5065021395,39.6539373376
-77.3729042726,39.6506282632
-77.4554763156,39.4434626908
-77.5923658762,39.3034083921
-77.4527212374,39.4518866416
-77.374095123,39.4510899504
-77.4171107298,39.4509214319
-77.4120558122,39.4494158733
-77.4284315215,39.4491137376
-77.4249433702,39.4483874543
-77.4228291364,39.4483277002
-77.3979282812,39.4437604135
-77.4114082741,39.4433242394
-77.4217420069,39.4194018825
-77.4182639604,39.4194631063
-77.4141707076,39.4243250368
-77.423339188,39.4304140741
-77.4251436539,39.4322408857
-77.3655670258,39.6738896152
-77.3991335843,39.4947686012
-77.4373101922,39.494193115
-77.4378346415,39.4903472758
-77.4605587702,39.4816991615
-77.4160716418,39.6185169981
-77.4574842173,39.474638872
-77.47517135,39.309296479
-77.4604171794,39.6292786257
-77.3876762808,39.6031422983
-77.5239535625,39.4972025516
-77.3949783125,39.4818610893
-77.5090085859,39.4265683906
-77.5169387135,39.3798237586
-77.4517434261,39.5038008893
-77.3871662024,39.4605807566
-77.4385853093,39.3693076564
-77.3885713563,39.4600723017
-77.387706603,39.4619123036
-77.4444507303,39.4504899455
-77.4660590953,39.4334825118
-77.5207342557,39.4667222262
-77.4386810748,39.4072963873
-77.4180626206,39.4058734845
-77.4560171311,39.4913676508
-77.4094420348,39.4312179155
-77.4139987943,39.4272893665
-77.4132301407,39.4243603223
-77.4131595558,39.4237559359
-77.4329449513,39.3919241177
-77.4013866425,39.3835878606
-77.4386422057,39.3701805981
-77.4750849173,39.4312410075
-77.4281588902,39.3942942367
-77.4420188411,39.371722746
-77.4208110619,39.3973631046
-77.5299436709,39.3962145137
-77.4384130837,39.4047105083
-77.374190483,39.4488993956
-77.4205372577,39.3563050893
-77.4705475868,39.2681771901
-77.5135666016,39.2658593392
-77.4143857172,39.3527613121
-77.4711840756,39.2601211724
-77.5213775141,39.301662128
-77.4219330737,39.3714077415
-77.5045197765,39.3113961146
-77.4974235996,39.2973679614
-77.4904731321,39.2951888673
-77.4915524341,39.2930665511
-77.4946261811,39.342683759
-77.4006299623,39.4531770587
-77.4242582818,39.3875286357
-77.4087417488,39.3894864628
-77.3929604316,39.4417965769
-77.390561765,39.4605363545
-77.5859654404,39.4207813547
-77.5801188458,39.4130928398
-77.561918101,39.4523094253
-77.3683838136,39.5566600239
-77.3867447055,39.3624343901
-77.5766494918,39.3492967559
-77.5997535667,39.3240630208
-77.5482597402,39.3374313932
-77.5767302848,39.3334852706
-77.5375769535,39.3136930452
-77.5370690431,39.3128388547
-77.4134300762,39.6316236231
-77.5994262832,39.534177632
-77.4184611869,39.5251032093
-77.423276302,39.4858609918
-77.6176073513,39.3201113908
-77.4378091884,39.4045017429
-77.3883970505,39.4622488526
-77.4342743914,39.4074978455
-77.3973864208,39.4263668393
-77.4080544238,39.4624246153
-77.408637,39.461308
-77.3777028904,39.4471513128
-77.5241805151,39.2811521013
-77.4549458339,39.4226659455
-77.4302726745,39.4478350484
-77.4293436668,39.4459237274
-77.6543343098,39.3433274344
-77.4324031034,39.4385579008
-77.4411345754,39.420046651
-77.5217375151,39.4294497443
-77.6050809985,39.3251305818
-77.5127898201,39.4014544118
-77.5313419624,39.4334967595
-77.4446228836,39.3788206917
-77.3995788093,39.4504400725
-77.4105411602,39.4826371125
-77.4115040853,39.6081398996
-77.4341771433,39.4721064572
-77.4862301432,39.448033689
-77.4184022632,39.4633837963
-77.4051323731,39.4081537743
-77.4157780389,39.3991463007
-77.4176450593,39.3955529339
-77.4380641539,39.366817508
-77.4131484181,39.3702882151
-77.4370105305,39.4453455311
-77.4060967051,39.4172549037
-77.3863517596,39.4476880322
-77.3982986645,39.4324498689
-77.5274071175,39.2856795082
-77.5289520443,39.6298578857
-77.4659097819,39.7049873297
-77.3925473443,39.3865144155
-77.4187822124,39.4191988876
-77.3656794392,39.6129616596
-77.4968271185,39.602268015
-77.5578752259,39.5928738683
-77.4383829754,39.5537780343
-77.4887779989,39.5554355929
-77.4670710179,39.4210769388
-77.5251631864,39.5244450078
-77.5796961932,39.422401049
-77.6282658238,39.4188422467
-77.5943260143,39.4244036464
-77.4763360173,39.4184147405
-77.5161050263,39.4228617704
-77.449562306,39.4089515452
-77.4423204056,39.4017716149
-77.6111555518,39.5171059682
-77.569168888,39.5033379406
-77.4670086276,39.5006151434
-77.5681626232,39.4948970565
-77.4002877401,39.501908019
-77.5657759712,39.4811325575
-77.5228434292,39.4422309763
-77.5796349201,39.4774225082
-77.6097603856,39.3957492711
-77.473592789,39.3965202171
-77.4361887024,39.3904719074
-77.4418065233,39.3900993866
-77.379430967,39.375492118
-77.5489172787,39.3846961932
-77.4140413501,39.3793225169
-77.3990549479,39.3782608614
-77.627299238,39.3739470776
-77.4533401031,39.4697760562
-77.5141190191,39.4632050191
-77.5924467619,39.4633761575
-77.3941300399,39.4542356726
-77.5616713313,39.4515657261
-77.4163510199,39.4512077843
-77.3729321412,39.4462530011
-77.5497615763,39.4529850467
-77.412117173,39.4490941687
-77.544470286,39.4475805023
-77.3856741894,39.4475719296
-77.5258889369,39.443366763
-77.4109119454,39.4427113867
-77.4145524973,39.4427628689
-77.4065327624,39.4411103226
-77.4124047343,39.4407438604
-77.4101018886,39.4404858881
-77.4074239846,39.4399932613
-77.392095031,39.4362926374
-77.404005186,39.3583357292
-77.5607077632,39.3393011145
-77.4892775798,39.3391081045
-77.4809982683,39.426393507
-77.4206997543,39.4253034221
-77.419988981,39.4245646411
-77.4338398762,39.4159145953
-77.4581222763,39.4241398305
-77.42263031,39.4202682718
-77.4455766294,39.4170338365
-77.4329569692,39.4106636361
-77.4126913783,39.4085518737
-77.3919168175,39.3250549433
-77.4011248664,39.3037878089
-77.5480748441,39.2914425418
-77.5178827261,39.26728376
-77.4303476404,39.4329758536
-77.4325367915,39.4066548218
-77.3953999599,39.4028690122
-77.4469651798,39.4025740561
-77.4432515782,39.4008073943
-77.4236171809,39.374983352
-77.3918252234,39.4012188115
-77.4206564422,39.39417739
-77.4446142815,39.2518358686
-77.4467417134,39.2556400567
-77.5100736438,39.2574656373
-77.6280640483,39.3143300485
-77.62829222,39.3118355466
-77.419784132,39.4538083407
-77.4165409525,39.4404964527
-77.4585592279,39.4194277081
-77.4364680029,39.3911472035
-77.5072891893,39.3938844827
-77.4154728168,39.3933043412
-77.4250834316,39.3834635465
-77.4305122816,39.3811973417
-77.4016937035,39.3796660618
-77.4910122832,39.3710379895
-77.4949585287,39.3768925002
-77.4142755029,39.3910858983
-77.4522368582,39.3312278158
-77.6398173535,39.3164902199
-77.4765684823,39.3099463336
-77.4074677436,39.2982928008
-77.4339267447,39.4390415906
-77.4016372157,39.3763323248
-77.4217861506,39.3783160758
-77.4099134978,39.3694129739
-77.4328166926,39.3662636405
-77.4063137175,39.3681714791
-77.4297012534,39.3671696121
-77.5330100891,39.3595646917
-77.5376843828,39.3599600109
-77.5908856837,39.359813521
-77.4268027411,39.3561272186
-77.5779497963,39.3549583837
-77.479348643,39.3520039391
-77.6526288302,39.3341119708
-77.6364560686,39.3446000447
-77.5378762539,39.378147224
-77.4431067435,39.4571658027
-77.3921982605,39.4555342578
-77.4101381492,39.4416563362
-77.554363116,39.3345313266
-77.5688171095,39.3291916414
-77.4298090609,39.3338589389
-77.4691261904,39.3320050955
-77.4380851139,39.3291569218
-77.633560781,39.3188172412
-77.6123653087,39.3149934572
-77.5894955732,39.3244673769
-77.4663335799,39.3094643373
-77.4053306975,39.3017500879
-77.3952416812,39.4571260264
-77.3996418797,39.4844271124
-77.4171135788,39.4199875511
-77.5010387414,39.3700582107
-77.4375572345,39.3682579948
-77.4381165449,39.3678788325
-77.5749145643,39.3670649426
-77.4109904745,39.3671089554
-77.4102588997,39.3642993002
-77.4344624927,39.3644488259
-77.3807492589,39.3642011862
-77.4804782909,39.3668179
-77.4852694426,39.3627259512
-77.4083706773,39.2869461066
-77.5525983875,39.2862897266
-77.5342537259,39.2742238967
-77.4618572507,39.2524894986
-77.4348615286,39.2530649734
-77.4665270716,39.7194845173
-77.4637356026,39.7062945856
-77.3907349419,39.704770998
-77.4286872402,39.5996338698
-77.4344123824,39.5761869073
-77.4304104247,39.5576338828
-77.6230986757,39.3902893844
-77.5688909982,39.3661677582
-77.6436478307,39.3576670186
-77.4922819483,39.3494624991
-77.6235615426,39.3479036016
-77.3962324992,39.6473352885
-77.4889630808,39.6459811562
-77.3992145945,39.6361731851
-77.4128967548,39.6348235344
-77.4919729899,39.3480496116
-77.3755178789,39.3449189862
-77.404177263,39.3446163712
-77.6284571631,39.3427702284
-77.5010381614,39.3383658722
-77.5083385282,39.3382834203
-77.6240925298,39.393470257
-77.3970446502,39.3356924589
-77.4293981834,39.3336612318
-77.434520467,39.3332832738
-77.3862139666,39.6336405909
-77.4590626539,39.6290288197
-77.3998662624,39.6200162505
-77.4823123088,39.6232735692
-77.3702821348,39.6149969937
-77.534713748,39.5922321529
-77.5657545641,39.5853385387
-77.5384154719,39.3325957983
-77.3978926225,39.3304520158
-77.4826380862,39.3308332705
-77.6395466676,39.3376945057
-77.6290814937,39.3164233966
-77.6231493058,39.3251714628
-77.4691427544,39.3241283164
-77.4706963826,39.3233184389
-77.3929033282,39.3222838295
-77.3816104778,39.5802370523
-77.4940868456,39.5657683001
-77.5755958905,39.5641316036
-77.5637135576,39.5584294134
-77.5407252002,39.3201387277
-77.6497128606,39.3193967354
-77.4263766752,39.3192882395
-77.5068500454,39.3229202922
-77.4284553807,39.3191235737
-77.6197374451,39.3181050629
-77.493715851,39.3171180713
-77.6115552104,39.3169622201
-77.6281402223,39.3166263926
-77.628207971,39.3160125886
-77.3939383107,39.3121203618
-77.4706046258,39.3128473208
-77.5181740167,39.3112593055
-77.5134712186,39.3079610267
-77.403932824,39.3072432553
-77.6133731781,39.306620398
-77.3838546581,39.3085346685
-77.5856904997,39.5161053766
-77.5673248995,39.5128812279
-77.5575209702,39.3015984743
-77.4905220017,39.2809837012
-77.5216391179,39.2636464934
-77.425529721,39.4818536627
-77.3695233141,39.4755745665
-77.6017940106,39.4674090373
-77.3888292961,39.4707244713
-77.4785855901,39.4606278859
-77.3875157473,39.4628494864
-77.5031764396,39.4553012331
-77.3808199932,39.4542137737
-77.3793393054,39.4521012553
-77.4887147272,39.6652732512
-77.4809955318,39.6451847518
-77.4099348969,39.6364781685
-77.4117747883,39.6339883376
-77.4180117199,39.6178556772
-77.4182715878,39.6248540217
-77.4169181828,39.626385914
-77.4143436924,39.6251665036
-77.4749400947,39.6248174138
-77.5775270827,39.4507125482
-77.4277221642,39.4374614575
-77.3979614408,39.4357567265
-77.6085503482,39.434286417
-77.4412047976,39.43348029
-77.5157580261,39.4329320455
-77.4622982794,39.4267076356
-77.536427311,39.5683539677
-77.6137426682,39.43698258
-77.4729729979,39.4575129204
-77.5472340336,39.443397249
-77.5423109468,39.4438768788
-77.4361341873,39.4426303659
-77.4119347534,39.4425146586
-77.3945105192,39.442255206
-77.4162039451,39.442983884
-77.405650732,39.4416618581
-77.408227878,39.441016909
-77.4145929298,39.4409349436
-77.4056963956,39.4406792924
-77.4157243463,39.4398092647
-77.6023644204,39.442889516
-77.4095927023,39.4392291631
-77.4140092361,39.4385179325
-77.5271043287,39.4382228993
-77.433294,39.437543
-77.3956204019,39.4382214701
-77.4428179166,39.4355781081
-77.4659750526,39.3614090271
-77.4507156535,39.3709324727
-77.3933981991,39.4032437016
-77.4072894528,39.4474267115
-77.425726622,39.4280456067
-77.4146374963,39.6378229307
-77.5657937345,39.505455565
-77.543791879,39.4423019945
-77.4026975499,39.4231715836
-77.4342883516,39.4368930714
-77.5646883543,39.4367386377
-77.4303725949,39.4366188105
-77.3929748892,39.4366166464
-77.4350572425,39.4343012749
-77.4077689575,39.4312425101
-77.6211772635,39.4288304659
-77.4763508663,39.4269460025
-77.483084807,39.4262565675
-77.4042406792,39.4263636998
-77.4160203474,39.4256051393
-77.495057978,39.4524768977
-77.4661329225,39.4472905341
-77.3995238568,39.4245633986
-77.4227003775,39.4248188434
-77.4183740055,39.4240210903
-77.4257548952,39.4209099825
-77.4272394989,39.4204101244
-77.428706837,39.4198867539
-77.4312546147,39.4177275035
-77.4379777892,39.4132124493
-77.4257996845,39.4113753872
-77.4298723002,39.410584615
-77.4387493769,39.4109395466
-77.4162457102,39.4093488118
-77.423744533,39.4065431817
-77.4209670453,39.4067885125
-77.4276040837,39.4057743242
-77.4139672255,39.4047465749
-77.4147791273,39.404572127
-77.4204533905,39.4042839671
-77.4179918263,39.4018699505
-77.4174754877,39.4014771509
-77.5753572803,39.5059721569
-77.4343560767,39.3627756796
-77.4079760339,39.6158386093
-77.4429639437,39.2489892704
-77.5194741618,39.260881894
-77.4483977876,39.2316890241
-77.5662003814,39.5047730964
-77.4259581833,39.6496578284
-77.4311968177,39.7190760221
-77.4168157043,39.4192599846
-77.4055010668,39.4119202775
-77.3921946193,39.4344005837
-77.5332959927,39.2809397319
-77.4143899794,39.6398649707
-77.6421483006,39.3177789048
-77.5470759082,39.3673328141
-77.4301300948,39.425474948
-77.4712389562,39.4246046794
-77.4446060509,39.4244330194
-77.4155109358,39.4240001107
-77.4614920948,39.4234421848
-77.4580478382,39.4234074665
-77.4507826366,39.4221110187
-77.4815731797,39.4221928629
-77.4478065734,39.4216980211
-77.468847299,39.4214062622
-77.4603948064,39.4210215148
-77.4655612525,39.4206517468
-77.4494042686,39.4203606692
-77.3838929615,39.4346870577
-77.4132912214,39.4134629426
-77.4398707104,39.381382041
-77.3939058016,39.4075871871
-77.4366482864,39.4462481966
-77.4012343683,39.6129564403
-77.4749501234,39.4811645735
-77.4203713289,39.612522332
-77.4245470589,39.3833870004
-77.4214176145,39.6132532493
-77.4250858628,39.3798961333
-77.4226498569,39.6108580891
-77.4057678314,39.4194134831
-77.3877413595,39.6502215565
-77.3851602834,39.6491009403
-77.4528778127,39.6404028824
-77.4146744769,39.6444353365
-77.3926942644,39.6407716294
