-77.0873524372,38.4590575428
-77.0799231512,38.4525055192
-77.1097891642,38.4720775492
-77.1257632624,38.4712077354
-77.1232411515,38.4723163284
-77.0875690572,38.5208078961
-77.1678489996,38.5945135941
-77.1741538706,38.5916850781
-77.1810018017,38.5795145573
-77.1689812936,38.599766469
-77.1632417461,38.6039029656
-77.1596321564,38.5965193903
-77.1650479987,38.5920913786
-77.1527370811,38.5944710522
-77.1220023094,38.5955383344
-77.1664480419,38.5918331577
-77.0874075313,38.6686524294
-77.0830968209,38.6316380128
-77.1337912,38.5406630967
-77.0819489383,38.6657384906
-77.1902548604,38.5805329844
-77.1995152752,38.5693682089
-77.2071758929,38.5681112847
-77.2311166865,38.5290853001
-77.0931951394,38.6193128652
-77.0774985827,38.6253309026
-77.0670929588,38.6477195657
-77.0709304401,38.6287948959
-77.2253622939,38.4944625355
-77.2306282877,38.5138218057
-77.2443300302,38.540474535
-77.2340379791,38.5518655386
-77.2321319338,38.5524137406
-77.1835008382,38.5745234023
-77.1414309472,38.6048162021
-77.1374502762,38.6062871216
-77.2514644916,38.4491444434
-77.2177603744,38.3980092484
-77.2315691711,38.4868430663
-77.1292341753,38.4754654592
-77.2079837935,38.4688169424
-77.206069825,38.4504409591
-77.2292966896,38.450520715
-77.1473948837,38.4008658004
-77.2209536014,38.3825045739
-77.0902136391,38.4724697654
-77.1101670001,38.4694493024
-77.069975384,38.4553150227
-77.0589713221,38.4434717251
-77.1235601192,38.4554055254
-77.0767542681,38.6217085789
-77.0672656401,38.4944747996
-77.1036394789,38.4891753783
-77.1091754896,38.4097035321
-77.1929658846,38.365859458
-77.1437342761,38.4413543494
-77.063848176,38.6314148166
-77.0717151929,38.6277486641
-77.0699803862,38.6377183015
-77.0562376038,38.5056703733
-77.1463235345,38.6057270673
-77.1008834838,38.6670518794
-77.0552338717,38.4541935937
-77.1044828665,38.498459121
-77.2499614612,38.5261765619
-77.2369818298,38.5317125934
-77.0499027561,38.537561112
-77.0617792887,38.6316722358
-77.1307258404,38.5804565211
-77.1726337055,38.5333574617
-77.1499602019,38.601580149
-77.1579739746,38.6040867696
-77.1707463626,38.6042680318
-77.1644872932,38.6000280123
-77.1113943466,38.4776975224
-77.1224954496,38.6299098798
-77.1382657389,38.5984474063
-77.1403264403,38.5987900853
-77.1023167989,38.4089738284
-77.1042138689,38.4110771792
-77.1431161739,38.4222962958
-77.1569207692,38.4065491751
-77.1798229075,38.3988529585
-77.1686072766,38.4117434637
-77.1776919226,38.4244492852
-77.1866147096,38.4101164869
-77.199840092,38.4272291613
-77.1956177051,38.4431095329
-77.1394592543,38.5481745117
-77.15691076,38.601457491
-77.1770001025,38.5953788408
-77.1605772985,38.6036845263
-77.1530798068,38.5988829103
-77.1482305838,38.6018142278
-77.1286565616,38.5651971068
-77.1100876137,38.5791422045
-77.1933567496,38.5828572713
-77.1676072052,38.5848168781
-77.1652105853,38.5897029812
-77.1698972526,38.5932876369
-77.1608843671,38.5985916446
-77.1485600998,38.6012865334
-77.1786798378,38.5998288747
-77.1813973661,38.5963060054
-77.1716505301,38.5960781218
-77.1446426455,38.5987348876
-77.1503459719,38.4829193331
-77.1774978106,38.5937406269
-77.1703694925,38.5944818974
-77.1713514012,38.5948524872
-77.1852313615,38.5923496449
-77.1729390128,38.5934027577
-77.1687627526,38.4499490163
-77.1632393272,38.4915295989
-77.1909210161,38.4761328412
-77.1899840587,38.4800134129
-77.199313369,38.4716857852
-77.1890134867,38.4949511468
-77.1030922684,38.483135015
-77.1400164143,38.4715342814
-77.0945753539,38.4959287659
-77.2561979766,38.5009820688
-77.1852329381,38.5075055296
-77.0685161633,38.6473156208
-77.0711430955,38.6245640724
-77.1195663225,38.6109719482
-77.1098746942,38.6721841315
-77.2079879287,38.5303268023
-77.1548555524,38.5478981499
-77.1697304144,38.4285860432
-77.0578894719,38.5224989017
-77.0620295983,38.5354668577
-77.0719634754,38.5456870402
-77.0691051295,38.5459657172
-77.0607298939,38.5471686265
-77.0485941139,38.5487534952
-77.0523142232,38.5486796162
-77.121571265,38.6066158902
-77.0853573688,38.6221744028
-77.1326456417,38.6058070604
-77.1017476557,38.6185556669
-77.1216951511,38.5946017467
-77.0873615974,38.6231081512
-77.1288374242,38.5998109896
-77.1325850887,38.6050983999
-77.1824464821,38.5568620434
-77.2031176432,38.5616141813
-77.236667993,38.536062864
-77.2410181313,38.5448396677
-77.1404399827,38.6057204407
-77.0855255965,38.654621273
-77.1929477815,38.5712494247
-77.1920783627,38.5714424374
-77.1961957794,38.5785374408
-77.0931193352,38.541289646
-77.057861542,38.5479765429
-77.0678102956,38.5712388532
-77.1452924158,38.6059100538
-77.0618801195,38.6037300579
-77.0557390748,38.4658844052
-77.0806766777,38.6276199336
-77.1708913109,38.6048378465
-77.1977770049,38.5706988178
-77.1745642688,38.5873565078
-77.1979821037,38.5738075582
-77.202342773,38.5746435249
-77.1819571669,38.5983817291
-77.1797747734,38.5977842159
-77.1782936159,38.5972366491
-77.1713195185,38.6023468932
-77.0554879412,38.5079925898
-77.0686304073,38.4832552398
-77.1038113235,38.483221601
-77.1141089847,38.467797719
-77.1051549272,38.4830684004
-77.1424104178,38.5288163592
-77.172646993,38.5875462987
-77.165719074,38.6038259072
-77.1790901877,38.5664005313
-77.1494970905,38.6011213913
-77.1590703335,38.6021204893
-77.1605635872,38.5657839987
-77.0825966403,38.654058619
-77.0804317615,38.6571944981
-77.082293779,38.6335258449
-77.1207248783,38.517012544
-77.0860328361,38.5419649164
-77.0808613213,38.5436752481
-77.1077213711,38.5195560801
-77.0987833717,38.5220143227
-77.1264061469,38.539602781
-77.1362079594,38.5388895868
-77.2080299223,38.4555855145
-77.1832270991,38.5811949346
-77.1639408833,38.5684783728
-77.1626521647,38.5690388827
-77.1746527815,38.5639950913
-77.1582606401,38.5703194216
-77.158758422,38.5691985715
-77.2174551967,38.454591471
-77.2308341198,38.5298740583
-77.0669321711,38.6193048977
-77.0775005304,38.5875784901
-77.0544519511,38.5710968639
-77.2419707158,38.507953821
-77.2293984225,38.4918189549
-77.2539197914,38.5227334309
-77.2237329716,38.418750884
-77.1688303682,38.4921674537
-77.226862921,38.4658612206
-77.2160049746,38.456378115
-77.1893490922,38.5573229988
-77.1432835434,38.4087873377
-77.0718144753,38.6431016369
-77.10838059,38.4081153646
-77.1770289766,38.4954177339
-77.1843245181,38.4099098351
-77.1771897555,38.3849968139
-77.2119866287,38.394358898
-77.1808419858,38.3849894344
-77.1123162036,38.4925955961
-77.100572725,38.4357642553
-77.0528290535,38.4401600401
-77.1654036865,38.5709307074
-77.1974331602,38.3671675956
-77.1943531796,38.3666723205
-77.192647389,38.3646373886
-77.0623690527,38.6300669993
-77.0557112458,38.6346068852
-77.0703994726,38.6394222137
-77.0905284387,38.5402706491
-77.0530798611,38.4500501064
-77.0844399687,38.5233925353
-77.1087375818,38.4851353147
-77.1990589639,38.4417102411
-77.0745618734,38.6168013206
-77.0794267707,38.6557173547
-77.1495068607,38.5175096461
-77.1493001906,38.6037586116
-77.072800477,38.4214977875
-77.2467599556,38.5347925123
-77.1750529154,38.6159663908
-77.0771547909,38.6232674649
-77.1851794095,38.4084706052
-77.1372146817,38.4383235767
-77.1800644543,38.3985608066
-77.2100049093,38.3859431039
-77.1698111802,38.4142379965
-77.1998431467,38.4085521464
-77.2124539999,38.3881946709
-77.2125831661,38.3966798381
-77.1719842648,38.4480078145
-77.215177575,38.3954221496
-77.0541466983,38.5500061667
-77.0922712082,38.6044043623
-77.1706473362,38.5994731602
-77.1287721998,38.5634312821
-77.1284057567,38.563839571
-77.1709958629,38.5856063458
-77.1757180418,38.5815910849
-77.1789179242,38.5945585101
-77.1697034477,38.5980067026
-77.1502103728,38.6009801964
-77.1491873741,38.6015887412
-77.1676942427,38.6025122556
-77.1544780482,38.6008687802
-77.1675867191,38.6031501715
-77.14531386,38.6015134373
-77.1530041738,38.60078243
-77.1463872577,38.6000404276
-77.1569137634,38.6001515983
-77.1984833498,38.4988258173
-77.071926649,38.6454260063
-77.0582558752,38.6375847197
-77.1555991337,38.6002115026
-77.2496125238,38.5140281852
-77.1436632784,38.5988918767
-77.1544680722,38.595576843
-77.1826698963,38.5954360645
-77.1699412523,38.5908157599
-77.1748588452,38.5895935015
-77.1640861548,38.5895458482
-77.1648779615,38.5900674252
-77.1701886526,38.603047572
-77.1877124598,38.450327098
-77.1514308399,38.4891799444
-77.1530373012,38.4899614417
-77.194801961,38.4793499508
-77.1764671728,38.4968217749
-77.1782490228,38.497125024
-77.0856355377,38.5424272182
-77.2386142078,38.4294192439
-77.26083163,38.4945515394
-77.063562923,38.6323341652
-77.13033636,38.5049070779
-77.1163219035,38.6099194866
-77.1967327085,38.5374616208
-77.1441836234,38.5410435968
-77.196864504,38.5427542013
-77.1776094975,38.5592196601
-77.1153351779,38.6175603125
-77.0730155846,38.5746614349
-77.0581115044,38.5164962472
-77.0537004446,38.5273881125
-77.0558914771,38.5254489097
-77.0531694705,38.5490482589
-77.0538414078,38.5857238064
-77.0748263711,38.5247970804
-77.0745098604,38.5225322084
-77.1389209584,38.6067734485
-77.1201438347,38.6075679519
-77.0879065199,38.6215245094
-77.1801421167,38.54996204
-77.1503432784,38.5072324633
-77.1724957841,38.5623061903
-77.2303043598,38.5458278187
-77.0899757842,38.6200318625
-77.1257183033,38.6052441328
-77.0731415647,38.6284298125
-77.0732754711,38.6272675256
-77.076492797,38.6247338462
-77.0838539999,38.6549896308
-77.1905820693,38.5768691327
-77.1925518853,38.5782336434
-77.0922644469,38.5383776187
-77.1132488008,38.505148861
-77.0561124319,38.536083071
-77.0623620026,38.5303046842
-77.0542645106,38.4537036376
-77.2488988871,38.5297305999
-77.1734721169,38.6012586033
-77.1479075543,38.6012175739
-77.1081917208,38.6421198578
-77.1920850528,38.5791316698
-77.1889946842,38.5862332538
-77.1894102525,38.585491646
-77.1919269872,38.5797071591
-77.192189319,38.5746533745
-77.2040165123,38.5740110115
-77.1620253508,38.5924336813
-77.1775488814,38.5972425691
-77.0614354871,38.5057248393
-77.0594034573,38.5121938974
-77.067044813,38.4993843373
-77.1317491752,38.4579548442
-77.0984316078,38.4823649774
-77.1211061234,38.4702963231
-77.1020981416,38.4829716401
-77.1198734955,38.4907149334
-77.1171855997,38.4865781737
-77.0786531997,38.4869860039
-77.0866425844,38.5385140176
-77.077385413,38.5214972837
-77.0792672843,38.5248903064
-77.1701547056,38.6024505302
-77.1786984165,38.5822191371
-77.1793070402,38.5816997522
-77.1781931855,38.5821368779
-77.1768599378,38.579354034
-77.1614849451,38.5939691145
-77.1613651141,38.6015551594
-77.1598822319,38.568458387
-77.0698724476,38.6538376002
-77.0845741787,38.6354454128
-77.0871473135,38.5430341406
-77.1330414061,38.5412281332
-77.0865999238,38.6707106266
-77.2133151086,38.4621532343
-77.1802102493,38.5569959199
-77.1860471892,38.5787942276
-77.1530153901,38.5647116382
-77.1511665562,38.5607586431
-77.1800350548,38.5759222296
-77.1677857888,38.6048930443
-77.2199553666,38.4560659088
-77.2249954286,38.4719731152
-77.2411834893,38.5084463964
-77.069505573,38.6494844465
-77.05712801,38.6352944032
-77.2416351578,38.5078866667
-77.2423399955,38.5080971241
-77.2327697893,38.4875441189
-77.2467832063,38.5147892749
-77.2182130142,38.5235239446
-77.2158292308,38.5273232569
-77.2224500524,38.554234242
-77.0873390526,38.6241987536
-77.2462283337,38.3838925578
-77.1055083617,38.6326259865
-77.2195973952,38.4274881959
-77.1220619733,38.4803009714
-77.2239706441,38.4387485532
-77.2053245687,38.4285073161
-77.2192411318,38.4222234786
-77.2039356717,38.4198487533
-77.1953271213,38.4200234369
-77.1447046707,38.4889714906
-77.0581439231,38.4521878833
-77.2531100481,38.4042907176
-77.1355709654,38.5477241318
-77.1396922585,38.558388295
-77.182957618,38.5296287914
-77.1662786439,38.4130761976
-77.2075684119,38.3890414511
-77.1130165539,38.4346581892
-77.2103948199,38.3819241615
-77.098885824,38.4824385721
-77.0958833305,38.4819161083
-77.080527512,38.4660055857
-77.2127565474,38.3707793546
-77.1313407182,38.6092701785
-77.1840674776,38.5874225201
-77.1219259606,38.4887457453
-77.1022718952,38.4163944516
-77.1951819944,38.36905458
-77.1935196578,38.367763199
-77.2313162132,38.3740788719
-77.0721152424,38.6294549778
-77.2270347399,38.4467132117
-77.1377212361,38.3961387002
-77.182915528,38.59298109
-77.1632368908,38.5666000314
-77.152240877,38.5971804604
-77.0862243394,38.4594782655
-77.1054420264,38.4489650728
-77.1000632659,38.4516339481
-77.134879216,38.4425212241
-77.193636474,38.4781545281
-77.1286494876,38.4343130247
-77.129851573,38.6051135474
-77.1421295459,38.6056582284
-77.234712307,38.5524691052
-77.2437157439,38.5396710819
-77.2451447395,38.5379858643
-77.1677964422,38.6044081317
-77.1639903836,38.600513395
-77.1808367802,38.5296169739
-77.0791092127,38.6208986644
-77.0792697535,38.6200695499
-77.0713604255,38.6378481872
-77.0703547412,38.6505308812
-77.2103852966,38.3919432016
-77.1310437802,38.626951265
-77.1545012254,38.6190924892
-77.1736369185,38.6062022611
-77.1046230938,38.5092896704
-77.1339620559,38.4069571969
-77.0853980458,38.4233792781
-77.0994605451,38.4100405784
-77.1017323134,38.4130119446
-77.1313514432,38.398489973
-77.0868986037,38.4304529737
-77.0861619203,38.430818763
-77.0882832433,38.4312296189
-77.1795161748,38.3986314401
-77.1826715712,38.4031273856
-77.1958154157,38.3787752074
-77.169237405,38.4164814219
-77.182433629,38.4082762151
-77.2011239734,38.4432121563
-77.1858619173,38.4492910247
-77.0866939775,38.550784503
-77.1370467026,38.5574897644
-77.0623632298,38.5460929261
-77.0638753171,38.5536428455
-77.0691801462,38.6166865789
-77.148250798,38.5990486787
-77.1749745792,38.5959055152
-77.1708489576,38.5978366784
-77.1708742076,38.6002360496
-77.160777,38.6057003333
-77.1712487289,38.6000557784
-77.0984998952,38.6619797536
-77.0922922447,38.5597349861
-77.1284400792,38.5641479355
-77.1318244743,38.564910688
-77.1097471216,38.5791330699
-77.1020597769,38.5737319182
-77.1902250919,38.585049465
-77.1897026341,38.5843449765
-77.1801227319,38.5858099667
-77.1794735218,38.5974758735
-77.1589280059,38.6005386836
-77.1490734565,38.6012651503
-77.1561430669,38.6004443701
-77.1720418425,38.5986763886
-77.179076991,38.5968058097
-77.1945886829,38.3954080235
-77.1284956947,38.5656958617
-77.1199328445,38.5844902007
-77.1915387018,38.4737562041
-77.1814004794,38.5955551458
-77.1856388361,38.5929649356
-77.1849225057,38.5907472013
-77.1701913136,38.5897344142
-77.1715646913,38.5907801634
-77.1657127236,38.5919313909
-77.1703638051,38.450147454
-77.1803201815,38.4577425262
-77.2068269396,38.4876039886
-77.1456812009,38.4888622617
-77.1565573944,38.491068619
-77.1674626743,38.4640890907
-77.1558312613,38.4734596755
-77.1415737834,38.4749473297
-77.2080128735,38.4727280278
-77.2065706095,38.4725842554
-77.1998668142,38.4703773552
-77.2035152236,38.4637715977
-77.189128186,38.5465099714
-77.1999774862,38.5472070084
-77.1620710054,38.5008961004
-77.1793498298,38.5251755743
-77.0591871561,38.4755242687
-77.1556582824,38.563672591
-77.0745715043,38.6027540216
-77.1673004271,38.5539133271
-77.0718933481,38.6247708517
-77.1174958347,38.6107484361
-77.1641122245,38.5945275548
-77.2064445926,38.5269998679
-77.1817666207,38.5334512104
-77.2122193653,38.5474202117
-77.0547299541,38.5641312845
-77.1120837324,38.6109668633
-77.0873508638,38.5881770683
-77.1205248213,38.6070936334
-77.0899054951,38.6236582637
-77.0851069884,38.6226256017
-77.0911076557,38.6198046803
-77.2412470984,38.5444897423
-77.1620162727,38.5596925999
-77.135389546,38.6062485343
-77.1297427058,38.6035492153
-77.0742085814,38.6276403149
-77.0747806152,38.6294894407
-77.0744719308,38.6261868509
-77.1089190593,38.6413394433
-77.0986276989,38.6474279253
-77.0529971201,38.5470208567
-77.0748425043,38.5370880445
-77.0511623256,38.5256911297
-77.0512617482,38.459724899
-77.2831055668,38.5018129958
-77.0604546293,38.6343860328
-77.1350070955,38.607445152
-77.2071118569,38.5688730466
-77.1909995362,38.5823326915
-77.1900804875,38.5877153396
-77.1858018611,38.5886433252
-77.1801111489,38.5960487105
-77.1766123541,38.5944674415
-77.0572117487,38.5152172999
-77.1023266239,38.4639113938
-77.0933629793,38.5086522374
-77.1094048602,38.5138400531
-77.0990544365,38.4998669597
-77.0852344679,38.5215077336
-77.1776519891,38.5794340325
-77.1763071041,38.5811222173
-77.1705674261,38.5998816672
-77.1654674683,38.5996517648
-77.0869166185,38.67942784
-77.0825462748,38.6328276458
-77.079335358,38.6320634982
-77.139024823,38.523690579
-77.0867533097,38.5417685233
-77.1067748134,38.5244074751
-77.139490339,38.5329647313
-77.136749319,38.5373595823
-77.1630379637,38.5683052689
-77.179091743,38.5760244434
-77.2008195797,38.5745604965
-77.2168695012,38.4602889652
-77.2160511515,38.4550715526
-77.2411066527,38.4676837431
-77.2632761925,38.4682587602
-77.2524407293,38.462980332
-77.221623334,38.467482147
-77.2241258046,38.4720170311
-77.0782777763,38.6194859528
-77.0715981321,38.6234228235
-77.0909533035,38.6214050357
-77.0564366728,38.6256069666
-77.0703426749,38.6388251783
-77.0505805623,38.5925477059
-77.0734075919,38.6245730697
-77.0510560465,38.5907523416
-77.2375037358,38.5082664724
-77.2461388651,38.5123895622
-77.2544931687,38.5172956149
-77.2359993425,38.4840892452
-77.2296509203,38.5312575818
-77.2353394631,38.5527324537
-77.227959005,38.5522029021
-77.1938623828,38.5769533204
-77.2400148349,38.5237201411
-77.1572468216,38.3876774496
-77.1160441854,38.6265903681
-77.208748487,38.5640195564
-77.2205093275,38.5892798346
-77.0749482848,38.6387861626
-77.2231408134,38.4908823325
-77.1931419757,38.475110159
-77.1542519253,38.4662352869
-77.2355171152,38.541109355
-77.1696636401,38.5745535715
-77.1834676473,38.5840627986
-77.1536122967,38.3998343077
-77.1766258435,38.3787893385
-77.2118608981,38.3886795491
-77.1393399092,38.459808331
-77.2001787628,38.4897403374
-77.1666969544,38.4126993418
-77.1202769783,38.4871641047
-77.0952747849,38.4442006044
-77.1757343046,38.5811211416
-77.1957516128,38.3674714494
