-76.837275628,39.5437369121
-76.8550044359,39.4544419667
-76.8141502866,39.4468077662
-76.8180323612,39.4528196388
-76.8206553781,39.4598806374
-76.8194352319,39.4688553438
-76.8246003695,39.4672169387
-76.8245269879,39.4633098485
-76.8673748048,39.3894329842
-76.8557849749,39.4764760806
-76.8714120533,39.4316942244
-76.8047001601,39.4323516654
-76.8022280639,39.4378140219
-76.808568919,39.4192653979
-76.8367967249,39.4322231789
-76.8356433618,39.4327136208
-76.8161643981,39.5639842334
-76.8175532221,39.6383598446
-76.8387898582,39.4595675514
-76.8385071233,39.4627516406
-76.8293000018,39.4667076405
-76.8466794165,39.4656433907
-76.8013574096,39.4674756079
-76.806262271,39.4100890294
-76.8319314688,39.4572535225
-76.8226768584,39.3607460497
-76.8025823488,39.3860536898
-76.8211399658,39.3708045896
-76.8281831492,39.5446780813
-76.8544278801,39.4677101723
-76.8412044262,39.4566145912
-76.8529368648,39.4792533336
-76.8397205491,39.5752259592
-76.8121475022,39.411581953
-76.8123362524,39.383705031
-76.8434734048,39.385815486
-76.7987916502,39.396254216
-76.8404738401,39.3612039939
-76.8280462002,39.4751636858
-76.8153151441,39.3997597876
-76.8122570914,39.4062347948
-76.8175366555,39.3779169338
-76.8820164916,39.4733504051
-76.8345036453,39.4692752411
-76.8022702326,39.4014511227
-76.8199617855,39.3608593892
-76.8007503136,39.4423877369
-76.8196239164,39.4447029676
-76.825065762,39.433262021
-76.8231970002,39.4330744968
-76.8047428995,39.419532594
-76.7980308369,39.3790350235
-76.8046556907,39.4652497508
-76.8076748033,39.4609894233
-76.8079870424,39.4570752118
-76.8356668008,39.5827097724
-76.7959640767,39.3205149025
-76.8487231535,39.3570180822
-76.8389950066,39.4435643355
-76.8120739365,39.3874452487
-76.8057378235,39.4428144802
-76.822805151,39.5135135768
-76.8182335283,39.4518458815
-76.8057989163,39.4139366771
-76.829904771,39.4778919614
-76.8111991687,39.4001974457
-76.8177884715,39.3900397051
-76.8069917968,39.3725156999
-76.8312176547,39.3753185933
-76.8158071694,39.4088142349
-76.8435364479,39.3762853002
-76.8079611194,39.4478237731
-76.8229916322,39.4551899332
-76.8387859491,39.3535773778
-76.8140866102,39.4377683425
-76.8227958744,39.3732453298
-76.8247778969,39.3746238939
-76.8060904309,39.4112075781
-76.8032125333,39.4457605902
-76.8014182743,39.4397590458
-76.8824687492,39.3648537461
-76.8122085955,39.3789299176
-76.811007688,39.3854830831
-76.8125385227,39.4601509933
-76.8099520072,39.4562862357
-76.8180174348,39.3718955725
-76.798380342,39.3775182611
-76.7990331164,39.3759144852
-76.8270093697,39.3340658914
-76.8212291421,39.4123948798
-76.8007220127,39.3956103261
-76.8116120876,39.3157153326
-76.817019229,39.3855387082
-76.8117718412,39.3929078983
-76.8033827019,39.433954034
-76.8032959386,39.4545732817
-76.8011753164,39.3700056926
-76.8193185147,39.5245638898
-76.8141999356,39.6456400046
-76.8181549368,39.6345116556
-76.8456199884,39.5461357942
-76.8048149365,39.5421557
-76.8748255588,39.4604534909
-76.8485544197,39.4976583233
-76.8261643679,39.4753900489
-76.8784297994,39.4156872848
-76.8657510083,39.4251203563
-76.8721328389,39.4629122382
-76.8672295276,39.4429629576
-76.8216506643,39.4870444138
-76.8225536667,39.4835373333
-76.8144987296,39.4623852101
-76.8213875208,39.4664896573
-76.8117435705,39.4644513835
-76.8103879327,39.4634573544
-76.8202563764,39.4521339696
-76.8007662651,39.3967384741
-76.8041524329,39.4555251699
-76.8029985916,39.4562157152
-76.8379324924,39.5429731823
-76.8376016235,39.5351691319
-76.8185003539,39.523234527
-76.8354851252,39.518544974
-76.8365123729,39.4935832521
-76.8385184151,39.4923689756
-76.8457732267,39.5319446433
-76.8038010517,39.4618669719
-76.8113627062,39.4695664254
-76.8125999692,39.4455838795
-76.8186930649,39.450175788
-76.8129410505,39.4648402368
-76.8233618318,39.4747583717
-76.87662467,39.3678297065
-76.8705733312,39.3836894363
-76.8161952333,39.4468611718
-76.8109988932,39.4300794017
-76.8012550508,39.4368791813
-76.8349064411,39.4336571518
-76.8358280758,39.5656722333
-76.8412981106,39.5712554792
-76.8282256684,39.6052924139
-76.8081359262,39.5964096214
-76.8374304755,39.4688125307
-76.8071032784,39.4087328138
-76.8442558353,39.3836892691
-76.8196206444,39.3342960424
-76.8402860453,39.3950190275
-76.8264135525,39.3317759493
-76.8331181925,39.3592762755
-76.833717351,39.3624576009
-76.8255642593,39.478723293
-76.8077961035,39.541005757
-76.872680974,39.4501443796
-76.8491800772,39.466806198
-76.8262231539,39.4628798299
-76.8638122304,39.4669362032
-76.8395821649,39.5735650158
-76.8291863043,39.4603740079
-76.8312952124,39.4584209706
-76.8040262733,39.378256754
-76.843558298,39.3893485804
-76.798478756,39.3950794053
-76.8276209722,39.4663097899
-76.8221045264,39.4108566635
-76.8175352031,39.3941867613
-76.812640184,39.4067268379
-76.8098579707,39.3839994841
-76.803883812,39.4002200612
-76.8284532097,39.575757799
-76.8273991704,39.3513148989
-76.8043875712,39.4621115557
-76.8162048635,39.3648559306
-76.8280906999,39.4756822104
-76.8207268807,39.4470051634
-76.8048273784,39.4547949929
-76.860450449,39.327056237
-76.8114915507,39.4140773504
-76.8526625901,39.4716738754
-76.8199663345,39.3856817976
-76.79805572,39.3684855498
-76.8642066709,39.4109705056
-76.8119561983,39.4427540979
-76.8050684028,39.4047114428
-76.8048767144,39.4579002883
-76.8084382751,39.4416927861
-76.8184907142,39.3270695872
-76.8063813,39.5578671181
-76.842510549,39.3604894623
-76.8129174989,39.4068288859
-76.8050921016,39.38306929
-76.836805122,39.3751063633
-76.8274967293,39.3841435667
-76.8339187309,39.3891402032
-76.8119895154,39.3912047958
-76.8012895129,39.3959936318
-76.8000754741,39.3960399615
-76.8203969624,39.3654248619
-76.8414491506,39.3292517277
-76.8143157712,39.4138376249
-76.8408277847,39.3677075585
-76.8333819762,39.3213774792
-76.8232317611,39.355351052
-76.8068160141,39.4517403936
-76.8078350265,39.4490325174
-76.8058672546,39.4465554039
-76.8030806432,39.4500467266
-76.8418700156,39.3529658848
-76.8165011726,39.3814939348
-76.8289938759,39.3699147418
-76.8108761727,39.4506580219
-76.8272821739,39.3795375003
-76.8291682811,39.3732435481
-76.8096032813,39.3773052894
-76.8009397729,39.3788930029
-76.7995043166,39.3785617168
-76.8219543298,39.3391777555
-76.8177394662,39.3840823008
-76.8326777366,39.4756309246
-76.8011877703,39.3977174049
-76.8056657832,39.4561527375
-76.8045145396,39.4570001056
-76.8369031668,39.5617680565
-76.8757624497,39.366247989
-76.8326409546,39.4736513718
-76.8362193912,39.4524513753
-76.824959302,39.4419306998
-76.8464392832,39.4839227888
-76.8058246833,39.4577241664
-76.8046608228,39.4428295374
-76.8152692233,39.4453497356
-76.8032331203,39.4568378263
-76.8004538415,39.4470031605
-76.8099309449,39.3696842364
-76.8055136564,39.3939636582
-76.8178784822,39.623574623
-76.8387273527,39.5647202859
-76.838718432,39.5433720616
-76.840778165,39.5414385589
-76.8210308555,39.6041378707
-76.8308260309,39.5991013812
-76.821570663,39.6161890416
-76.8147482491,39.5796323602
-76.829618835,39.5891517385
-76.8210000724,39.5941573965
-76.8127440463,39.5685263772
-76.8320222402,39.5342233992
-76.8281755405,39.5374368878
-76.8867773033,39.465668557
-76.8825735366,39.4539775747
-76.8196641732,39.3950824706
-76.855714581,39.464825145
-76.8415203078,39.4259956436
-76.8700298,39.439982905
-76.8226462413,39.5163570181
-76.8228020534,39.4616011708
-76.829464931,39.4651958936
-76.8160108507,39.4739029699
-76.8172300239,39.4826178696
-76.8172897858,39.4820759186
-76.8165247312,39.4819442646
-76.8386134556,39.4456123202
-76.823478491,39.4514284466
-76.8301804648,39.4308469131
-76.8486822196,39.4085710371
-76.8161886606,39.4097127372
-76.8274177201,39.4270519331
-76.8205583549,39.472652192
-76.818767773,39.4701510004
-76.8126992046,39.4637532652
-76.8009757677,39.3967325192
-76.8437868856,39.5561017273
-76.8670712287,39.4677749603
-76.812404981,39.458427706
-76.8122519979,39.4640850564
-76.8057237251,39.4505458839
-76.8207450282,39.4452890764
-76.8145961512,39.4495054498
-76.8162327106,39.475223402
-76.8222921132,39.4706834935
-76.8263432795,39.4565134385
-76.8251669454,39.4663484608
-76.8633592746,39.3940537944
-76.8546908599,39.4325153862
-76.7998335484,39.3205471607
-76.7982738939,39.3187277957
-76.8437772598,39.5028522454
-76.8035400427,39.3766199516
-76.8286369847,39.4751997993
-76.8557171632,39.4813254028
-76.8190222561,39.4496261988
-76.8032392625,39.4578534233
-76.7999284891,39.4213586341
-76.8019454783,39.4378072757
-76.8232530251,39.430117355
-76.8165638107,39.5619131513
-76.809417033,39.6266136131
-76.8684045772,39.4891084788
-76.868214,39.4889666667
-76.8057054325,39.4093111613
-76.8074125821,39.4093024682
-76.8330957863,39.4457860818
-76.8324363313,39.4481369306
-76.8064799221,39.4095539192
-76.8499802239,39.3246989186
-76.8235514093,39.3784175589
-76.8230261877,39.3651828342
-76.8370019263,39.5445111202
-76.8670578162,39.4659818977
-76.8579038648,39.4800277273
-76.8090685786,39.4768315802
-76.8325631802,39.4690510186
-76.8522453632,39.5374752503
-76.9622972353,39.4069265488
-77.0162645586,39.6524717659
-77.012177735,39.6231023487
-77.0029981355,39.6506032227
-76.941894698,39.3921432084
-76.9206297212,39.527859215
-77.0001811574,39.6038329751
-76.982337648,39.5758529935
-76.9499527359,39.548322831
-76.9768098341,39.3747693832
-76.9792275643,39.5795470187
-76.9818943656,39.5533174341
-76.8794990995,39.51033496
-76.900648512,39.5622664369
-76.8531775299,39.5899519068
-76.9324599155,39.5241745227
-76.9227125137,39.5292133532
-76.9420296744,39.5749859461
-76.9238622885,39.561700708
-76.9340545627,39.3985294479
-77.0038246233,39.5655199612
-77.0079004786,39.5817392867
-77.0041147427,39.5804120315
-77.0071695578,39.5607085839
-76.8967756958,39.6402974155
-76.8832411445,39.646265756
-76.8831889311,39.6524610674
-76.8958166062,39.6604186415
-76.9011929152,39.6658102229
-76.8961939026,39.6720066208
-76.9905627808,39.5868045504
-76.9053166178,39.6510641088
-76.9220654322,39.6156579774
-76.9734655827,39.5605338997
-76.8319815215,39.6040664135
-76.8621702951,39.5996065958
-76.9734502958,39.5957708917
-76.9116576279,39.6096264635
-76.9364705191,39.6109422964
-76.8351968776,39.6529276289
-76.8584216814,39.6354535973
-76.8621935534,39.6498267422
-76.8666508782,39.6423773018
-76.8678651426,39.6548598586
-76.8245347804,39.6417068678
-76.8222398365,39.648751549
-77.0142726483,39.5534870303
-76.9873322802,39.5507367093
-76.9476404787,39.3998994675
-76.839678782,39.5932279258
-76.8589638508,39.609870363
-76.9696902329,39.3727488221
-76.9486241065,39.6262341614
-76.8268496346,39.6276371625
-76.8449829513,39.5960887574
-76.9617324554,39.3709423141
-76.9112020477,39.4375479478
-76.972911087,39.4439870119
-76.920119514,39.462846813
-76.8982863659,39.4525485792
-76.912885752,39.6405458957
-76.9109561971,39.6741470121
-76.8308583282,39.6672428539
-76.8149418026,39.7193220345
-76.9489356238,39.4071604745
-77.0062834035,39.4304899072
-76.9469809808,39.599997177
-76.9673049962,39.5660555679
-76.9771824686,39.5793234089
-76.843349055,39.6007304172
-77.0017306105,39.577775082
-76.9371728278,39.4940757624
-76.9993280991,39.581741202
-76.8626870767,39.5211486084
-76.9310125409,39.3943292267
-76.9321684277,39.3861147869
-76.9298081916,39.3840727756
-76.8199030904,39.7052298863
-77.0274938979,39.3877676581
-77.0152051079,39.4489565943
-76.999011867,39.4548433495
-76.882236247,39.4945003738
-76.981181503,39.5629205831
-76.9810100703,39.3753556311
-76.9620379608,39.7104686887
-76.9836131038,39.6531062034
-76.9166961755,39.7153679015
-76.8648708885,39.6372027205
-76.8479272588,39.6014312163
-76.8446548189,39.5983282838
-76.8392141855,39.5971756235
-76.8450856594,39.5910707915
-77.0008761069,39.4514396569
-76.9245595113,39.6654434247
-77.0018309254,39.5555473308
-76.9998268635,39.5915162924
-77.0124375275,39.5775133855
-76.9974161296,39.5860713815
-76.997402232,39.5848412007
-77.0027409532,39.5779417041
-77.0016432833,39.5767683443
-76.9994489702,39.5780775481
-76.9887208037,39.5823128038
-76.9962592418,39.5790082818
-76.9949047311,39.5771042129
-76.9917887267,39.5784814066
-76.9925624288,39.5803504722
-76.9722698052,39.5849492151
-76.9632309385,39.5782155583
-76.9521141161,39.5734773106
-77.0006895568,39.5733908104
-76.9988483766,39.5733630431
-76.9958856564,39.5751947328
-76.9511191215,39.4067157441
-76.8796080111,39.6414054706
-76.9884916658,39.6021290823
-76.9170669278,39.5264188062
-76.9819408512,39.5943935588
-76.8457805124,39.6500158076
-76.9846425676,39.5599710094
-77.0080236163,39.6417272408
-76.997554333,39.5669009302
-76.9938197858,39.5714972947
-76.9937674687,39.5700692939
-76.9917161057,39.5673991835
-76.9868947439,39.5554456062
-76.9761364869,39.5657398162
-76.983718127,39.5633164303
-76.9828165429,39.5645005282
-76.979406065,39.5500758396
-76.9303208411,39.5315686413
-77.0176537798,39.5708740534
-76.8815901785,39.4903767081
-76.8251692653,39.6232464618
-76.9763063041,39.5622679637
-76.974125979,39.5614896213
-76.930428845,39.59864718
-76.8577268949,39.5312260848
-76.914121395,39.6023746558
-76.918047426,39.5563859864
-76.9772387836,39.377290023
-76.8421850277,39.7123590958
-76.9240510416,39.3980950442
-76.9758183701,39.3772174076
-76.9304957675,39.4536593266
-76.8881806662,39.3560297349
-76.9753395691,39.5129103406
-76.8876902787,39.664869242
-76.8856211409,39.6612062587
-76.8923742641,39.6704392127
-76.8326345136,39.6731780026
-76.8706301006,39.6699267374
-76.884558603,39.6571378151
-76.8836824487,39.6401336227
-76.8362491542,39.5925609514
-76.8372294677,39.5918341463
-76.8401304345,39.6474747591
-76.8343576369,39.7092517782
-76.8762120667,39.609918306
-76.8427713924,39.6766454284
-76.8328441938,39.6328591003
-76.8970965261,39.7011335128
-76.8337597071,39.7148993335
-76.8481998795,39.7129463454
-76.9100287194,39.359750373
-77.0058406551,39.4278968747
-77.0119124474,39.4167034527
-77.0030985471,39.4947949409
-77.0202984361,39.4968557305
-76.9991842035,39.4991711319
-77.015011679,39.5023600243
-76.8496812537,39.6516122102
-76.989357121,39.5671635188
-76.8505096526,39.6070181385
-76.8520155975,39.6113695944
-76.8527334358,39.6091100756
-76.8969485734,39.5397730852
-76.8831222987,39.5407143991
-76.8885209071,39.5345952582
-77.0221515531,39.459262103
-77.0008315537,39.6782790166
-76.9890788053,39.692675732
-77.0139579763,39.5814094101
-76.9973969653,39.5852294974
-76.9871856628,39.5691070872
-76.9929444343,39.5675565211
-76.994997486,39.5811099395
-76.9772069939,39.5666662986
-76.9831255692,39.6433431887
-76.9211879757,39.3940622018
-76.877337322,39.4896520228
-76.9648979706,39.4746027928
-76.981040099,39.4237118952
-76.9620729993,39.5274723717
-76.9763534174,39.4267483398
-76.9242576368,39.4841876126
-76.9135588531,39.515296878
-76.9908181085,39.5767363885
-76.9893555607,39.5800903592
-76.9923056908,39.5683895144
-76.9809616815,39.5167837928
-76.9925797379,39.5404625071
-76.9920939784,39.5429021461
-76.9923840816,39.530945435
-76.98873081,39.5908906958
-76.8503423964,39.6079590981
-76.8587009509,39.5325117481
-76.8905538063,39.5375814654
-76.9446742759,39.5757670703
-76.8664503781,39.637040411
-76.9498034365,39.4074607277
-76.9277500942,39.422111246
-76.951368606,39.6284180424
-76.8772923828,39.6907682283
-76.9400911275,39.4970780874
-76.9822593199,39.4215875775
-76.9844092365,39.3811284866
-76.9736030017,39.4083949222
-76.9728081293,39.3726912071
-76.96583985,39.3747258233
-76.9809296097,39.3674636442
-76.9923791138,39.6504366571
-76.9423106974,39.4218115004
-76.9261967532,39.3966851744
-76.9270630753,39.3761853825
-76.9011518275,39.3986277605
-76.9180350373,39.4099125818
-76.913949496,39.3908379957
-76.9256326386,39.3914853331
-76.8784836164,39.5164863404
-76.8834146809,39.500337174
-76.925574614,39.3871467479
-76.8975618034,39.6224998737
-76.8454773475,39.5956974907
-76.9845358141,39.5866083571
-76.8521484813,39.6490471418
-76.9924956369,39.5848796414
-76.9854827332,39.4167686282
-76.9838792594,39.4158546299
-76.8528267295,39.6136198011
-76.9852561611,39.3772075246
-76.8467778062,39.5753287411
-76.9589409844,39.6207727728
-77.0060243996,39.5593045548
-76.9738677152,39.5542923155
-76.8942614236,39.669812088
-76.8316174919,39.6376000543
-76.9665909184,39.59820049
-76.9516954387,39.402543346
-76.9914981648,39.5692587561
-76.9898774593,39.5731841205
-76.9962346518,39.5759630374
-76.9553072355,39.4814099494
-76.8880826303,39.4122786158
-76.9951895143,39.3667639687
-76.9255249935,39.5911661066
-76.8310060398,39.6641590458
-77.0255289863,39.4311503981
-76.9434102182,39.4034687671
-76.9471705219,39.4035775231
-77.0007501925,39.5759566934
-76.9471234201,39.6020403033
-76.9042905845,39.5083103894
-76.9483955454,39.605221057
-76.9017366871,39.505659866
-76.9908553928,39.5696500287
-76.9964373031,39.571710425
-76.9899832287,39.5667476561
-77.0033229455,39.5715563171
-76.9867576448,39.3647390032
-76.9941230667,39.5728270628
-76.9502087183,39.3775342082
-76.9459012069,39.3775403291
-76.9457947355,39.3762888397
-76.9600690442,39.379125048
-76.9495637236,39.3832873681
-76.9504062304,39.384158619
-76.9340837091,39.3972304382
-76.9649473764,39.406797703
-76.962030365,39.406282571
-76.8504337389,39.613380959
-76.8498740405,39.6036667587
-76.9713482788,39.376551813
-76.9962844448,39.5698668479
-76.970953252,39.3789184264
-76.9945389837,39.5790183496
-76.9756891376,39.5867873181
-77.0048791363,39.5770191844
-76.8789330161,39.650394461
-76.953672286,39.38379519
-76.9718447438,39.4133030679
-76.9506572905,39.5214207633
-76.9605288303,39.5381689324
-76.9171284025,39.5208380722
-76.89002956,39.5122946802
-76.8708065711,39.5045128488
-76.8843459551,39.4946925057
-76.9284748263,39.5399987389
-76.9009451023,39.5068196597
-76.9501342128,39.4029304753
-76.9648275117,39.3675071722
-76.8841337108,39.3919838399
-76.8779379233,39.6543225095
-76.9176597945,39.6422266499
-76.8636734225,39.7115741304
-76.9413923126,39.6100766493
-76.9733467481,39.5342836992
-77.011367158,39.5802305323
