-78.4609400211,39.6565361981
-78.9263793663,39.6560255068
-78.6559092726,39.668331657
-78.7950143122,39.6681602895
-78.7177679944,39.6695142884
-78.9761184726,39.5622361837
-78.9529875362,39.5901935932
-78.7597372339,39.6364354346
-78.756975632,39.6345048512
-78.7451908135,39.6737477644
-78.7597664375,39.6328124106
-78.7583441588,39.6316936417
-78.7543457982,39.6491862645
-78.756614826,39.6416439803
-78.7519113075,39.6407279039
-78.746570585,39.6482198335
-78.7480811773,39.6454827489
-78.7479060275,39.6407309322
-78.7531355903,39.6385275471
-78.7667870173,39.6322334242
-78.9327278937,39.6282758134
-78.7722637454,39.6259430035
-78.8398930689,39.6250085374
-78.7373159315,39.6243440905
-78.8431202609,39.6182080175
-78.8419743706,39.6176170384
-78.8120145727,39.6138416209
-78.8134184614,39.612907921
-78.8045175181,39.6121095576
-78.5692883169,39.6124678744
-78.4441198258,39.6679147555
-79.0453384165,39.4837991739
-78.3884563032,39.6248179578
-78.7175472121,39.6632173281
-78.7173047331,39.6633930967
-78.9472370054,39.6412145851
-78.9362556265,39.6664340803
-78.7762215905,39.6607435879
-78.7275268446,39.6061305294
-78.9429756232,39.6512478265
-78.7519612762,39.6360454673
-78.9608704819,39.6636517992
-78.7491791912,39.6387787164
-78.7481408229,39.638390798
-78.7489475089,39.6365285093
-78.7498467768,39.6340386751
-78.7456258722,39.6349171993
-78.7436124104,39.6290530364
-78.8410567085,39.5916172448
-78.8377411228,39.5963325932
-78.831747604,39.5910652795
-78.7598456907,39.6548571444
-78.8279462918,39.5942105421
-78.805060007,39.6241356154
-78.8179912105,39.6065204031
-78.996043357,39.6079412449
-78.4258440299,39.6063186928
-78.5909541716,39.5881543555
-78.8446383462,39.5886925844
-78.6558026243,39.5820591847
-78.9626870185,39.5820516007
-79.007478368,39.5872918043
-78.7317722122,39.6636170701
-78.8390183102,39.6070703286
-78.9222804373,39.6588699454
-78.9205925133,39.6594480057
-78.7765822459,39.6627780831
-78.9278276778,39.6437797768
-78.7592390802,39.6576063763
-78.7309743032,39.5775549769
-78.6105678032,39.5420310294
-78.8155074314,39.6105730052
-78.8124024557,39.613561388
-78.8060275906,39.6147195576
-78.8008791159,39.6158356673
-78.7691694459,39.6242928345
-78.7661702653,39.6203470614
-78.7687870137,39.6202052282
-78.7402802972,39.6253419125
-78.7220290789,39.6976724826
-78.7240181596,39.6927020434
-78.6965998769,39.7078758938
-78.964131359,39.5786913577
-78.9756156776,39.5719189097
-78.5589057598,39.5707226696
-78.6558631182,39.5683274172
-78.6559356535,39.5678662215
-78.7023302229,39.5678184304
-78.9626982494,39.5643545509
-78.600492345,39.5559061265
-78.4386478909,39.5571404311
-78.4406858722,39.5480594067
-78.9910249109,39.5519073949
-78.7607019109,39.6542862605
-78.6123314453,39.5463818014
-78.544234373,39.5481497175
-78.6052710842,39.541158482
-78.4261885793,39.6020788287
-78.7310751612,39.6518790409
-78.73506757,39.6428186461
-78.6723890999,39.6449526536
-78.7175910464,39.6377173034
-78.6665970362,39.6438967191
-78.6477348346,39.7066182561
-78.647485627,39.7151503204
-78.628634773,39.7075295769
-78.8851003921,39.5340427968
-79.0181932597,39.5203865172
-78.9106373937,39.5195324911
-78.9113246731,39.524956834
-78.9244266268,39.5112408796
-78.4607096279,39.5436788942
-78.5953330649,39.7067276311
-78.5617689597,39.7098497004
-78.9469968623,39.6371414994
-78.6645550496,39.6585308692
-78.9273732251,39.6576705417
-78.9979466841,39.5503355855
-79.0418923436,39.4960705658
-79.0428997638,39.4971841946
-78.9456736781,39.4875297828
-79.0662614299,39.4801460614
-78.9598720444,39.4683251761
-78.9651694679,39.4652745927
-79.0089519688,39.4632980285
-78.9665307854,39.4497791435
-78.9433605137,39.6747805267
-78.7393631708,39.6606564858
-78.9281885674,39.6577943622
-78.7610287964,39.6417154257
-78.9444445836,39.4840051037
-78.5428895363,39.6922741277
-78.7483318996,39.671201686
-78.7581140285,39.6319576902
-78.7717496959,39.6601065698
-78.7725756563,39.6558043213
-78.769347118,39.6569599242
-78.7655757858,39.6506363045
-78.784138522,39.649462425
-78.7626411843,39.6549801615
-78.7615888216,39.6256248998
-78.7567846719,39.6615625632
-78.7527364502,39.6653176828
-78.7658219073,39.6318871646
-78.76800863,39.6609292872
-78.7506903263,39.656346948
-78.7616681582,39.6346044713
-78.7632200616,39.6398285741
-78.7660007653,39.6387244605
-78.757928626,39.6590869227
-78.7900873509,39.6442437213
-78.7632656247,39.6441807858
-78.8795160707,39.6952729558
-78.749705649,39.6381972565
-78.6563115681,39.5694092896
-78.745040052,39.6359605318
-78.6535153178,39.5754985806
-78.6358957214,39.5586106141
-78.6170293433,39.5532525192
-78.5628368898,39.6247483054
-78.541449693,39.7050779533
-78.7974798431,39.6348879814
-78.8139260471,39.6145840471
-79.0460443871,39.4844063516
-79.004408094,39.5412329
-78.7614437681,39.6002882487
-78.6984954568,39.5670076976
-78.8066669174,39.6795234638
-78.7812500608,39.6913747468
-78.9375935639,39.6651656568
-78.8268261069,39.6395206358
-78.8544076091,39.6394697865
-78.840276949,39.6270512809
-78.8571713614,39.6392536617
-78.9531214899,39.4764519352
-78.6885903266,39.7210915877
-78.8148994189,39.6642030811
-78.7646732316,39.6584278659
-78.7990811159,39.6479530871
-78.7617693733,39.6490308171
-78.7616602642,39.6488548045
-79.0463085438,39.4863562932
-79.0417423302,39.4805024808
-78.473339293,39.5659678822
-78.6350616078,39.6969254855
-78.8600514673,39.5942765299
-78.9221995946,39.6543764528
-78.9672582161,39.5689532831
-78.9165125324,39.6284650022
-78.9608527955,39.6497134961
-78.946594268,39.6152199998
-78.9682006852,39.608649364
-79.0499352312,39.4980096113
-78.7257049423,39.6734877664
-78.8963593298,39.5410616266
-78.804053034,39.695983851
-78.9426312807,39.6276190133
-78.9706509871,39.4509779163
-78.9618878764,39.6446983573
-79.016145743,39.5267995721
-78.7548554673,39.6767749785
-78.7212919048,39.6669631711
-78.7334504381,39.6623249956
-78.9088650811,39.5230367511
-78.7027331405,39.7174214057
-78.5361749677,39.7137141187
-78.7832340326,39.7111583235
-78.6957311384,39.7158805128
-78.6151719884,39.7068764038
-78.3545501527,39.701812183
-78.3546702558,39.7013212887
-78.7106655414,39.6978512253
-78.6465685822,39.7037714197
-78.6031370056,39.7077801631
-78.6031474506,39.7075864724
-78.9366166083,39.6653576387
-78.9331170341,39.6661807347
-78.9323203563,39.6629240248
-78.929693022,39.6672640382
-78.9300749705,39.6686404998
-78.9336988984,39.6602464154
-78.9348636147,39.6563832567
-78.932809218,39.6547386428
-78.9319146162,39.6569696131
-78.9313902326,39.6573239814
-78.93112142,39.6549850113
-78.9306976401,39.6546109175
-78.9302773338,39.6542538257
-78.682550864,39.5595056129
-78.5871521584,39.5779108226
-78.4950475599,39.5354222464
-78.4951806457,39.5295876128
-78.8129617722,39.6932780722
-78.7737990683,39.7219133454
-78.7754984446,39.7184876202
-78.7937488387,39.6713197818
-78.7836123471,39.6415279839
-78.808300045,39.6102517547
-78.8182488164,39.595237473
-78.686220235,39.6765954521
-78.9260951326,39.5154086549
-78.5751555892,39.6501901249
-78.4946883576,39.6472216207
-78.3710315733,39.6360273587
-78.5569457187,39.5935440195
-78.6630524941,39.6916271412
-78.7987688158,39.6871352201
-78.3523520585,39.6796970696
-78.3540410191,39.6729551944
-78.8450749388,39.5652196174
-78.7114357181,39.672177515
-78.6934717404,39.6751570835
-78.7008979197,39.6742546344
-78.7269068137,39.673809282
-78.7246970942,39.6733140243
-78.7100374542,39.6712404591
-78.7937212633,39.6693381117
-78.9186971893,39.4999157894
-78.9348720932,39.497770839
-78.9470422707,39.4850397451
-78.9734054188,39.461359016
-78.9762018399,39.4595855899
-78.9752405421,39.4566235338
-78.9737597694,39.447848664
-78.8848012512,39.5429708384
-78.9194357297,39.4922375212
-78.9634557391,39.4677306751
-78.958390297,39.466783178
-78.7525835127,39.6782242083
-78.9685744739,39.4895331028
-78.7859936231,39.6470004354
-78.9217857987,39.6576635171
-78.9255449387,39.6575810621
-78.9378355481,39.6263806336
-78.4925498683,39.6835684461
-78.9283677555,39.6513439782
-78.9273161675,39.6507943793
-78.9244590583,39.6539566145
-78.9270543628,39.6402298591
-78.9284430202,39.6358862695
-78.7367757174,39.6581204508
-78.9188212841,39.6536845013
-78.9214403687,39.6547236891
-78.9143182753,39.6546306231
-78.9113989199,39.6566524041
-78.9046922739,39.6520253888
-78.9000607595,39.6556044275
-78.7244945724,39.6022910398
-78.6721682917,39.549420327
-78.5995950385,39.5412184651
-78.448076868,39.589442082
-78.7949129615,39.6950254419
-79.0190881994,39.5240475739
-78.876397153,39.6426967805
-78.8192780052,39.6521408709
-78.566187416,39.6643987075
-78.8179544604,39.6431453181
-78.7280593858,39.7162338693
-78.7471224574,39.6922599203
-78.7484198273,39.6901809221
-78.7947563193,39.6740721261
-78.7679679567,39.6704883985
-78.7390514056,39.6652937745
-78.5852592813,39.6738159551
-78.7737244691,39.6632718173
-78.3625655912,39.6576012239
-78.771235608,39.657705666
-78.7481628295,39.6569527411
-78.7489196069,39.6559919161
-78.7361496247,39.6564650101
-78.742402988,39.6581101062
-78.7719122938,39.6529474411
-78.8339227794,39.6518083162
-78.7575605572,39.649495494
-78.7584324639,39.6506755386
-78.7594784584,39.6496907443
-78.7621716214,39.6492565286
-78.7585852062,39.6494374632
-78.9296671826,39.6488635782
-78.8749949957,39.670122654
-79.0418920469,39.4913984442
-79.0368635216,39.493841816
-79.0420305381,39.4889477318
-79.0519721387,39.4870162405
-79.0329571034,39.4880570898
-79.0291555174,39.475342988
-79.05881224,39.4832942002
-79.0536014337,39.4856409039
-79.0119591838,39.4632531731
-78.9211977458,39.6521840492
-78.769448014,39.6611723819
-78.919554522,39.6333578416
-78.920009555,39.6458415374
-78.5525854878,39.6622948688
-78.912948664,39.6520346779
-78.8631070376,39.6976074441
-78.7703136907,39.6477358192
-78.8645890841,39.5557142055
-78.7684717336,39.6244355452
-78.6322057434,39.7027580534
-78.7825641255,39.680748607
-79.0339890716,39.4931601515
-78.7802256336,39.6490627094
-78.7119129802,39.6926500301
-78.9023796551,39.6493443988
-78.7739643634,39.658947766
-78.9480833804,39.6729384057
-78.7708500301,39.6575362189
-78.8018253205,39.6456781767
-78.9451742756,39.6761124927
-78.8567984645,39.722789183
-78.7280362634,39.6569854622
-78.7542350158,39.6434334275
-78.7227609934,39.643165215
-78.7365463643,39.6363652598
-78.7555007395,39.6414941391
-78.8919655586,39.6387460778
-78.8328976327,39.6377955363
-78.8332222673,39.640266167
-78.7594926752,39.6380247436
-78.758292593,39.6366549982
-78.6449863906,39.6271108939
-78.8302212899,39.6357012843
-78.8449454765,39.6364653362
-78.9176519329,39.636183639
-79.0319260243,39.5192662512
-79.0039325536,39.5442127718
-79.0492333514,39.502497253
-79.040065129,39.5025523556
-79.0168415317,39.5546453677
-78.8736069075,39.697077726
-78.848645674,39.6998895837
-78.8587980949,39.6928023871
-78.7516899608,39.6674155467
-78.8800588258,39.6509469543
-78.7915346676,39.6737498594
-78.8539350205,39.6371279578
-78.8643029599,39.6557281661
-78.3335165065,39.6999964885
-78.7815129351,39.6656474376
-78.7326237584,39.6765782571
-78.836342688,39.6022273928
-78.6914795487,39.6743840825
-78.8158799311,39.6063905264
-78.6294576053,39.7117171066
-78.7422786886,39.6850278554
-78.6955261005,39.7070794852
-78.8499093784,39.6941334098
-78.7616851223,39.6318798542
-78.8363661164,39.6301225921
-78.7675991157,39.6298540592
-78.9418375693,39.6279077797
-78.7670619641,39.6278464893
-78.7676055123,39.6270571537
-78.7682206105,39.626253878
-78.5299965992,39.6255973444
-78.8034996674,39.6244088953
-78.5994930341,39.622787627
-78.820859373,39.6041797122
-78.8398568351,39.6078514913
-79.0135870431,39.5457072171
-79.0178556991,39.5288283828
-79.015322979,39.5254854184
-79.0260449298,39.5040804417
-79.0317316607,39.5443122695
-79.0184090068,39.5357869807
-79.012100638,39.5376405725
-78.8498058273,39.5861998077
-78.8478064297,39.5684044679
-78.8360159522,39.5688719057
-78.8343607282,39.7005165759
-78.8044929827,39.6792263535
-78.5703106965,39.7042894839
-78.3271297557,39.7048050609
-78.8026483215,39.6925824069
-78.7890038268,39.692514336
-78.8338117065,39.6432605589
-78.8281683478,39.6405370029
-78.3912071798,39.701115339
-78.8394023162,39.5986500817
-78.8798316913,39.7010090974
-78.9858108098,39.4980727516
-78.8314190384,39.6984540697
-78.9366960655,39.6601458856
-78.7898129459,39.6799132382
-78.827914765,39.6390016634
-78.8543608668,39.6970315029
-78.8258840232,39.5920243359
-78.9240455078,39.6418347231
-78.8776564185,39.5349840163
-79.0202734573,39.5166201859
-78.7878081525,39.6872621585
-78.9448992462,39.594613119
-78.8286317284,39.5963605521
-78.7237181918,39.5699895505
-78.8492144432,39.5738069107
-78.9740050755,39.5724003558
-78.5642760818,39.7021847608
-78.5393420545,39.711877331
-78.5678492023,39.6931829382
-78.623656789,39.6749790505
-78.5649401255,39.6731880569
-78.5115201883,39.6683611332
-78.5269516719,39.6684525319
-78.5476104928,39.6661351696
-78.5656816129,39.6530896231
-78.8126155828,39.6546662072
-78.804447641,39.6608661053
-78.8041041522,39.6599789589
-78.8093728784,39.6443863925
-78.8018996796,39.6418314649
-78.7994919874,39.6415515099
-78.8261084704,39.6013327956
-78.7840650819,39.7081155868
-78.6165396166,39.7111777753
-78.7769717982,39.7206845241
-78.7773532081,39.7175588133
-78.7719312225,39.7203885232
-78.8305910867,39.5917782826
-78.9842248784,39.5698490292
-78.9237232243,39.6531714281
-78.7497604867,39.6393123356
-78.9281601237,39.6407003681
-78.7190387011,39.6774758717
-78.63432412,39.6985478734
-78.985745043,39.5625585581
-78.9909649942,39.5525750199
-78.9916785055,39.5516531404
-78.9934239924,39.5512661801
-79.0057657371,39.5415180276
-78.8911639367,39.5348015779
-78.9037536652,39.5246176078
-78.5159823485,39.6327583319
-78.5584855533,39.6969356196
-78.5597287981,39.6921363935
-79.0176185701,39.526056533
-78.3368767794,39.6910646885
-79.0163397179,39.5256440674
-78.4065003266,39.6706560991
-78.4276396838,39.6728689553
-78.4194086337,39.717577145
-78.5119159097,39.718424245
-78.4722487522,39.6824616674
-78.3824578599,39.7010869137
-78.783446167,39.7008163081
-78.7776734372,39.7159064496
-78.7144800704,39.7051821677
-78.7557164075,39.6746979486
-78.7683102907,39.7173228604
-78.7845466634,39.6849917631
-78.9524963089,39.583383439
-78.486138229,39.5391649865
-78.788804302,39.6790389884
-78.9361878391,39.6523836323
-78.7981436682,39.651276592
-78.7572832547,39.6507063547
-78.9260352264,39.5140335969
-78.9369345762,39.5078121708
-79.0459356646,39.4839810535
-79.0361277344,39.4852809543
-78.7174141632,39.7194575975
-78.4618950898,39.6876109372
-78.4600867987,39.6768053244
-78.4599250887,39.6644720922
-78.6238913034,39.6218350972
-78.3413215695,39.6450199439
-78.3865940572,39.6251873342
-78.4549815051,39.6571575926
-78.3659864228,39.7199184102
-78.3465474064,39.7049794662
-78.3232816889,39.7039584974
-78.3596048502,39.7032975425
-78.871867967,39.7043175099
-78.3548182437,39.7081894795
-78.7802629454,39.6540892907
-78.7892234313,39.644491198
-78.7725363079,39.6576572937
-78.7699079755,39.6571330235
-78.7730416233,39.655740366
-78.7738307458,39.6537034747
-78.7790371302,39.6415261664
-78.7751837168,39.6516689188
-78.7842547794,39.65021762
-78.7824195821,39.6511551512
-78.77405797,39.649619743
-78.798845707,39.6502175667
-78.7700569942,39.6500143003
-78.8011356483,39.6497002763
-78.7760824528,39.6490633967
-78.5216871079,39.6486228011
-78.769098622,39.6488541737
-78.932734068,39.6483919835
-78.7532682901,39.6475086017
-78.7321485117,39.6471595267
-78.7803964184,39.644008242
-78.890192091,39.6443101872
-78.9285418897,39.6424313329
-78.5608842868,39.7114646222
-78.9319044153,39.6756556571
-78.7440455019,39.6758549868
-78.9546294044,39.6244657317
-78.9356359445,39.61821354
-78.9542164199,39.6090136113
-78.9094962389,39.6110722786
-78.9444487186,39.6025120486
-78.9490159637,39.5913142399
-78.8207156925,39.6566505451
-78.9489747412,39.5907277394
-78.8132891916,39.6548500844
-78.9407985927,39.5730044202
-78.7800804318,39.6547875139
-78.8997722835,39.5155704303
-78.7880572302,39.6804936456
-78.7651751834,39.6548830039
-78.763286925,39.6548055146
-78.758200233,39.65943373
-78.7587065362,39.6571336117
-78.7538616546,39.6597824111
-78.7615011154,39.6540234296
-78.7609708867,39.6527065941
-78.7516028286,39.6685019151
-78.757124988,39.661937343
-78.7516418969,39.6622746432
-78.612117615,39.6428434067
-78.7530854953,39.6423596327
-78.8356997649,39.6416620576
-78.7525807482,39.6406404793
-78.7426810184,39.640143486
-78.8277123813,39.6386771843
-78.8306320257,39.6386851862
-78.891624607,39.638540595
-78.8522275529,39.6382059764
-78.7627214692,39.637318499
-78.8348552941,39.6373312713
-78.8334976263,39.6373219356
-78.7659985134,39.6381297933
-78.8389489237,39.6142514077
-78.934891672,39.6087821632
-78.9268548778,39.6025047176
-78.6919233035,39.5727990513
-78.9805952458,39.5646860254
-78.8890847256,39.5189158762
-78.8840670328,39.5407034414
-78.8894009398,39.5356220649
-78.9076992228,39.6188617605
-78.9590447011,39.5779662809
-78.7660916056,39.6496447953
-78.7622475808,39.6510156939
-78.332163134,39.6898607418
-78.7611576037,39.6467326556
-78.7605253356,39.6452693008
-78.7616980472,39.6398790409
-78.7657870492,39.63495112
-78.7625674892,39.6377604799
-78.8349330564,39.636809401
-78.7650677798,39.6339537678
-78.8338056468,39.6337152731
-78.7608707329,39.635514464
-78.8005153953,39.6320889815
-78.8001234296,39.6318523869
-78.7476160751,39.6338510793
-78.7478632007,39.635120066
-78.7599021843,39.6342571976
-78.759665349,39.6352910926
-78.7471677787,39.6338023102
-78.8396469982,39.6323716454
-78.7587248093,39.6351479514
-78.7592893949,39.6327334047
-78.7465234953,39.6305468484
-78.9444160281,39.6296594287
-78.9277814477,39.6794194853
-78.7644148685,39.6679951678
-78.5483928432,39.5481225311
-79.030675726,39.5416136855
-78.9610701374,39.5523807464
-78.9735975987,39.5731060464
-78.9789134289,39.5222799036
-78.7602864886,39.6535412935
-79.0497049539,39.4998180449
