-76.5903080294,38.9797205731
-76.5799675706,39.108014239
-76.6171868165,39.2321371556
-76.6170251613,39.2346803636
-76.673370905,39.0293469006
-76.6058341734,39.1571092974
-76.5919787365,39.1473153793
-76.6497654748,39.1931854608
-76.6311273364,39.1637219291
-76.6455606916,39.0670104635
-76.6124566554,39.231415946
-76.6934882449,39.0107131895
-76.7762921926,39.1145261029
-76.6271558847,39.1617399064
-76.6855789998,39.0120680689
-76.7457728079,39.1565198293
-76.572580609,39.0610557335
-76.6132846041,39.216509539
-76.6338803467,39.1478559353
-76.6168430151,39.2296960391
-76.6852541008,39.082388955
-76.6180110819,39.2364802243
-76.6105030262,39.2262472199
-76.7639444634,39.0950089768
-76.583890404,38.9778095792
-76.7445791648,39.155727834
-76.5930278119,38.7492855933
-76.6354991758,39.1514383824
-76.6354229852,39.1326121968
-76.6404773309,39.1284163509
-76.6183521215,39.130761421
-76.7297711242,39.1017966623
-76.590338904,39.0427045581
-76.6044456374,39.2246232034
-76.7388272201,39.1787181523
-76.6158120222,39.2252498306
-76.587274097,39.1080019531
-76.682617657,39.0285435316
-76.6006766547,39.221317833
-76.5697222614,39.0941073642
-76.6872785749,39.0122892481
-76.6183517293,39.2311957287
-76.6736939479,39.0188693326
-76.600506655,38.7521554729
-76.6463439205,39.1431428663
-76.7163553246,39.1685118777
-76.6416434572,39.2048557254
-76.5692389429,38.9268059365
-76.7322129936,39.1523594917
-76.6500739689,39.1784524594
-76.6848012978,39.0782928395
-76.5863406536,38.9310913353
-76.7167855934,39.1577812664
-76.5991816518,38.9970314929
-76.7271688254,39.168123935
-76.6828666484,38.9559287565
-76.7256959007,39.1662594037
-76.5979916686,39.0606031605
-76.6335466694,39.1811161357
-76.682094693,39.188416732
-76.7341387038,39.1338453761
-76.6858908549,39.0020015659
-76.6395223749,39.1302958927
-76.6999518782,39.1169382571
-76.7401296254,39.1782692761
-76.5717089335,38.9843431249
-76.5990022706,39.1502519588
-76.6601724392,39.222052445
-76.631508487,39.1995273391
-76.6611329352,39.2184786656
-76.617414592,39.1398853437
-76.5851340927,39.207633683
-76.6351668187,39.1171203755
-76.6496499696,39.027916398
-76.6971632545,39.0056232987
-76.7228990061,39.1538376281
-76.6458564795,39.1692662583
-76.7416941291,39.1269519669
-76.758662886,39.0901644536
-76.6947495011,39.2027069041
-76.7081595715,39.1904360157
-76.6969129248,39.2060198881
-76.6067980462,39.2204540915
-76.7704142932,39.1191523004
-76.6314536834,39.2025903664
-76.6289461358,39.2031713686
-76.6210734798,39.231447966
-76.6227745775,39.1661582837
-76.6253490401,39.1649077573
-76.6277488896,39.1650689243
-76.6260351915,39.1637175169
-76.6403121857,39.1676160408
-76.640175963,39.1668325612
-76.6510117312,39.2262609851
-76.6907863418,39.1967323982
-76.606767543,39.1748618405
-76.6144022132,39.1937437211
-76.6561030078,38.9616932709
-76.5876979244,38.9866280228
-76.6797402931,38.9599255416
-76.5662941146,38.9378690142
-76.5866789344,39.1332531246
-76.7342289751,39.128386163
-76.7257907579,39.1759955443
-76.7787669958,39.1220721413
-76.7304806192,39.1538691474
-76.7224279325,39.1533573559
-76.7160704779,39.1065749826
-76.5987858182,39.1549925865
-76.7110783505,39.112794138
-76.5744635669,38.9491025447
-76.6135718452,38.9237736272
-76.6110292556,38.9253029856
-76.5970613827,38.8953422155
-76.6041098532,39.0769089003
-76.6731825436,38.9928422581
-76.5790273592,39.0582067354
-76.5802041975,39.1059024883
-76.5729970033,39.2033000774
-76.58424875,39.1613286183
-76.5999389729,39.1502285329
-76.6146485218,39.0816291651
-76.6787839805,39.1204841708
-76.6520507998,39.139948122
-76.7336906139,39.1368989661
-76.6895367471,39.1008523807
-76.7170122033,39.1315354823
-76.7069447127,39.1125154848
-76.7063383429,39.1119625711
-76.6400822876,39.1481080298
-76.6569600422,39.0844521388
-76.6423548413,39.1867594857
-76.6233938135,39.2016238695
-76.6035676136,39.1640370452
-76.6175489624,38.9284863495
-76.5686808892,39.2021406229
-76.7221630059,39.061376697
-76.7574387839,39.0936058252
-76.5888785075,39.1524846889
-76.7234087497,39.0613756801
-76.6111546275,39.1218104842
-76.7090092919,39.0800884901
-76.6141835547,39.2218485722
-76.7541213869,39.0922799197
-76.6309570572,39.1653088782
-76.6590414106,39.2007456296
-76.6267969826,39.1640181799
-76.6734694376,39.1618750328
-76.6764349265,39.0364118754
-76.6996311786,38.9976096646
-76.6820084149,39.0351690932
-76.6252812816,38.7697474035
-76.628665469,39.1538991645
-76.7227652866,39.0703591918
-76.7056385366,39.102526722
-76.7045505721,39.1023048575
-76.706420519,39.1023012991
-76.7336338924,39.1606932583
-76.7403504259,39.1532662009
-76.6479253337,39.1218083553
-76.575088923,39.1743528198
-76.7099057303,39.0502652696
-76.5979841843,38.7787686111
-76.7419904774,39.1088700764
-76.7404845251,39.1089589274
-76.7603012135,39.1219180178
-76.7607119813,39.1217996308
-76.6167304794,39.2015113117
-76.7477832132,39.1136976237
-76.7778034323,39.1440837491
-76.5817509799,38.9021845497
-76.5700447063,38.9034311921
-76.5989980173,39.1025523742
-76.7439333567,39.151507636
-76.773317154,39.1119168028
-76.7080521266,39.0662711587
-76.618633517,39.0569542698
-76.5727392476,39.1143994926
-76.5687058411,39.1076460888
-76.58910036,39.0785971576
-76.567849452,39.0553963468
-76.6592367949,39.2168643164
-76.6581216679,39.19726494
-76.648164044,39.1644851005
-76.6510823841,39.2176413984
-76.6466263213,39.2162144682
-76.6422457821,39.2058292588
-76.6473112792,39.2069331811
-76.6475944665,39.2040200137
-76.6410780217,39.1864808815
-76.6450133596,39.1994034037
-76.6514207597,39.1855213455
-76.5786477388,39.1138463546
-76.7364133288,39.1154705581
-76.7324532842,39.0783723764
-76.5790194,38.9483124268
-76.694427024,39.0140061489
-76.6509324563,39.2021677037
-76.6884690114,39.1458001603
-76.6861024438,39.1315553575
-76.6895696615,39.1185082288
-76.6741243273,39.128721105
-76.6594611136,39.1597475228
-76.6627389966,39.1406928816
-76.6615523547,39.1407647523
-76.6486587732,39.1385606068
-76.6552911355,39.1504539641
-76.643504394,39.135843756
-76.6365622083,39.1176944433
-76.6475940032,39.1266546505
-76.7204294554,39.0582552797
-76.563665861,39.1995326587
-76.6630670006,38.8095121671
-76.5986848253,38.7242719042
-76.575047647,39.0999709061
-76.6428407831,39.1933876418
-76.6280303245,39.2120021914
-76.6246667958,39.2097017918
-76.6202646797,39.2151337851
-76.6298197614,39.1941319491
-76.6288674769,39.1912530211
-76.6218593069,39.2011650478
-76.6218538949,39.1974811303
-76.618630008,39.1969588804
-76.6230761333,39.1979167419
-76.6173324634,39.1988852827
-76.6433761452,39.1653787309
-76.6360883136,39.1857311578
-76.6361002136,39.1712121022
-76.6313696432,39.1771207807
-76.6318768752,39.1755143246
-76.760555073,39.1407347161
-76.6646960298,39.142502269
-76.7091171164,39.1588449773
-76.680927939,39.0214457144
-76.6165747328,39.1228210571
-76.6100952386,39.1053362713
-76.644265789,39.1841807857
-76.6185797719,39.0159018852
-76.6016392466,39.0674458615
-76.6010556775,39.0009328764
-76.6304711118,39.1768034792
-76.6249637759,39.1853173064
-76.6152573485,39.1708388845
-76.6308912375,39.1662400029
-76.6130144641,39.1667793341
-76.6213470191,39.1698524146
-76.6053427142,39.2181335311
-76.6075297846,39.2070675702
-76.6133730837,39.2055996468
-76.603807863,39.2161909103
-76.5952644305,39.2063769414
-76.60361498,39.1900173216
-76.618819663,39.1903088872
-76.6933769422,38.7797164237
-76.6060450097,39.0745783389
-76.5643023468,39.0741959362
-76.5940448414,39.1770823995
-76.5956894239,39.1715427294
-76.6358296286,39.1598939953
-76.6292611834,39.1646893292
-76.6312137242,39.1619544826
-76.630127977,39.1583150965
-76.6250392717,39.1579183646
-76.6257854518,39.1564491274
-76.6386039484,39.1527520283
-76.6438841568,39.1443618141
-76.6417092942,39.1492426796
-76.6288573092,39.1629409024
-76.6297280421,39.161441121
-76.6274341738,39.1612446708
-76.5856860176,39.0663534312
-76.5721394926,39.0822122243
-76.5732978933,39.1072126072
-76.5822657679,39.0793928428
-76.5841488889,39.0734724333
-76.581559352,39.0744489339
-76.580260934,39.0601213999
-76.5640168536,39.0976375782
-76.5651017742,39.1133954344
-76.566300943,38.8070099243
-76.6666028805,39.2198791851
-76.6971892942,38.9973230821
-76.5801128705,38.8611214358
-76.7199469988,39.0632493366
-76.6773718992,39.0325858745
-76.6973923058,39.1023414889
-76.6246838059,39.1590718233
-76.6269602181,39.133736233
-76.6172358092,39.1639380531
-76.6211414217,39.1566086686
-76.6307140661,39.1515702785
-76.6274740924,39.1486429286
-76.6208648093,39.1466535751
-76.6192409823,39.131696881
-76.6217788682,39.1291847769
-76.5642814632,39.0797140052
-76.5674307365,39.0728244723
-76.5846857389,39.0593161429
-76.5699093231,38.7333558949
-76.7525623356,39.1230159885
-76.7512318727,39.1186307598
-76.7292052287,39.1278454276
-76.7113786257,39.1586216774
-76.7121712103,39.1646742612
-76.7131591427,39.0675954692
-76.6559588888,39.2039555605
-76.6483423934,39.1329854941
-76.6022807979,39.2183284626
-76.6193194781,39.1273213581
-76.604256372,39.1563515409
-76.6080032085,39.1643289565
-76.5983995032,39.1656728732
-76.5941836339,39.1500383785
-76.6113148288,39.1422832449
-76.5945654089,39.157217905
-76.5940185886,39.155394698
-76.6156380077,39.1339329737
-76.5748139477,39.0519850435
-76.573959413,39.0516708448
-76.577488588,39.0430809934
-76.5734754204,39.0386902056
-76.5720489871,39.0503362624
-76.6922118038,39.1846225006
-76.5947145273,39.1779722984
-76.5726326309,39.0310377498
-76.5690726497,38.9665617015
-76.5827197507,38.951992209
-76.5801738049,38.95086784
-76.6002280713,39.1417862004
-76.6184625181,39.1287234657
-76.5993627139,39.1148670849
-76.5946179951,39.1349491999
-76.7696108787,39.1057762682
-76.7478019664,39.0941815344
-76.7500127505,39.0980695607
-76.7508341025,39.042778711
-76.7380489983,39.1114679435
-76.7367529881,39.1063754695
-76.6929742536,38.8341719669
-76.7508660468,39.1055210672
-76.716607983,39.0574892895
-76.7568713287,39.0917870219
-76.5990158319,39.1590813236
-76.6080033084,39.1248844552
-76.703897864,39.1333932687
-76.5942698791,38.9792794428
-76.7379332003,39.0941067621
-76.7378235998,39.0927570104
-76.7280337524,39.1108778034
-76.7304117812,39.1077651984
-76.7287802171,39.0927970029
-76.7264697327,39.1013491283
-76.7257439222,39.0979801777
-76.7240671293,39.0995245702
-76.7066665128,39.0889542303
-76.7233636639,39.0962026607
-76.7253661506,39.0944261266
-76.7228643375,39.0939379567
-76.7242561702,39.0883144395
-76.6292874076,39.1535671303
-76.6314785888,39.1274965192
-76.7189077693,39.146602847
-76.6410792832,39.1849792272
-76.5845027882,39.1383716998
-76.5943345927,39.1460401689
-76.6186497371,39.1549077679
-76.6035049655,39.0212080215
-76.7177513085,39.0822890069
-76.6995440765,39.0490575665
-76.6826998525,39.0276429125
-76.6654132862,38.7869502859
-76.6905370927,39.0995948759
-76.7040510042,39.0865043434
-76.7011293824,39.0677770734
-76.7235138204,39.0167511642
-76.6886109743,39.0494356385
-76.7044403317,38.9954218614
-76.6974291618,38.9933524388
-76.6838851547,39.1112690988
-76.5725094905,38.9404629277
-76.6003059293,39.0247312919
-76.569883214,38.9586866838
-76.5838253396,38.9563718454
-76.5842287331,38.9528004525
-76.6003537435,39.1523671622
-76.7816725409,39.0957588727
-76.6843471186,39.1191742395
-76.6844884537,39.1175036469
-76.7017991862,39.0666404291
-76.6947737633,39.0772451655
-76.6935191984,39.133825781
-76.7242254931,39.0617341065
-76.6224953702,38.7339975533
-76.666842921,38.9037604587
-76.5819222679,38.8147154304
-76.6841517679,39.0776293801
-76.6870661392,39.077342658
-76.6658629992,39.0768622343
-76.6502608205,39.0779678997
-76.6504093293,39.1142766125
-76.6896152262,39.0491340322
-76.6468025832,39.0350206661
-76.6667011207,39.0134992412
-76.6487753445,39.0491029257
-76.5707109714,38.9360259143
-76.6283339305,39.1274772528
-76.6875955623,39.0625267234
-76.6147489503,38.9868553056
-76.6788469261,39.0139308573
-76.5717861906,39.0531495833
-76.5727946238,39.0246068278
-76.6613089523,38.776382523
-76.7479236364,39.1737863447
-76.7460882461,39.1790194409
-76.7672873593,39.156110861
-76.7759668292,39.1394030686
-76.7763881973,39.149094276
-76.7742661191,39.1107600305
-76.7647800602,39.149667362
-76.7608465218,39.1436593608
-76.7608655705,39.1456957266
-76.7399293637,39.1314995155
-76.6298480707,39.1090229213
-76.6281599121,39.0947075343
-76.6295016462,39.1153519519
-76.6204786053,39.0886531256
-76.5976062583,39.1098223042
-76.595755595,39.0993292468
-76.5964758997,39.1112679539
-76.5962706303,39.0926830507
-76.5985605053,39.0988448707
-76.5947720583,39.0761243684
-76.6030476651,39.0858959022
-76.59413946,39.069971048
-76.6104535395,39.0543339568
-76.6910925627,38.9942519414
-76.6311202514,39.0488942551
-76.6565500289,39.1987277696
-76.5829709709,39.013213661
-76.7527660927,39.1188223694
-76.7492082542,39.1214956759
-76.7482496402,39.1183683545
-76.7656909061,39.0932141229
-76.7214420208,39.0981235202
-76.739618471,39.1469479552
-76.7393973314,39.1184695501
-76.7246325728,39.1383062575
-76.7233373908,39.137883042
-76.6592632749,38.9633236136
-76.6904170994,38.9958261307
-76.6087237861,38.9407690575
-76.670186776,38.9620733464
-76.6325981921,38.9738177885
-76.6437139146,39.0186268485
-76.6525927645,38.9589785089
-76.571054456,38.9294120416
-76.5814764364,38.9442104658
-76.6600746046,39.1980421772
-76.7131747011,39.1651721057
-76.6955793044,39.1393214389
-76.7364025911,39.0927179416
-76.7039418254,39.1200708935
-76.6663190477,39.2267678822
-76.6511796632,39.2196417023
-76.7016875678,39.0785105426
-76.7094252726,38.7994359833
-76.6990772869,38.7662112194
-76.6641316144,38.8808108729
-76.6516326283,38.8317478304
-76.667438843,38.8523386313
-76.6661489702,38.782560962
-76.6772975785,38.7750351414
-76.6400629911,38.7740093391
-76.6577342032,38.7674430041
-76.6660454044,38.7641695124
-76.5919549374,38.7998955341
-76.6076147928,38.9830503702
-76.5908550044,39.0848387471
-76.5975737989,39.0844641984
-76.6188557804,39.2338597689
-76.6196994912,39.1624923867
-76.6203584967,39.230581032
-76.6145647945,39.2329689214
-76.6162943095,39.2333645791
-76.6153802002,39.2300585008
-76.6166956057,39.2354951769
-76.6152121848,39.2318172774
-76.6138198296,39.2317377468
-76.6092878184,39.2316030861
-76.6167282818,39.231012402
-76.615664838,39.2269912494
-76.6140298551,39.2308630402
-76.6142392045,39.2295501107
-76.6144821185,39.2269209269
-76.6146476358,39.2251792217
-76.6135921089,39.2244532935
-76.5841784864,39.2033339162
-76.5805197143,39.2042233371
-76.56952233,39.198244569
-76.5800374118,39.1631660572
-76.5766131351,39.1502251714
-76.5616190068,39.1818473282
-76.5925903781,39.1544892525
-76.5811939269,39.1556210957
-76.5928917721,39.1504314298
-76.5916799986,39.1500283422
-76.587032065,39.1409623977
-76.580977524,39.1485414685
-76.5911732304,39.1389677229
-76.6348003547,39.1252138088
-76.6944500403,39.0951220506
-76.6918859938,39.2001829397
-76.6054074308,39.2154054115
-76.6192785009,39.2340567505
-76.6414877605,39.2175702368
-76.6017353564,39.2223830443
-76.6161021893,39.2322334034
-76.683067699,39.0035965741
-76.7168104194,39.13018324
-76.6188971409,39.2056629219
-76.6004234586,39.0200016542
-76.6139637591,39.2222280043
-76.6088045522,39.2230275611
-76.6137717979,39.2186089979
-76.6077494496,39.2230015185
-76.6021523987,39.2219033121
-76.6907590539,39.2039705583
-76.6635362611,39.2121202458
-76.6845145232,39.1886775972
-76.6834033246,39.1879761524
-76.6828905964,39.1875312272
-76.6801096322,39.1867662265
-76.6650813835,39.1556002331
-76.6601497227,39.2167902272
-76.718659328,39.1086283327
-76.6281500905,39.1981933748
-76.719620778,39.1070878016
-76.7178393056,39.0982629315
-76.6083377084,39.194725246
-76.6066882235,39.1980788305
-76.6965884608,39.0520314087
-76.6967827247,39.1495865018
-76.6671559891,39.0340249852
-76.7065509687,39.1332757437
-76.6179951349,39.0932473122
-76.7027005834,39.1421590206
-76.6354302171,39.1195942175
-76.5995297829,39.1491907986
-76.66565266,39.2157764215
-76.7183755521,39.1492413447
-76.6414460914,39.1553342606
-76.6152493733,39.1416814926
-76.7232461155,39.0663355458
-76.6187874882,39.1673627418
-76.6099271694,39.1597641397
-76.6122408875,39.1044745875
-76.6151191082,39.2150426135
-76.7109061425,39.1300368326
-76.7150743599,39.1297986089
-76.5924971209,38.8929714352
-76.6752631949,39.1910790473
-76.5709549493,39.1053496837
-76.7070745579,39.0624088168
-76.7074397576,39.0780328653
-76.6745022359,39.0351454711
-76.7112217593,39.1100946733
-76.6817420563,39.0322068196
-76.6888668119,39.034182106
-76.6257440993,39.160048673
-76.6064658693,39.19518162
-76.7349137595,39.13249408
-76.5866025807,39.2072435301
-76.6159272019,38.8297756904
-76.6247602585,39.1681506981
-76.6221310242,39.1668889143
-76.7108708524,39.1576518922
-76.6007114136,38.9770274773
-76.63047535,39.1666559822
-76.6248488619,39.1127874577
-76.6954152733,38.9809467912
-76.6598408696,39.1384583178
-76.6072051612,39.1572025015
-76.6129072802,39.2286173631
-76.6568137457,38.9597374403
-76.6096241184,39.2185635447
-76.5774973455,39.1096426072
-76.6013684484,39.22074573
-76.6800817432,39.0138252139
-76.6961197868,39.007436562
-76.5900224769,39.1284766029
-76.6227076168,39.0975173501
-76.6997627241,39.141145754
-76.6147218791,39.2243078882
-76.6130387107,39.2299769672
-76.6311223767,39.1629818908
-76.6203050621,39.2313523944
-76.6090193355,39.2180985557
-76.7279941484,39.0644060519
-76.6863056416,39.1492037449
-76.6080701356,39.2217356908
-76.7694254142,39.1007311264
-76.6814386947,39.1906996221
-76.6276020189,39.1980280502
-76.6294835732,39.1030577363
-76.7175764899,39.1356394461
-76.6092314053,39.2170007693
-76.6780804679,39.2082861893
-76.6298683914,39.13369443
-76.6820200507,39.1606577958
-76.6926433455,39.0111418772
-76.6118223537,39.2249717168
-76.5790222183,39.0507476365
-76.5757701065,39.1090607645
-76.6157349428,39.2261172969
-76.6133553375,39.2270245499
-76.738673816,39.1781030253
-76.713760779,39.16094418
-76.7168506341,39.0911730128
