-81.7410830472,40.3308966333
-81.7313783921,40.4188964982
-81.7230360767,40.398089662
-81.8365029945,40.4232035822
-81.7412927973,40.3336576638
-81.7599656999,40.3509332047
-81.7923003074,40.37008015
-81.7639522862,40.3644006457
-81.6337981376,40.3526129109
-81.8034607353,40.3720036033
-81.6935512824,40.3625398064
-81.6934919587,40.3464413993
-81.6826128447,40.3681384246
-81.7337585987,40.3704093391
-81.6701580531,40.3619911208
-81.7349872336,40.340586495
-81.6425039722,40.3659687922
-81.6661771773,40.3534038547
-81.6266245445,40.3596586899
-81.6419869424,40.3446296078
-81.7424124704,40.3322233393
-81.7737081545,40.4045064528
-81.7327382878,40.3955917961
-81.7359115982,40.3512833428
-81.7341526472,40.3451731327
-81.7371802751,40.3298123473
-81.7382075516,40.3295924702
-81.8063477821,40.4398283461
-81.8002927127,40.4451009139
-81.7474888035,40.4420400534
-81.7721938365,40.425350121
-81.8562646068,40.4052475946
-81.8269154396,40.4025964634
-81.8473911639,40.4039107061
-81.8155394626,40.3848814295
-81.8033763239,40.4417475182
-81.8114745001,40.4277989967
-81.7376197843,40.4389931513
-81.7210112084,40.439371178
-81.7147991884,40.3889189699
-81.7233345265,40.3794708594
-81.7097956558,40.443081287
-81.7146069512,40.4195869502
-81.8750708829,40.444510799
-81.707947365,40.3464475373
-81.8504678575,40.3636216421
-81.8398715913,40.3645700403
-81.8033732453,40.3478538819
-81.8282345999,40.362265896
-81.8208656462,40.3719827027
-81.711561227,40.3705102622
-81.7510107332,40.374685701
-81.6537025088,40.3645024226
-81.7433712184,40.3339899538
-81.7130483333,40.3534836667
-81.6452045529,40.3600713058
-81.6939843347,40.3209349938
-81.7830161828,40.4006753626
-81.62697925,40.3244654272
-81.7277653023,40.3702486475
-81.7394447192,40.3522043861
-81.723810406,40.3389359055
-81.7395239482,40.3300169901
-81.7201187491,40.3701007987
-81.7169335018,40.3605454657
-81.6213241328,40.3291986827
-81.7487570763,40.4234916343
-81.869086839,40.4447862748
-81.7579910393,40.4214478016
-81.751397198,40.4317530481
-81.7403401787,40.411269528
-81.7719862313,40.3986587163
-81.7527306212,40.3912269626
-81.7533760577,40.3806879425
-81.8503136518,40.4177346278
-81.8596986898,40.4329677506
-81.8077059821,40.4125763385
-81.8043864051,40.3741852171
-81.7200651657,40.3773033194
-81.7162764728,40.3853685756
-81.7379504428,40.3285817896
-81.82991896,40.3742357551
-81.8428059902,40.4104811529
-81.7392385654,40.3329846697
-81.7492108958,40.3565420162
-81.8082611863,40.353404186
-81.7820461725,40.3517815179
-81.7533997047,40.3705116866
-81.6471893829,40.3430780442
-81.795941925,40.3721250542
-81.7733093236,40.3681470876
-81.6469553466,40.3668876978
-81.6740766483,40.3460149526
-81.7318983337,40.3380026971
-81.6690325113,40.3174906449
-81.6467187363,40.3380561692
-81.7372509397,40.3292934068
-81.8527063795,40.441925987
-81.8299397778,40.4428694288
-81.7617903629,40.3936619024
-81.7547793921,40.3985529035
-81.7159218309,40.3902769307
-81.6398432245,40.3578556561
-81.7288271513,40.3648646088
-81.6559423945,40.310172773
-81.7352362245,40.3417609742
-81.6445576248,40.3558207908
-81.7306554737,40.3630634306
-81.627633969,40.3088260618
-81.6440992518,40.3542326073
-81.7379658121,40.3300665317
-81.8797358242,40.4475180324
-81.7803437344,40.4151101083
-81.8684739948,40.4038613608
-81.7896713934,40.403573469
-81.7529703719,40.4051715645
-81.8676341355,40.3894583958
-81.8073571766,40.3910967293
-81.7535410316,40.3739504004
-81.7548150332,40.3855285076
-81.8212574342,40.3913902771
-81.769003233,40.4072883765
-81.7184339532,40.408381111
-81.7410549847,40.3317531
-81.7196134958,40.4065883151
-81.7105360787,40.4444670121
-81.7419898618,40.3338712782
-81.8440620517,40.3689553285
-81.7284946381,40.3706147419
-81.6818169631,40.3560533718
-81.6830140973,40.3624970829
-81.6450117919,40.3547344816
-81.6826654765,40.3474639338
-81.7355012581,40.3304774328
-81.7274566226,40.3250846228
-81.6206098451,40.3227994779
-81.65271884,40.3136214806
-81.6232789576,40.296293638
-81.8054867677,40.4027779774
-81.8057388157,40.3944904359
-81.765623881,40.4129296278
-81.7482211103,40.3918853305
-81.7398805315,40.3286068994
-81.7335148019,40.3481757181
-81.7336425538,40.3585926738
-81.6447235202,40.35423028
-81.7203976534,40.4202748936
-81.7209635683,40.3771873045
-81.8080710148,40.3580430777
-81.7642661594,40.4454401371
-81.8164612058,40.4437847152
-81.7953743883,40.4448366677
-81.8088240815,40.4392506578
-81.75811947,40.3949734484
-81.7875291917,40.4210810698
-81.8288433546,40.4196286291
-81.7603403445,40.3762749609
-81.8378201661,40.4317036912
-81.804824002,40.4007554172
-81.7182841113,40.3849464791
-81.712740871,40.388861148
-81.708419064,40.3617480613
-81.8191107824,40.353495171
-81.7923960361,40.3707725974
-81.7928770649,40.370852775
-81.7350985735,40.384791697
-81.748695754,40.3702218087
-81.6355379227,40.3639301983
-81.7264716671,40.3558630624
-81.6456539289,40.347377644
-81.62051164,40.3527432713
-81.622354767,40.3001738537
-81.6870861738,40.3365018161
-81.6267513765,40.3331553667
-81.8595239206,40.4272533654
-81.8041541977,40.3946531017
-81.6839978236,40.3407243141
-81.6904101147,40.3298459245
-81.7332581161,40.3579191365
-81.824654929,40.4449955015
-81.6182900835,40.3299238212
-81.619363378,40.3663685346
-81.618106,40.330576
-81.7608239232,40.4426976324
-81.8592984366,40.418304114
-81.8097758534,40.3886119824
-81.8072260959,40.4427655985
-81.733957636,40.436130978
-81.737324718,40.4325544014
-81.7429542747,40.4272773686
-81.7239966594,40.4063923404
-81.7144902758,40.3875332074
-81.7135033303,40.3842316076
-81.7169873397,40.3750547147
-81.8782806063,40.4275967589
-81.713131981,40.3521527448
-81.7961812652,40.3631801835
-81.8010365178,40.3572122261
-81.7649103637,40.3438262173
-81.8525647794,40.3719039517
-81.7272993056,40.3702690855
-81.6448944835,40.3678175972
-81.6846979059,40.3679716461
-81.6444356822,40.3303071816
-81.7104895237,40.3262956458
-81.7422977723,40.329788489
-81.7947731233,40.3854980418
-81.7795635857,40.3933610696
-81.7906332356,40.396883342
-81.7200630459,40.389009876
-81.7134867611,40.3520537022
-81.7196100382,40.3439640885
-81.7417680242,40.3710114097
-81.8089744389,40.4445959492
-81.7878562354,40.4399503503
-81.813159887,40.4360664715
-81.8264718227,40.4364981079
-81.8177628102,40.4373737821
-81.7681937635,40.430814296
-81.773538949,40.4166031275
-81.820412946,40.4164247389
-81.7507063344,40.4130157602
-81.7449895149,40.4019486842
-81.8587915885,40.3872615618
-81.8367335159,40.4037110835
-81.8066717075,40.3905140486
-81.7631589817,40.3857036295
-81.8410886492,40.3817953756
-81.8110925949,40.3829421499
-81.7694528891,40.3811202312
-81.8487420716,40.3828603669
-81.7772325216,40.4460968431
-81.8053933126,40.4405565093
-81.7957810545,40.3774510372
-81.7194140282,40.4131356261
-81.7190259775,40.4089577004
-81.7161873884,40.3839940191
-81.7142670983,40.4017097937
-81.6236030461,40.2991812624
-81.7136989887,40.3391951484
-81.6373623158,40.301985493
-81.7122016628,40.3704239154
-81.7122676667,40.3699063333
-81.9150080898,40.6484015108
-81.9031880873,40.6593898123
-81.8957768991,40.6505471416
-81.8789393914,40.6653243925
-81.8667187555,40.6647869893
-81.8701442799,40.6358342082
-81.7792719205,40.6556294035
-81.7752287633,40.6463924522
-81.7608624998,40.6582932676
-81.7554107038,40.6479579234
-81.7953747294,40.6496107996
-81.8450415561,40.5982215674
-81.8415217729,40.6011942255
-81.7861894833,40.5139787327
-81.70004865,40.640891333
-81.7459810108,40.5781214659
-81.8105768418,40.5907338092
-81.8516689653,40.5744501311
-81.8399801754,40.5960958011
-81.8378887687,40.5967659937
-81.8674806779,40.6157808563
-81.8587549375,40.6095937444
-81.8305749906,40.602690016
-81.7382288681,40.5540761441
-81.8086174017,40.5520144709
-81.8067785856,40.5407008314
-81.8519058913,40.5267558252
-81.9289532103,40.6525712927
-81.8162422389,40.6601320139
-81.7373070193,40.6605440703
-81.7376947722,40.6489881545
-81.7260257698,40.6649425287
-81.7088801909,40.6617343322
-81.660483153,40.6582090293
-81.7455374635,40.6484412217
-81.8656909358,40.5460543203
-81.8890245588,40.4909037758
-81.7963195584,40.5735501164
-81.8545301638,40.5632226788
-81.6975457821,40.4503059167
-81.7962465406,40.5618791876
-81.7960557845,40.5583929871
-81.8714539998,40.5734007725
-81.8504088706,40.5203873279
-81.7522475337,40.5206019451
-81.838087721,40.4958492143
-81.7578277407,40.4636278845
-81.7046081409,40.4585832605
-81.6964085046,40.6156464811
-81.7126871262,40.5498061808
-81.924970746,40.6446781469
-81.7697737218,40.6443362156
-81.9111376117,40.6306173323
-81.7843715142,40.6243923518
-81.8270934403,40.6217549895
-81.743691274,40.6199234882
-81.8776370841,40.6195651515
-81.8975302288,40.6197682442
-81.8386107781,40.619575682
-81.7363425434,40.6188935066
-81.7398148085,40.6183495143
-81.8382134587,40.614248362
-81.8192093772,40.6028479321
-81.7491818,40.5998990604
-81.7817086186,40.5994908515
-81.8674901702,40.5945754065
-81.708495048,40.5903480233
-81.7181868987,40.5764096753
-81.8893140367,40.5568887927
-81.8894299428,40.5565773063
-81.7432979627,40.5561591322
-81.9009583786,40.5528602115
-81.8412009205,40.552600221
-81.7789379111,40.5505263049
-81.9078817764,40.5469742267
-81.7559657673,40.5455554333
-81.7511143976,40.5452741685
-81.720748706,40.5379292746
-81.7207709854,40.5262488532
-81.7151861726,40.5222084999
-81.8188391786,40.5215937442
-81.7101291368,40.5189209315
-81.8412748791,40.5161040611
-81.7177032438,40.5153567164
-81.8301692342,40.5086259303
-81.8801422948,40.5065767654
-81.703269762,40.5829718388
-81.913995032,40.5816594361
-81.7656035291,40.4954067582
-81.8048918415,40.4964636207
-81.820863783,40.4896689904
-81.8233905213,40.4860266048
-81.769257887,40.4855006864
-81.861685876,40.4854215123
-81.8564462187,40.4763111368
-81.8554719558,40.5543520123
-81.6945721853,40.532796314
-81.6764169018,40.4698874406
-81.7060824715,40.469575654
-81.7342951204,40.454695621
-81.6853918479,40.4520497116
-81.6971412073,40.4471899213
-81.7799679558,40.4504456104
-81.8472712382,40.6646600289
-81.710182302,40.6549951974
-81.6881503257,40.4711702876
-81.9261199131,40.6301220562
-81.7847000153,40.6243837283
-81.6851782216,40.5748639951
-81.8868054566,40.5738018669
-81.8882368777,40.5651059597
-81.8088012838,40.5636037777
-81.7097359353,40.5427621951
-81.7226720196,40.5417525179
-81.7203725867,40.5392432319
-81.7716429147,40.5391266222
-81.8965279218,40.5239188537
-81.7693458131,40.5002701661
-81.7764285133,40.6381263203
-81.8759699422,40.6002678418
-81.8541156589,40.5895764396
-81.6925745286,40.5711173975
-81.9031846257,40.5690705345
-81.7939344948,40.5461135375
-81.6684368917,40.5295231001
-81.8301566207,40.4998884247
-81.8304233596,40.4994156441
-81.7797546116,40.6667420346
-81.8296584794,40.5288306289
-81.7772448862,40.5477623865
-81.8022038264,40.5530044094
-81.8476978521,40.5210989733
-81.7521429604,40.5236282019
-81.7718418477,40.5218840011
-81.83508741,40.5956351073
-81.7590420438,40.5927294463
-81.7546725608,40.5887602235
-81.8705348164,40.6067846357
-81.6946814474,40.6174722101
-81.6960695725,40.6164705089
-81.6838620004,40.5173645144
-81.7224132897,40.5385029953
-81.7092247065,40.5802419759
-81.7031079537,40.5566904139
-81.7521766524,40.4763567313
-81.8548440891,40.4735311516
-81.7692492727,40.4470585106
-81.8314840117,40.5000202241
-81.8746143987,40.6103188784
-81.6955159412,40.6172234921
-81.7320405614,40.6072021381
-81.6788706106,40.5997651679
-81.7340241792,40.5874011723
-81.7273339032,40.5499897568
-81.6958755947,40.5469850259
-81.6932681405,40.536280218
-81.7193873184,40.5316448027
-81.7338170404,40.5301994768
-81.7240242176,40.5893659366
-81.6739369657,40.6131518336
-81.6662528889,40.5651987443
-81.6665637497,40.5732203963
-81.7294670939,40.591780127
-81.8415702473,40.6527334185
-81.803715172,40.4535047178
-81.7989277715,40.4940697308
-81.8128937883,40.4808029694
-81.8081124744,40.4809773278
-81.8051579816,40.4486992395
-81.6805342539,40.489669749
-81.73275127,40.4665786515
-81.7165606013,40.4481946915
-81.6812152513,40.4718328578
-81.6706687803,40.4447907724
-81.6710398584,40.4439526572
-81.9066805566,40.5506929803
-81.8386319608,40.5543637659
-81.7976044685,40.5619541942
-81.9160750437,40.6634470943
-81.6683378302,40.4938973749
-81.8667320484,40.5338142723
-81.8617217976,40.4623279802
-81.7549329844,40.6182581671
-81.683505563,40.5188164125
-81.7877658852,40.6223588011
-81.911278596,40.5696856811
-81.7435885103,40.4965365286
-81.7414445328,40.5471294785
-81.9221302048,40.6281310818
-81.9033879956,40.622348894
-81.9318169408,40.6664410767
-81.9173747082,40.6293884656
-81.8622131451,40.6606073271
-81.8525425292,40.6439101611
-81.7848222049,40.6243822443
-81.7817218237,40.6443330944
-81.8588616437,40.6548353075
-81.8517622703,40.5965596022
-81.8206793173,40.5331993278
-81.800278925,40.5157168292
-81.7580824502,40.5628714096
-81.7557922144,40.5691650702
-81.7906883989,40.5966575752
-81.7997121537,40.58893433
-81.808667362,40.5819712314
-81.8476731427,40.5749441576
-81.7496014958,40.6226743213
-81.8562583861,40.6180519466
-81.7618283606,40.6072974625
-81.8045347698,40.5727143179
-81.7844662314,40.5669108944
-81.826319515,40.5421107035
-81.6987318176,40.6435605219
-81.7407584423,40.6396122737
-81.6867828571,40.6405242366
-81.878942576,40.6616228869
-81.8406002047,40.646275426
-81.6900214611,40.6162125694
-81.8960203952,40.5565925111
-81.8532926053,40.6456215834
-81.7999872132,40.5987831288
-81.8022613404,40.5988737448
-81.8364216974,40.6639959836
-81.7914851935,40.56364831
-81.7948302481,40.5610716939
-81.8590691257,40.5497382171
-81.7192567247,40.541626628
-81.8479251482,40.5119711283
-81.7048802298,40.4503725553
-81.6994565453,40.4510380842
-81.8701333299,40.594792493
-81.6977471134,40.4493560576
-81.7994731987,40.5614547753
-81.7220224728,40.6302220087
-81.7729941615,40.5550175404
-81.8949774923,40.6292370433
-81.730954595,40.6242357501
-81.9196454995,40.6276314855
-81.7790083842,40.6203488332
-81.8234165555,40.6119838508
-81.6807160794,40.6022113836
-81.7828164466,40.5989244881
-81.6817296311,40.5918427175
-81.7366710111,40.588186366
-81.716161873,40.5763164166
-81.7915304033,40.5630063463
-81.793767446,40.5613938883
-81.820846993,40.556272506
-81.8594019265,40.5510534423
-81.7861660259,40.5510139907
-81.7513411044,40.5465247673
-81.7447414244,40.5462359436
-81.7362076084,40.5447379487
-81.8371118751,40.5378400904
-81.8418539988,40.5373478438
-81.8119405056,40.5354595297
-81.7073665959,40.532862351
-81.8253497029,40.5209518909
-81.7205429117,40.5112128186
-81.7245247579,40.5009097403
-81.8390870687,40.5853791265
-81.9125445272,40.5819663409
-81.717042383,40.4929164771
-81.6767757169,40.4885216889
-81.6910470771,40.4807414387
-81.8562954453,40.4765356759
-81.842201737,40.5291401854
-81.8427047499,40.4619848768
-81.6738497014,40.4631846261
-81.7429015079,40.4592474903
-81.7547444596,40.4572297815
-81.8482374954,40.4546213065
-81.8476083882,40.4544590025
-81.7704710598,40.4546513789
-81.7214103091,40.6574149607
-81.7097396109,40.4701505651
-81.7001921423,40.6483585863
-81.9248211528,40.6451248553
-81.7089942563,40.6318969179
-81.7418765526,40.6215120067
-81.7840877064,40.6239308556
-81.7402911954,40.6183467478
-81.8200621241,40.6050395549
-81.8023458045,40.4986398255
-81.7481687116,40.5561629827
-81.8074948701,40.5487557462
-81.8042483085,40.5420396761
-81.7566837954,40.5214016399
-81.7300131484,40.5230024876
-81.8186376241,40.4810578234
-81.7137801168,40.4737523595
-81.8580586908,40.5883686201
-81.7391197698,40.5096067431
-81.8735918341,40.4821966416
-81.76238381,40.6256299021
-81.8220122702,40.6659140839
-81.7706607936,40.6672135683
-81.884997442,40.580729057
-81.9079448972,40.5497353237
-81.8600003066,40.5534771482
-81.7487093095,40.5977138741
-81.6551345106,40.6535953457
-81.7990881544,40.4806436095
-81.8263460659,40.4815367913
-81.7603738199,40.4736675795
-81.8633463233,40.4666993354
-81.7517542562,40.4681909974
-81.8012233535,40.4613711194
-81.8669996416,40.4576456387
-81.8530778888,40.4511666545
-81.8588884319,40.4944687209
-81.881527688,40.5275318186
-81.8796016172,40.5353446937
-81.8912863774,40.5738399256
-81.8787969253,40.5953991451
-81.7027900899,40.5497084649
-81.7151089157,40.5887838645
-81.6655406684,40.5691211621
-81.7721820918,40.492859934
-81.824558909,40.4548735225
-81.8171130885,40.4712719946
-81.8049030856,40.4478048466
-81.7328455139,40.6427758616
-81.6856917798,40.4691318296
-81.716422359,40.460970373
-81.6731771121,40.47567282
-81.8895102844,40.5225973335
-81.9093236958,40.5969393461
-81.909211916,40.557650565
-81.8188655852,40.5593651426
-81.7559324522,40.5961308628
-81.7445797354,40.5953955709
-81.7624968352,40.4574536871
-81.8046337346,40.5234512788
-81.6950930166,40.4941836453
-81.9006915741,40.5265037062
-81.8902151356,40.5566545991
-81.8897550557,40.5077501221
-81.9222178863,40.6238001256
-81.7203847084,40.5330145657
-81.7042857839,40.5158540802
-81.7025676366,40.5160015176
-81.8561197451,40.4850058647
-81.7212796195,40.541243997
-81.7887560464,40.6256811523
-81.751858219,40.5489046311
-81.7608776,40.5062904008
-81.9333704708,40.6532038048
-81.8685924129,40.657841672
-81.9148770595,40.6299089778
-81.8511108609,40.6503256806
-81.7797241315,40.6659887025
-81.7685521774,40.6478062981
-81.8098456425,40.6238991116
-81.7930477443,40.6235539684
-81.7851693899,40.6195104165
-81.825871088,40.5264199793
-81.7960775172,40.5321690291
-81.8101833844,40.5965223626
-81.836885823,40.5981460122
-81.8065195527,40.5586873794
-81.8097575367,40.527100033
-81.8648238016,40.5769227096
-81.8835517484,40.6467159956
-81.7438932683,40.6669517991
-81.6523145636,40.6594668141
-81.6847465043,40.6373536587
-81.6865245182,40.6329386159
-81.7865451419,40.6663843457
-81.7780364621,40.4981551271
-81.9336730611,40.6671433354
-81.8215193623,40.6531630756
-81.8479832836,40.6331725078
-81.7058681545,40.5055302181
-81.7290539633,40.6601287467
-81.7955978343,40.5617553544
