-82.3585613105,40.94718792
-82.357578046,40.9454653457
-82.2797168641,40.9214966754
-82.3410146558,40.9132810994
-82.3386959693,40.9086523253
-82.319281343,40.6571904764
-82.3298301144,40.6463052945
-82.2343626668,40.6384139436
-82.3111213792,40.6570448404
-82.2869980694,40.7228408286
-82.1448068327,40.7590426269
-82.3323303141,40.6421282402
-82.3256105885,40.6316615516
-82.3052074714,40.6350731906
-82.1395899666,40.7492315687
-82.2318582597,40.6444550936
-82.2455540299,40.6459000236
-82.2459860007,40.6464178104
-82.332603448,40.8537460226
-82.3354130974,40.8543759362
-82.347068665,40.8495916855
-82.3466782779,40.8500194129
-82.3440160214,40.8486233893
-82.3578340609,40.8217119734
-82.3334399861,40.8331201893
-82.3468403814,40.8443487325
-82.348835132,40.8445190313
-82.3451282412,40.879174516
-82.3113576335,40.8713731651
-82.3541535242,40.8154262573
-82.347249039,40.8416446558
-82.3180580691,40.8862334032
-82.3062681431,40.8624969542
-82.3158992604,40.8609328807
-82.3170574154,40.8626887922
-82.3222604544,40.8666794754
-82.30402349,40.8722140862
-82.3691645339,40.9768742726
-82.3744040777,40.994606146
-82.28242941,40.9199628607
-82.3427371526,41.029759238
-82.4166996408,41.028022375
-82.162336108,40.9011462906
-82.2050011895,40.7332404251
-82.3108274927,40.8841128845
-82.3088579892,40.8835898758
-82.2812983621,40.8803739467
-82.3134265904,40.8774185723
-82.3115141946,40.8764268847
-82.2700733789,40.8755432672
-82.421384202,41.0322290753
-82.3207441399,40.8761054836
-82.314408961,40.8647103515
-82.3035814123,40.845526566
-82.3011367855,40.6563054221
-82.2516286762,40.6095242809
-82.1386952424,40.9610757594
-82.1906710627,40.9159679944
-82.387506307,40.8053140824
-82.3476742996,40.8841382188
-82.1693619015,40.8111728477
-82.2679669659,40.8590167046
-82.2506561564,40.6192236351
-82.2885004797,40.8542846124
-82.160721731,40.7848275863
-82.1962908162,40.8792515963
-82.2079575299,40.8768658361
-82.170360495,40.9278167509
-82.3125901539,40.8713991642
-82.3195880802,40.8627088993
-82.3609187655,40.7814561152
-82.2936456166,40.8507400661
-82.3348278737,40.7335486373
-82.3419619768,40.9121742117
-82.2180833204,40.692769824
-82.3407538558,40.9075568176
-82.3406129967,40.9070581889
-82.3625871654,40.8775942536
-82.3602719934,40.9836920164
-82.1606446877,40.7432008274
-82.1777626946,40.7416124761
-82.3066271155,40.8884295764
-82.266844592,40.9958231898
-82.2532449235,40.9129708303
-82.3427800538,40.9005757408
-82.3201967151,40.8753868445
-82.3175084118,40.8920462319
-82.3227892468,40.8885785139
-82.2338200942,40.6365792577
-82.358644316,40.9566554508
-82.3597950702,40.9681811309
-82.1757496802,40.6999019345
-82.1304676477,40.700521318
-82.1312208265,40.6811474752
-82.1397601572,40.6785903242
-82.2421101764,40.6649817707
-82.2375598151,40.6557922541
-82.2285071748,40.6339711371
-82.2445770796,40.6444172852
-82.1561854033,40.714313567
-82.2369350573,40.6396527262
-82.2311255279,40.6389504285
-82.2277728496,40.6389394232
-82.2339144243,40.6389262189
-82.2248044634,40.6383655815
-82.2337704427,40.6375140032
-82.2311908086,40.6370907295
-82.2229591704,40.6372022698
-82.2306132969,40.6337046405
-82.3053486979,40.881053109
-82.3143031652,40.8699270131
-82.3434848988,40.8583502877
-82.3220363291,40.8635835937
-82.3110353664,40.8645933333
-82.3105096673,40.8671442082
-82.3182798992,40.8667781764
-82.3053250854,40.8675610923
-82.3343014863,40.8639936659
-82.3279330876,40.866144234
-82.327552939,40.8659007472
-82.3262384002,40.8689290709
-82.320887618,40.8701484081
-82.3089192088,40.8705596098
-82.3210941144,40.8715598033
-82.3175793376,40.8718614658
-82.3053125388,40.8735428622
-82.3223694173,40.8739589285
-82.2004812219,40.9906863698
-82.1816949731,40.9896317226
-82.1973851414,40.9881855265
-82.1606021019,40.9891146681
-82.159751917,40.9851057968
-82.1565718533,40.9843341189
-82.1922357026,40.9798848253
-82.1555394268,40.9674666748
-82.1401159029,40.9671864575
-82.149111873,40.9604154965
-82.1641531506,40.9594274082
-82.1739134168,40.9576095788
-82.215036692,40.9452584644
-82.1977017236,40.9240103767
-82.2193661757,40.9259002932
-82.184930747,40.9030059976
-82.157032933,40.9034415226
-82.2350629131,40.8931389537
-82.2385468068,40.9048691211
-82.14532923,40.6712492609
-82.213012585,40.7410989284
-82.2257869955,40.6429574846
-82.1396365257,40.7423304063
-82.3225797088,40.9058498235
-82.1274197286,40.7307612066
-82.2252512321,40.6357451097
-82.2689318918,40.611094235
-82.2621077668,40.6072202021
-82.3152491175,40.6088445856
-82.309415883,40.6030076094
-82.3134605261,40.8756232688
-82.3223893936,40.8743554219
-82.3075972039,40.8804173376
-82.3173262905,40.8835190722
-82.3301912324,40.886085339
-82.328537878,40.8915256736
-82.3582319591,40.892217229
-82.2951543067,40.9267623769
-82.2929623486,40.9039139008
-82.3068825237,40.9220088988
-82.3654555908,40.9224801254
-82.2785681126,40.8962955299
-82.3780380969,40.8750909376
-82.2312187467,40.9591784336
-82.2547864201,40.9235849094
-82.1611785947,40.89665878
-82.1932748468,40.8741298506
-82.1693178586,40.9310007336
-82.1461949235,40.8777907913
-82.246259567,40.9663182466
-82.1317734907,40.9045494474
-82.2786824816,40.5845205633
-82.2621788542,40.583053838
-82.2715333164,40.5625470216
-82.3324834871,40.5634885665
-82.3069501609,40.5896732787
-82.2537475173,40.6106808441
-82.262548644,40.5765904533
-82.2650809828,40.5657939673
-82.2326507581,40.58474969
-82.4162762178,41.0013191072
-82.2232573568,40.5730812198
-82.4050956196,40.8203860227
-82.3788746974,40.7865902504
-82.3769554289,40.7454066442
-82.3675696609,40.959147469
-82.3671650796,40.9773104993
-82.3504476056,40.9742737265
-82.393959425,41.0125047426
-82.3161955531,40.8022011876
-82.3323038639,40.802483272
-82.3684344154,40.8108764158
-82.4020104704,40.8180007552
-82.3117583995,40.9328727295
-82.311815994,40.9471339835
-82.3630908021,40.9526910032
-82.3624678963,40.9558511838
-82.2144832704,40.9010815258
-82.3418465271,40.8744219319
-82.3191316412,40.8744616831
-82.2416364757,40.6388360954
-82.2967461106,40.8735217419
-82.3276080965,40.8720653314
-82.2854693782,40.871780036
-82.2959440669,40.8714558742
-82.3322528344,40.8708071449
-82.3187786167,40.8699323282
-82.3187545329,40.8707382118
-82.3135539872,40.8706776086
-82.3135778167,40.8700047556
-82.2838402526,40.8414777033
-82.3238495201,40.8803886798
-82.3301844342,40.8842373613
-82.3289984329,40.8270763386
-82.1554135026,40.8573433147
-82.3825818646,40.9003623263
-82.2772103663,40.9588114724
-82.3068759527,41.0323972497
-82.3571064375,41.0292837225
-82.3737187037,41.0124277212
-82.4026485897,40.8970119899
-82.3736272072,40.9024206325
-82.3892745784,40.938905121
-82.4174296679,41.0294107114
-82.3809409741,41.0496904191
-82.2777692994,40.9216258696
-82.2594191879,40.905941099
-82.2890530769,40.6625498535
-82.2047002541,40.9553189242
-82.3082466492,40.8661968646
-82.3188554921,40.8650443252
-82.3140979145,40.8632350573
-82.2911204371,40.8665100602
-82.3312536918,40.8632464082
-82.3327158382,40.8617896446
-82.3724703164,40.7729995385
-82.320515834,40.8619285804
-82.3042179485,40.8617913525
-82.298259361,40.8611240822
-82.3293629101,40.8615164506
-82.321823273,40.8610224443
-82.3170291735,40.8607053566
-82.3273173889,40.8601651067
-82.3286165913,40.8607271487
-82.2969499026,40.8601801778
-82.3003226089,40.8599982861
-82.3300212017,40.8598750572
-82.2599100416,40.7679190868
-82.2301561636,40.6395428966
-82.2459543194,40.6198836784
-82.1804093278,40.7664607291
-82.3481244031,40.843706533
-82.3365638875,40.8348857151
-82.2668037927,40.984694703
-82.2641902031,40.9881177428
-82.1927299026,40.8742526563
-82.2618219359,40.7734518491
-82.2514844523,40.6172330662
-82.2889735243,40.882453228
-82.1350723655,40.7709564206
-82.1306470586,40.7158700747
-82.1349156565,40.7936900376
-82.3003540987,40.8589187511
-82.2969814445,40.858884854
-82.3184974429,40.8585540353
-82.3318943394,40.8574392255
-82.260984181,40.856196728
-82.2609446276,40.8574435503
-82.278931341,40.8532675181
-82.3731931263,40.852543309
-82.3069350934,40.8514202932
-82.315273847,40.8487324999
-82.2958670822,40.851605657
-82.283702504,40.8576711712
-82.3147853827,40.8473848505
-82.3565555245,40.8433096571
-82.3530415264,40.8432722362
-82.2870729938,40.8418652502
-82.2850308189,40.8752569429
-82.2822068717,40.8731635928
-82.1557601911,40.8579932535
-82.3780906008,40.744735697
-82.3356507403,40.6354312115
-82.3409011584,40.9440872764
-82.1690936607,40.9588942826
-82.3828222643,40.8043078217
-82.3811300182,40.8040309758
-82.3802920646,40.7920836251
-82.3729772167,40.7308460589
-82.2169749921,40.8616815793
-82.2168213561,40.8451018503
-82.2106544786,41.0548308045
-82.3342300305,40.8380420156
-82.3355741279,40.8380955516
-82.3130714343,40.830007273
-82.3084766278,40.8250948857
-82.3196644249,40.816181991
-82.2426710101,40.8096558811
-82.3645331828,40.8143261491
-82.3452842268,40.8116084361
-82.2400478766,40.7847352242
-82.2859804747,40.7845049158
-82.2591104667,40.7853984461
-82.3599115286,40.7844014076
-82.3339399282,40.7799317561
-82.3658527827,40.9562272521
-82.3249597215,40.6780676053
-82.1612378013,40.7091214883
-82.3030061191,40.6503826181
-82.2324559366,40.8567528813
-82.3383668811,41.0051676852
-82.3401654732,41.0250698052
-82.2648101968,41.0502819951
-82.3620627112,40.7738708655
-82.3629431946,40.7738267296
-82.2703711463,40.7728672312
-82.3739728268,40.7679468027
-82.3725221893,40.7637361805
-82.3709296499,40.7585864152
-82.2464431384,40.8146065694
-82.2411356976,40.6355497571
-82.1918836856,40.804308439
-82.1966132809,40.8036993224
-82.1961998424,40.8038102142
-82.1968359248,40.8042180161
-82.2643160382,40.7729252573
-82.3261091452,40.6469288208
-82.3366129892,40.6356841957
-82.2812241268,40.9216584644
-82.1672852122,40.6827948779
-82.1639866419,40.6949466873
-82.1319452275,40.7057388021
-82.1372725896,40.8899592902
-82.2326628562,40.7192208086
-82.2786876693,40.7139151322
-82.3407435532,40.7585665044
-82.3041434761,40.7361462718
-82.2288651512,40.8083537152
-82.353766829,40.8441481286
-82.3047508882,40.8724247392
-82.3614777131,40.7753611038
-82.1561002096,40.7815637631
-82.3640806987,40.773769086
-82.364633422,40.7737490085
-82.3094854156,40.8684009084
-82.3636844982,40.8395023446
-82.1563378759,40.9013446617
-82.1473700674,40.9011837888
-82.1588918197,40.9017202486
-82.1945639771,40.8930642386
-82.2107095436,40.8881548885
-82.1939416542,40.9140767069
-82.1794304082,40.9240751774
-82.1647768918,40.9344188441
-82.1566743424,40.7933003069
-82.1932483398,40.8004221315
-82.1724457349,40.8093614268
-82.1863866722,40.8143168625
-82.192580341,40.7990587814
-82.1326238463,40.8049885322
-82.1982851654,40.847668724
-82.2031468364,40.8205880273
-82.1526266077,40.8555343298
-82.2657667871,40.9593246164
-82.2293152367,40.6352260787
-82.2354891319,40.6360331451
-82.3122860161,40.8461206917
-82.2167827109,40.869003621
-82.1288480407,40.8690106169
-82.2427516614,40.8524655451
-82.1404179939,40.8398180349
-82.220579231,40.8476509017
-82.2100699642,40.8438785449
-82.1537208586,40.867581251
-82.1749836024,40.8727393326
-82.1295388346,40.8864411741
-82.2205835383,41.0248257184
-82.2214726116,41.0368395007
-82.2030253885,40.973645118
-82.1967306383,40.9877429122
-82.2239180962,40.9989624919
-82.2230548607,40.9920390346
-82.2919527863,41.0617050329
-82.3125674176,40.6199814984
-82.2266742986,40.6120101551
-82.2483980139,40.6193187015
-82.2385285012,40.6376343193
-82.2964721541,40.6546404992
-82.2580360147,40.6481333383
-82.1958927158,40.8054821821
-82.1289661807,40.8037913292
-82.1948144505,40.8041696562
-82.197257547,40.8035337299
-82.2101396056,40.7976147025
-82.1921005263,40.7875726093
-82.2043393415,40.7860152993
-82.2137733015,40.7849354363
-82.235172841,40.791249668
-82.148100257,40.9562246638
-82.2809758429,41.0303038532
-82.2613648536,40.7691719345
-82.2874416757,40.7731657564
-82.2778956029,40.7151769399
-82.2741536284,40.6731576532
-82.3182720246,40.7096716488
-82.3383394871,40.6932237133
-82.2306361854,40.7105401965
-82.2392334505,40.6899125509
-82.2466352008,40.7046807069
-82.3528564724,40.8710900135
-82.3617250933,40.9249472311
-82.3267111736,40.9147094411
-82.2592975866,40.9359627889
-82.3283365388,40.9768070843
-82.3763861973,41.0564167135
-82.4147956789,41.0527649637
-82.3889453021,41.0589335265
-82.3153908614,41.0619531906
-82.3594873147,41.036861199
-82.3272870482,41.0152827755
-82.3155929639,41.0137237984
-82.2314267074,40.8060058827
-82.2338187329,40.8070417333
-82.194467895,40.8087710951
-82.1955169553,40.8033888967
-82.1553183333,40.859083
-82.1566318954,40.8579737152
-82.1579985971,40.8579867921
-82.2565648267,40.6965917874
-82.3412322518,40.7929694389
-82.3399621781,40.7914371161
-82.3686265995,40.791414782
-82.3060726066,40.8564187801
-82.3019053826,40.8479497003
-82.2956516449,40.8634795539
-82.2956301692,40.8744145125
-82.2966467321,40.8769055495
-82.3663678732,40.8054647959
-82.2771022094,40.9097138888
-82.3009623808,40.9401769988
-82.2950086575,41.0370364621
-82.2223949472,41.029965821
-82.1969741829,41.0420528399
-82.2250134732,40.8127511471
-82.2097956608,40.8126995837
-82.2903142746,40.7352788293
-82.2882258103,40.72976966
-82.2858562865,40.7146261132
-82.2847494755,40.7073796794
-82.2426127256,40.6921198818
-82.3314875606,40.6796448574
-82.2967119368,40.8773569392
-82.2903912151,40.8873556508
-82.3000952251,40.9927565947
-82.2446228223,41.0285367484
-82.2566627358,41.0280083405
-82.2798408349,41.0287983979
-82.2713832908,41.0573634793
-82.2798183191,41.0447295912
-82.3042637086,41.0347497356
-82.3092251082,40.6236072382
-82.3045053662,40.6050761863
-82.2353924593,40.6375659826
-82.2301540528,40.6402089473
-82.4025556128,40.9255624208
-82.3839111858,41.039536542
-82.2293326441,40.638308548
-82.2718521772,40.7271495413
-82.3632532922,41.0318376885
-82.2869698167,40.9815860327
-82.3639453221,40.9673583786
-82.3654302816,40.9616616874
-82.2569871361,40.9606404436
-82.3100724868,40.6569891139
-82.3108205842,40.6566717387
-82.3098215682,40.655363361
-82.3141838004,40.653854181
-82.3329278523,40.6471250602
-82.2816766695,40.5835044995
-82.2338607086,40.6347163657
-82.2348503572,40.634683679
-82.2421929847,40.6276982104
-82.2538103893,40.6183797668
-82.2595550209,40.6264605056
-82.309455317,40.6780266622
-82.3283388639,40.6462890097
-82.1632281808,40.9351266059
-82.2213513196,40.7830365435
-82.1320490962,40.8719264285
-82.2896466745,40.7847859092
-82.3773663367,40.7808646987
-82.2945286431,40.8809624296
-82.2566437398,41.0285427462
-82.2238995692,40.6388892555
-82.312545182,40.9533429403
-82.3703562495,40.9546399879
-82.3585269931,40.9455370518
-82.3096400919,40.8845953492
-82.3060360513,40.8884004575
-82.2709003664,40.9349604005
-82.2660215877,40.934512111
-82.3172137435,40.9316620928
-82.2745172653,40.931063052
-82.28210249,40.9040558236
-82.3186850913,40.656503436
-82.3302322415,40.6471219139
-82.2570999131,40.6586866426
-82.2726393144,40.7259412958
-82.143247236,40.7484416197
-82.164735413,40.7449451306
-82.1515199352,40.7296016419
-82.1884220244,40.7319028959
-82.2417209402,40.646366531
-82.3302794292,40.8549433921
-82.3387063452,40.8525007286
-82.3451840846,40.8491015376
-82.3228428745,40.848565348
-82.3190371941,40.8485977974
-82.3080010728,40.8518577519
-82.3481558333,40.8503606885
-82.3488736662,40.8452229296
-82.3510667438,40.8455531918
-82.3447008013,40.8452201446
-82.3174528316,40.8904597465
-82.3514833442,40.8154494013
-82.3214281611,40.8747145367
-82.3153673886,40.861498241
-82.3087936041,40.8669470491
-82.3217101392,40.8664631591
-82.3154147647,40.865781741
-82.3052248197,40.8755946775
-82.3227572869,40.8732245254
-82.323525238,40.878441232
-82.1347538178,40.9004783581
-82.3461261691,40.8988536801
-82.2895543559,40.8842989588
-82.3108307628,40.8836170499
-82.3360503448,40.8776879362
-82.3235344667,40.8774134374
-82.328177604,40.8767342421
-82.2993681872,40.8884907838
-82.4316868249,41.057162726
-82.2706918231,40.8469609393
-82.2781616125,40.8499341527
-82.2790351446,40.8518232188
-82.3195488153,40.8816661282
-82.3176939874,40.8801095717
-82.288538794,40.8842373044
-82.2911090756,40.8590570503
-82.3090550624,40.8737581954
-82.2999130838,40.8470488922
-82.2378745905,40.626208765
-82.241754763,40.599430415
-82.1507922701,40.6686806895
-82.1338747495,40.7182410316
-82.1637626387,40.7130941596
-82.3652831622,40.7398020114
-82.378217416,40.8104307531
-82.259260887,40.8301696046
-82.3121053345,40.8383716353
-82.2601283067,40.9544684158
-82.2776443833,40.9281741401
-82.1510614333,40.893192574
-82.2006191664,40.8670069051
-82.2880342416,40.8557804687
-82.3495535378,40.8589685666
-82.27971788,40.9218606879
-82.3224557288,40.8630180588
-82.1551507149,40.7792351868
-82.2315431949,40.8682427163
-82.2891606734,40.9155146519
-82.3235556893,40.876141008
-82.2340797562,40.6323067811
-82.2332492507,40.6322759037
-82.2348847347,40.6323288769
-82.316403773,40.7787075052
-82.2979974682,40.8451564963
-82.1798091718,40.9662602874
-82.1809196575,40.9602801957
-82.2474215988,40.5652407382
-82.3101677473,40.9554814983
-82.2823815908,40.9179966873
-82.2941317146,40.8750066462
-82.3389944174,40.9070136798
-82.3402561119,40.906622486
-82.351560611,40.9153295216
-82.2923403658,40.8809900869
-82.2330775976,40.6353157475
-82.3375604512,40.904198719
-82.3247952269,40.8983321294
-82.3147438032,40.8831592205
-82.3006878842,40.8874867086
-82.2330481385,40.6359356349
-82.2281267981,40.6345709298
-82.3633606007,40.9611398525
-82.2170187866,40.6976959823
-82.1323239967,40.6892274334
-82.2417346017,40.6928898096
-82.2067285838,40.7019334779
-82.1394756451,40.6819903826
-82.2166788725,40.6754780743
-82.2373577322,40.644721264
-82.2438051902,40.6436127724
-82.241390753,40.6374038581
-82.2377120053,40.6403396663
-82.2362047983,40.6375814844
-82.2297596772,40.6377004315
-82.2309505947,40.6365161381
-82.2277186476,40.6358083225
-82.2397538059,40.6350789755
-82.2349512199,40.6314382089
-82.2300478792,40.6276504162
