-84.4443687782,39.9703991128
-84.6241361943,40.0925823402
-84.6164193525,40.0954354041
-84.6185856647,40.095102457
-84.6256565445,40.0950817645
-84.6284903032,40.0954720859
-84.6285109489,40.0990418058
-84.6190550624,40.0993748198
-84.6231728453,40.0996948094
-84.6263814269,40.1019280766
-84.6285705661,40.1005847085
-84.6331545175,40.100751188
-84.6605250248,40.1015765419
-84.6349585045,40.1020890236
-84.6160702513,40.1030088081
-84.634416025,40.102574539
-84.6293304248,40.1054976412
-84.6396814225,40.1064904841
-84.6421242788,40.1077189153
-84.6387050744,40.088709809
-84.6170598972,40.1386988723
-84.7524406688,39.9494931666
-84.6630229724,40.1281262898
-84.7282547082,40.1489575453
-84.6312731275,39.927453875
-84.6491504176,39.9963336032
-84.6256399927,40.0978580794
-84.4892849442,40.0351811975
-84.6025528799,40.1714678926
-84.621927703,40.1108849446
-84.6564355588,40.1122890505
-84.620000315,40.1212682933
-84.6206773865,40.1174576847
-84.6231904934,40.1170891363
-84.6370550367,40.1202493977
-84.6163180649,40.1217752939
-84.6278714142,40.1239819494
-84.6156523559,40.1392744195
-84.622110504,40.1357111606
-84.6709890966,40.1357670875
-84.6118226883,40.1470562018
-84.6671487871,40.1433772588
-84.6713575557,40.1430545707
-84.5592941264,40.1723470859
-84.5055896355,40.1508867027
-84.5546289377,40.1435416155
-84.6011934001,40.1443168321
-84.6125951654,40.1459309492
-84.624552116,40.1019372592
-84.6245614681,40.1028124243
-84.5334005075,40.1331142053
-84.6495486616,40.0844567788
-84.641952693,40.051670825
-84.6685279465,40.0243150974
-84.6400176113,40.1189398016
-84.5431243852,40.0093193407
-84.6130229552,39.9276870098
-84.616749094,40.0905170824
-84.7119632053,39.9679997126
-84.6110970135,40.1521330883
-84.7016510836,40.1351740479
-84.6075285487,40.0865144538
-84.6366508936,40.0888872151
-84.6378186244,40.0837679898
-84.603763945,40.1075441242
-84.7924059244,40.0508431503
-84.7858263436,40.0048862341
-84.8055499186,40.0105723258
-84.8062886728,40.1020212307
-84.6376140507,40.1225832612
-84.6258644662,40.1221782715
-84.6267535838,40.122169417
-84.6284891382,40.0870318978
-84.6687067233,40.0580214584
-84.662273608,40.057826603
-84.7597906684,40.0941821701
-84.7756765519,40.1176326255
-84.6291705881,40.0218762069
-84.4724344767,40.1279874782
-84.8064943189,40.0947826188
-84.6670282636,39.9259060568
-84.6937363602,39.9454970675
-84.7112104622,39.9671296559
-84.7077028698,39.9656423502
-84.716676878,39.9547551336
-84.704367935,39.9728501515
-84.6841768215,40.0097043468
-84.7009186846,39.994224599
-84.7182897211,39.9945643018
-84.724047973,40.0260314402
-84.6937658293,40.1313648132
-84.7070408838,40.1132942754
-84.7069651328,40.1124804221
-84.7230331914,40.1059470987
-84.7225214858,40.1060193385
-84.6350118662,40.0800883305
-84.6331250639,40.1024388429
-84.5812493953,40.090098337
-84.4730061064,40.1471898241
-84.7897210618,39.9970509398
-84.6366756027,39.9532650546
-84.6792254894,40.1191861558
-84.6999922075,40.1175051811
-84.7177552562,40.1134407003
-84.6288221311,40.1161662256
-84.6394517971,40.1125173358
-84.6324332154,40.1128741771
-84.6295669849,40.1111790696
-84.6359567209,40.1098946445
-84.6412745275,40.110097865
-84.6353275526,40.1084723189
-84.6374147399,40.1088851848
-84.6446233735,40.1089688417
-84.6316739615,40.1059235716
-84.6374476537,40.1039371513
-84.6258333277,40.1048192622
-84.6290299809,40.1034518726
-84.6281015241,40.1026214126
-84.6339981594,40.0780660913
-84.6847437925,40.0801656843
-84.7178003151,40.0768548922
-84.7444760901,40.0495311045
-84.6842994525,40.041075802
-84.685713567,40.0412773556
-84.6900653151,40.0412411142
-84.6937600532,40.0406091533
-84.6953677844,40.0415052988
-84.7078455283,40.1505629432
-84.6257519543,40.1000262114
-84.6337362629,40.1003708811
-84.6304590896,40.0992051751
-84.6291489837,40.0990411922
-84.6256230137,40.0990453375
-84.6380826953,40.0989725311
-84.6330151227,40.0974238647
-84.6304255653,40.0974194139
-84.6317375114,40.0965156113
-84.6256353777,40.0963465744
-84.6371031869,40.0959449487
-84.635685594,40.0941291942
-84.6323625977,40.0899645104
-84.6297441741,40.0899688949
-84.6291163254,40.0886045534
-84.6279046705,40.0886114654
-84.6376116212,40.0883379379
-84.6279010586,40.0870419264
-84.6881429762,40.0816416985
-84.6666859489,40.0058465328
-84.6307385219,40.1030492017
-84.6130985242,40.1395034922
-84.5513152626,40.1584168644
-84.6295531306,40.1239645842
-84.7821491342,39.9386215518
-84.7939114651,39.953923087
-84.7958038169,39.9608725316
-84.7615849143,39.99718242
-84.7750300387,40.0336546889
-84.7845880265,40.0481903808
-84.777957767,40.0773602873
-84.6278371569,40.0762873167
-84.7131023424,40.045333711
-84.6672215238,40.0303056378
-84.6638082349,40.027663929
-84.7353645802,40.020454104
-84.7198863529,40.0070563876
-84.7143367851,39.9988730035
-84.7437304374,40.0473359679
-84.6127036759,40.1278359123
-84.5464691859,40.070708595
-84.5796432011,40.0387450132
-84.5510191176,40.0199194037
-84.5698239923,40.004690224
-84.5486057112,40.0156381048
-84.8035435098,40.0943121834
-84.7679843786,40.1560845885
-84.6706482294,40.0072742172
-84.6395981189,40.0863491901
-84.6323817611,40.094576419
-84.6280841585,40.1010378637
-84.6312171451,40.1034803423
-84.6300178291,40.1065067742
-84.6289767386,40.1077385443
-84.658228819,40.0196800511
-84.66434853,40.004480309
-84.5740951154,40.0173456968
-84.5765662596,40.0362217847
-84.5805817562,40.0391016053
-84.5810569979,40.0394259981
-84.603687241,40.0479094955
-84.5991124749,40.0516567593
-84.5696215897,40.0478563362
-84.5502370447,40.0489273835
-84.5649940273,40.0646684984
-84.5878075083,40.0655000142
-84.6069248178,40.1102038708
-84.5834185944,40.0919987939
-84.5614765228,40.1082765158
-84.5992421007,40.093298895
-84.5421964117,40.1132165986
-84.5492335854,40.1144509899
-84.5799491388,40.11158027
-84.5448960376,40.1101766117
-84.5652453002,40.1065313556
-84.5842686766,40.0873359915
-84.5305327195,40.042559589
-84.6060643998,40.0943136784
-84.6102381827,40.0920604911
-84.6083158234,40.0920802606
-84.7311665881,40.0001893991
-84.6375388417,40.0838365367
-84.6394004365,40.0887380968
-84.623027948,40.1099023065
-84.4980870054,40.1077559617
-84.6221181401,40.1000800881
-84.6217943156,40.0989896416
-84.5860163928,40.0780387323
-84.6063551458,40.095405332
-84.6011856483,40.0962749984
-84.6071836862,40.0767100571
-84.5359769364,40.1117673376
-84.5892234845,40.148646225
-84.6336649051,40.0758892281
-84.6082940381,40.1214923181
-84.5170564187,40.0704414354
-84.4613744887,40.0663786576
-84.4415559758,40.1455132181
-84.6217993241,40.0981430809
-84.6062691121,40.0970168769
-84.6119807193,40.0926505364
-84.6225637252,40.0942113125
-84.5265515274,40.0890030846
-84.5319939444,40.0848861137
-84.5485803965,40.0465546343
-84.5598096325,40.031374575
-84.5157552487,40.0206491146
-84.5466304026,40.0197106361
-84.4911562915,39.9184879795
-84.4919227283,39.9907421289
-84.5155487559,39.9863556808
-84.4568182243,39.9913036417
-84.4477971385,40.0233348198
-84.4712372063,40.0368850862
-84.5170322291,40.0391409367
-84.467990729,40.0692680961
-84.6724220032,39.9310663511
-84.5207988703,40.0986503596
-84.6168181523,40.1182487755
-84.6177395112,40.1172422534
-84.6048129384,40.0976499468
-84.6077255046,40.0984111713
-84.6009812388,40.1008296515
-84.4352896534,40.1309798563
-84.4342555169,40.1309897087
-84.4369233909,40.1309712233
-84.5171361555,40.1120454199
-84.5170391788,40.1144282787
-84.5169875371,40.1136077232
-84.4475690875,40.1231324129
-84.4321637284,40.1287353888
-84.4790222738,40.1398887403
-84.6194781336,39.980566249
-84.6101212418,40.0898696713
-84.7746011921,39.9565515567
-84.8050942986,39.9344109525
-84.8052857831,39.9205837127
-84.79164523,39.9984702588
-84.7923612527,39.9980167116
-84.7909176148,39.9988856748
-84.7909227516,39.9984533926
-84.4909031792,40.1133795019
-84.4780572269,40.152092964
-84.5838140565,39.9695616534
-84.5590302358,39.9916989583
-84.5595667098,39.9912573994
-84.5535203324,39.9905068383
-84.5529182637,39.9892251017
-84.5534453873,39.9372396182
-84.5536685758,39.9379505436
-84.5692696644,39.9390991889
-84.5754960176,39.9390410221
-84.5602945823,39.9476075187
-84.7017849327,40.0431213712
-84.7619462525,40.1685033622
-84.7747000382,40.1720353427
-84.4347809861,40.1521419641
-84.7323930674,39.9941441165
-84.7040928952,39.9681081416
-84.7071202191,39.9662193864
-84.7043472502,39.9488578751
-84.6593023447,39.9670756504
-84.6618958426,39.9880086386
-84.5550713694,39.9887471942
-84.5524492264,39.9869502329
-84.5511387196,39.9892453031
-84.5567168829,39.9895432919
-84.5657007808,39.9903983264
-84.555205269,39.9918156855
-84.5552403491,39.9913059576
-84.5576988899,39.9930036042
-84.5383926539,40.1106752874
-84.5957848317,40.0982015093
-84.6339405501,40.103933001
-84.6684685194,40.1136226192
-84.6244668197,40.0942623337
-84.5687991735,40.0679471109
-84.5628924986,40.09377771
-84.7133676486,39.9646284216
-84.4923714175,39.9927270393
-84.5691913822,40.1560420594
-84.5150337167,40.0081305442
-84.7101292159,40.1445790467
-84.7754854428,40.1221848346
-84.7097529781,39.9652705562
-84.7126878587,39.9654489379
-84.7122592051,39.965960573
-84.7095786825,39.9657109332
-84.7087690448,39.9695004448
-84.4796160066,39.9861793713
-84.6249837578,39.9297435763
-84.624775149,39.9316131344
-84.6186902549,39.9300201476
-84.496377847,40.1133149714
-84.4943698808,40.1163968393
-84.4960418371,40.1107110422
-84.4936407839,40.0493752331
-84.469438582,40.0435892401
-84.5709718734,39.9887188112
-84.52175971,39.9546668286
-84.5534546894,40.0000534649
-84.5577049721,39.9934043703
-84.551239112,39.9917991404
-84.6524512526,40.0231618328
-84.6692021841,40.0207696459
-84.6728189739,40.0264512294
-84.6563919037,40.0278846479
-84.6622486495,40.0204611362
-84.6628072929,40.0166264967
-84.6658396476,40.0121010228
-84.6556067917,40.0254037418
-84.6531191402,40.0231632672
-84.6337950019,40.0218612997
-84.659383654,40.0409835505
-84.6234373011,40.0587564704
-84.6327787197,40.0742765555
-84.6669283268,40.0616674558
-84.661425666,40.0401635668
-84.627984209,40.063343461
-84.6135415183,40.0987014106
-84.6774862362,40.1007628597
-84.7614370696,39.9628036696
-84.8031411006,40.0418026474
-84.7557130646,40.1196863125
-84.764956382,40.1178533544
-84.7651050716,40.169674211
-84.7501602593,40.1353915699
-84.7690099665,40.1556950027
-84.8058935995,40.1284576726
-84.5565240394,39.9915470268
-84.5563231698,39.988851847
-84.553718812,39.9876347429
-84.5474104958,39.988634612
-84.5359858926,39.9915538923
-84.5253098426,39.9892723113
-84.5696872817,39.9599065132
-84.5564650875,39.9253231466
-84.5326306428,39.9397656103
-84.5544782174,39.9378488048
-84.5527643555,39.9373774999
-84.5010532742,39.9924098301
-84.4892598862,39.9952271541
-84.5171475674,39.9751006111
-84.4914537648,39.9798031949
-84.6200773287,40.1002587179
-84.6281252227,40.104766137
-84.6248283175,40.1010371588
-84.6218073685,40.1003956422
-84.6409151316,40.092679095
-84.6259558678,40.0911143549
-84.637828682,40.0888651287
-84.6370226173,40.0870355405
-84.6381091272,40.0844023722
-84.6468004865,40.0793106783
-84.6365121317,40.0801810516
-84.6338369823,40.0819101261
-84.643477712,40.0841811118
-84.6336362517,40.0890722509
-84.5174160748,40.1055905966
-84.5071454423,39.9332503891
-84.4976767484,39.9999588381
-84.6399673162,40.1024291425
-84.4400919208,40.1547792382
-84.5525526192,39.9392892504
-84.6365971149,40.1059611493
-84.6418384754,40.1743586255
-84.6624632118,40.1696275715
-84.6762085741,40.1472867045
-84.6422916613,40.1676272066
-84.7243761479,40.156040558
-84.6297731748,40.1567522364
-84.642043579,40.1578312061
-84.7055862273,40.1372244145
-84.7397564405,40.1454322512
-84.6382090449,40.1366863482
-84.647901446,40.1373705368
-84.7005791666,40.1350219394
-84.4783406699,39.964182612
-84.4749510237,39.9585506694
-84.4329370422,40.1258435853
-84.4322935565,40.1350973266
-84.4326483242,40.134125872
-84.4422758528,40.0634982573
-84.436294277,40.0491866092
-84.4604436551,39.9892644368
-84.4559077841,39.9915818518
-84.4327503677,40.0093476843
-84.4645126667,39.9555393333
-84.6267464914,40.0911897845
-84.6271786149,40.091456861
-84.6235352534,40.0927671175
-84.6241394183,40.0932862071
-84.6256890779,40.0929324474
-84.6251517416,40.0934925207
-84.6366580132,40.0932691883
-84.6388018173,40.093192867
-84.6229561596,40.0958828209
-84.6269779866,40.0953887818
-84.6256417974,40.0958501838
-84.6307600656,40.0957996011
-84.6330094708,40.0963536076
-84.6346042898,40.1005095974
-84.6656867482,40.1013124139
-84.6251513163,40.1017837766
-84.6377429481,40.1071917286
-84.6284063553,40.1061030629
-84.6275096497,40.1066891611
-84.6265503356,40.1073190387
-84.6400055348,40.1060165113
-84.6402556094,40.1072573603
-84.6161829063,40.1100686143
-84.6420597219,40.1022710139
-84.6742319313,40.1555007493
-84.6656697992,40.1499664417
-84.7230511969,39.9354090182
-84.750437795,39.9330597046
-84.7069614463,39.9705491887
-84.6872666512,40.0702340252
-84.6888837607,40.111367616
-84.7605663289,40.1287114576
-84.6028419075,40.1165529528
-84.5077027261,39.9290166714
-84.5103022983,39.9233363282
-84.4281542078,39.9305751894
-84.4329215791,40.1248491102
-84.6231201899,40.0951704896
-84.5676337282,40.0786657867
-84.6374039493,40.1080637519
-84.6595148972,40.1107826281
-84.617454918,40.1260197578
-84.6292031373,40.1126013258
-84.6375804231,40.1161493167
-84.6170469041,40.1200210939
-84.6213085736,40.1210537928
-84.6217554388,40.1175300652
-84.6310465207,40.1216034214
-84.6220713838,40.1215583121
-84.6155849317,40.1397647155
-84.614079657,40.1363198249
-84.6129174832,40.1459093128
-84.6686606519,40.14345982
-84.6296587924,40.1225456849
-84.6258731538,40.1343013474
-84.6708514902,40.1594710514
-84.6082020011,40.1735176606
-84.6012291971,40.1675044808
-84.6262993209,40.1052363264
-84.5518082613,40.1718279035
-84.5941761033,40.1632827474
-84.564118406,40.15293272
-84.5287284955,40.1221084331
-84.6280934447,40.0990428997
-84.6143211778,40.1089843318
-84.7230452239,39.9823921832
-84.7905836386,39.9992799631
-84.5617522433,39.9907625598
-84.7030714607,39.9687396428
-84.8107626301,39.9579322925
-84.612786872,40.1437055566
-84.6360800972,40.1695258709
-84.6653244852,40.1639718849
-84.6585721694,40.1651793168
-84.613917718,40.1157790329
-84.6233495143,40.1010603338
-84.6010847346,40.1764921973
-84.8037576256,40.0840572496
-84.7910751095,40.0147147778
-84.7496474411,40.0014861161
-84.745240804,40.0860940949
-84.7649135363,40.002831816
-84.8096709609,40.0190812348
-84.7901072744,40.0001882226
-84.6249908777,40.123803156
-84.7266271629,40.0878608007
-84.6143870704,40.0334206966
-84.5932098992,40.0451204723
-84.451387773,40.0922995972
-84.5423629251,40.0354632273
-84.4362570568,40.0543996681
-84.7220349478,39.9604935364
-84.7058830512,39.9621036806
-84.7235903341,39.9282307994
-84.7031826895,39.9441894057
-84.7482119934,39.9277396496
-84.7439433071,39.9377932952
-84.7086765844,39.965792737
-84.7092206128,39.9660829412
-84.6833132128,40.0217663796
-84.7327846557,40.1332220787
-84.7360711639,40.1038586519
-84.6221869418,40.1100773758
-84.631716344,40.0899700769
-84.626754553,40.1200907286
-84.6779030708,40.1208755414
-84.625957202,40.113165122
-84.6374287416,40.1098908805
-84.6385912056,40.1088846987
-84.7263321701,40.1002829515
-84.6267388031,40.1035114957
-84.6373128568,40.101000656
-84.630286558,40.1026299231
-84.7031716505,40.171120965
-84.7517076239,40.1628525464
-84.7250292496,40.0946184444
-84.7301017576,40.0945492388
-84.6778842725,40.0774663057
-84.7273500583,40.0601042705
-84.7025933062,40.0563429392
-84.7426795168,40.050878215
-84.7451345391,40.0508822961
-84.7445205816,40.0508844655
-84.6937031461,40.0409168492
-84.6972828698,40.1505830923
-84.724040065,40.1502096614
-84.7334773563,40.1519487799
-84.6310973755,40.0982310818
-84.6330155856,40.0967868109
-84.63463741,40.0960848922
-84.6317455795,40.0945354995
-84.6343423923,40.0941123833
-84.6366152745,40.0939111051
-84.6291220745,40.0929594905
-84.6265922245,40.0929594444
-84.6349524573,40.0941153984
-84.6310629573,40.0899698179
-84.6282121978,40.0899669377
-84.6363721331,40.0899516917
-84.6317140153,40.088594927
-84.6262789801,40.08447859
-84.6293169208,40.083668599
-84.6343376292,40.0806393829
-84.7854093391,40.1455077419
-84.5693217117,40.0649501883
-84.5764312761,40.0664413641
-84.6689776627,40.0103318231
-84.672742374,40.006042495
-84.6156604107,40.1308027962
-84.5615259341,39.994556788
-84.6305217111,40.1235835314
-84.629492745,40.103865084
-84.6353113035,40.1222049004
-84.6622489572,40.0307897603
-84.6429753906,40.1129168566
-84.6619932125,40.0162857037
-84.7909309979,39.9979879169
-84.7592969212,39.9798803173
-84.7695029823,39.9713738107
-84.7599492052,39.9971883395
-84.7545122006,40.0183928933
-84.7996410505,40.0780390984
-84.7647499263,40.0921179341
-84.7408423431,40.0924846968
-84.6295432272,40.0660916106
-84.7287607211,40.0564726888
-84.6125434142,40.0425900154
-84.6795633392,40.034432446
-84.6624967879,40.0246451661
-84.673614728,40.002482597
-84.6432991304,40.0951523933
-84.6334029915,40.0843521003
-84.6077908563,40.124863178
-84.5799467867,40.0391350812
-84.5528372327,40.0018093106
-84.559278132,40.0050171404
-84.5402818549,40.019768712
-84.6310576277,40.0870339756
-84.6241371246,40.0916216121
-84.6439783601,40.1082023004
-84.6246845471,40.1082944725
-84.6267667018,40.1236491968
-84.6300141962,40.1161582642
-84.6271983592,40.1039312959
-84.5943188724,40.0192335603
-84.5594235922,40.0278156477
-84.5574684207,40.0235443347
-84.5517150539,40.0295890854
-84.5769263655,40.0387209139
-84.5808401285,40.0399030663
-84.5947849926,40.0485664017
-84.5613246812,40.1092222715
-84.5613039912,40.108300756
-84.5935393872,40.138869275
-84.5960094425,40.1375966573
-84.5993153084,40.1281814491
-84.5481920211,40.1425062888
-84.5893638196,40.1155028619
-84.5972569392,40.1117092994
-84.5537172015,40.10810156
-84.6057885773,40.0771393555
-84.6035767602,40.0991020545
-84.6396899531,40.0947448798
