-82.6082612386,39.7248512492
-82.5884880549,39.7241404442
-82.6134539635,39.7236137227
-82.6045035477,39.723346491
-82.5807420394,39.7225512274
-82.5948867459,39.7222958865
-82.5873133532,39.7214731698
-82.6206947846,39.7212362614
-82.605715758,39.7209965245
-82.6063984713,39.7209543301
-82.6110050948,39.7199223077
-82.6074303308,39.7206356337
-82.5979832428,39.7195118998
-82.5897474222,39.7192542143
-82.5756339703,39.7184481404
-82.7593241944,39.8670043408
-82.7500170754,39.9107658469
-82.7074357699,39.9080171735
-82.7515126348,39.9043597114
-82.7671089446,39.8774069099
-82.561245072,39.6650903536
-82.7684086519,39.9024125285
-82.5962508242,39.7228846792
-82.6055580097,39.7231068988
-82.5873237878,39.7150466549
-82.5808509864,39.7201389263
-82.4089358094,39.7885786042
-82.5190589427,39.923550576
-82.5136936221,39.8954613089
-82.5293644348,39.9017412717
-82.5610228173,39.8962596306
-82.5337275595,39.8992677874
-82.5371361633,39.896371355
-82.6096078122,39.9244821577
-82.5219850238,39.9273666948
-82.6173115207,39.7185437309
-82.6161756339,39.7184871684
-82.6124755346,39.7183837763
-82.5843839714,39.7177908483
-82.6052998499,39.7166432259
-82.6013916401,39.7170998802
-82.5945209597,39.7168834759
-82.5826580633,39.7168105014
-82.588295279,39.7163774369
-82.6216171617,39.7166584072
-82.6204547334,39.7174554194
-82.5738031638,39.7159428267
-82.5951756269,39.7156709135
-82.5917039477,39.7150045428
-82.6177813919,39.715155255
-82.5827976409,39.714297883
-82.5327869413,39.9032998435
-82.5828933674,39.7114673758
-82.5322165095,39.900858339
-82.6952293819,39.8420377882
-82.6349905534,39.9216238966
-82.559162382,39.8693471123
-82.7431263306,39.863761598
-82.7835355064,39.9017801406
-82.7711695069,39.9001647496
-82.7663839947,39.8897214705
-82.7619515076,39.9166606576
-82.5881270723,39.6897917591
-82.6000922689,39.7189569811
-82.6365970753,39.7533454702
-82.7524068604,39.8929615664
-82.5160673826,39.9099739908
-82.7316619794,39.8812082252
-82.7875509995,39.8891604245
-82.5211643801,39.9270365725
-82.5328226294,39.8940698108
-82.5250783403,39.8977568481
-82.4713100033,39.91798128
-82.4785180587,39.9148681713
-82.4759420439,39.9147217911
-82.473510748,39.9128573903
-82.6007136077,39.709295153
-82.6040695411,39.7092483576
-82.6058808224,39.7069801223
-82.610085688,39.7042500377
-82.6040981727,39.7052201427
-82.6121519953,39.703073353
-82.600692739,39.7026160395
-82.5897488157,39.700736103
-82.5529612367,39.8138836469
-82.8003205748,39.7719320702
-82.7731233828,39.752015777
-82.7750415752,39.6976902981
-82.7977094251,39.6886085283
-82.7446321139,39.8086535253
-82.6362668863,39.7472630575
-82.6691818967,39.7561521048
-82.6667214886,39.752329478
-82.6182269774,39.8058940972
-82.7691782878,39.863456958
-82.7676295991,39.8692810687
-82.5506137926,39.6384434152
-82.4854788472,39.9178292196
-82.6609517882,39.8372483632
-82.6607723513,39.8484992193
-82.729739378,39.8304615026
-82.7114280066,39.8220286817
-82.7437436348,39.8226671864
-82.7361952388,39.8189499377
-82.6990078098,39.8159474977
-82.6937948357,39.8213801212
-82.674972705,39.8108884625
-82.6734978844,39.8095260228
-82.6546575049,39.8069114329
-82.5793617655,39.6908196627
-82.5280253493,39.6710848003
-82.5484351437,39.6274744455
-82.5477522967,39.6274842099
-82.5484282728,39.6266802992
-82.6778068894,39.6744477865
-82.6813861188,39.6435577999
-82.4837708338,39.9134206686
-82.7772388058,39.9164846107
-82.7765830556,39.9158621397
-82.5702072968,39.6887033153
-82.6854198062,39.7737855416
-82.7003529682,39.7718520974
-82.5972756148,39.7151176188
-82.7252043589,39.8354905024
-82.7432766365,39.8207794458
-82.5342522383,39.9025413954
-82.6225717513,39.7367222773
-82.6137263854,39.7349434066
-82.5359305964,39.899563839
-82.5445065404,39.7279704564
-82.6019483464,39.7205758147
-82.5929499863,39.7009437083
-82.7910850552,39.9188479503
-82.8007449619,39.92328512
-82.8000444162,39.9206683461
-82.800686863,39.9247640441
-82.7738059066,39.8983380052
-82.7652293117,39.9006926212
-82.7594689312,39.9027853761
-82.8314088626,39.6005086717
-82.6007960684,39.694732998
-82.7545707422,39.9110778758
-82.6420735769,39.7417015485
-82.5778326098,39.7328030524
-82.4300785453,39.6997029833
-82.5345874479,39.8435307303
-82.7086194479,39.7995195863
-82.7057409066,39.8035236544
-82.707871637,39.8018699081
-82.821813494,39.8044484709
-82.8004663552,39.8192510484
-82.6638355251,39.726573167
-82.6550645291,39.7213661517
-82.5968669368,39.6959225112
-82.587248899,39.6994780225
-82.5371240754,39.7067582159
-82.6392247457,39.7538687042
-82.738768041,39.9069579193
-82.7481265593,39.900262336
-82.637015477,39.7438706801
-82.7511015043,39.8199240807
-82.4695494303,39.9233710819
-82.4763494787,39.9211109934
-82.4640612825,39.9266717508
-82.4901424185,39.9195800462
-82.7719645313,39.9321175605
-82.818431091,39.8147165468
-82.806629543,39.9303506343
-82.5697405751,39.7328776576
-82.7597750018,39.851581574
-82.7579150792,39.8560107861
-82.7558920084,39.8878357056
-82.5244265166,39.808640953
-82.5235849169,39.8082303279
-82.5200332153,39.8088072919
-82.7567632692,39.8932221961
-82.5239548762,39.8084428847
-82.5844183477,39.7503499897
-82.5328501928,39.6652051724
-82.7686034576,39.7905682154
-82.6452685413,39.7512705113
-82.7839042371,39.8612116565
-82.4286394843,39.6963150401
-82.5209566705,39.8091306884
-82.481493094,39.6630568851
-82.7417039248,39.6509909783
-82.5762659998,39.6311833699
-82.6199553398,39.7145388628
-82.5702048405,39.7128367998
-82.6029085174,39.694281085
-82.5949438956,39.7038867443
-82.5961521599,39.7066638712
-82.6002116479,39.7080445676
-82.4850327207,39.9134931053
-82.5674884735,39.6099019114
-82.7668865466,39.609039516
-82.6034665593,39.6744435417
-82.6042215228,39.66853119
-82.7834694734,39.9232570006
-82.7801146052,39.8872447141
-82.8005537563,39.9303185804
-82.7997820182,39.9303797012
-82.7576701119,39.9265909971
-82.5149273544,39.9001026209
-82.7867474907,39.9174695692
-82.3924515641,39.7397676139
-82.7394154893,39.6525662921
-82.7295035414,39.6573221277
-82.7857241762,39.9163081569
-82.7102713071,39.7056045539
-82.6185781474,39.6893929182
-82.4675266703,39.6935093762
-82.4145225172,39.6928242306
-82.7563067399,39.7300717608
-82.6752507939,39.7141781362
-82.6786751787,39.7231816159
-82.6647220719,39.7275562109
-82.6294910792,39.7096625331
-82.6083129857,39.7177305038
-82.4929102482,39.7275780821
-82.4127804713,39.7128572799
-82.7291239232,39.7839049559
-82.640857537,39.7933290103
-82.7391284269,39.7914979335
-82.7044527141,39.800251914
-82.7050168419,39.7998937393
-82.7022415532,39.7948528706
-82.7019470624,39.7988973492
-82.7351514596,39.8381852458
-82.6201380628,39.8491597337
-82.621342147,39.6826733324
-82.7130182046,39.7935978962
-82.5357461393,39.8656522728
-82.5018163301,39.8633590855
-82.5440904025,39.6262065695
-82.6062427522,39.697479707
-82.440400748,39.7388525693
-82.4681472608,39.7386922696
-82.5500504876,39.613770897
-82.4238398663,39.7205810051
-82.6265159072,39.6338728658
-82.6099881494,39.7142819752
-82.4285143751,39.7175053114
-82.3706370707,39.7198791867
-82.4286885904,39.7071924254
-82.4323318994,39.7076889857
-82.431166686,39.706054992
-82.4325215351,39.7045635857
-82.4288148815,39.7043011709
-82.7314245626,39.8789884851
-82.7632529607,39.8673209383
-82.6405928289,39.7490206507
-82.6392946496,39.7506874315
-82.6402029188,39.7525065089
-82.6410489535,39.7426859776
-82.7782152169,39.9391335492
-82.7788023211,39.9373145834
-82.6086175446,39.688459825
-82.5671993741,39.6759104254
-82.573991254,39.6886955185
-82.391702224,39.6811781992
-82.7376999467,39.7376375862
-82.7452070313,39.7382346645
-82.6930153302,39.7431668169
-82.6373846639,39.7347216782
-82.55213205,39.7411404593
-82.7158460002,39.75604626
-82.6623800401,39.7686480736
-82.7089458795,39.7742560477
-82.603165228,39.8458875153
-82.6020954455,39.8440850623
-82.5779007285,39.8450863538
-82.5420381242,39.8432566418
-82.604120268,39.8399518892
-82.5118141523,39.8407897628
-82.6152440487,39.8206255247
-82.5155150473,39.8191739276
-82.5243444855,39.8108853643
-82.5661635615,39.8055160743
-82.4045356001,39.6639854154
-82.7797691604,39.8590376548
-82.4714769378,39.664321616
-82.4892503266,39.7229698299
-82.3891669753,39.7217525493
-82.4517089435,39.6600125653
-82.6318957409,39.7082389399
-82.6139392744,39.7037935405
-82.612078941,39.7037431852
-82.6265189523,39.7085924976
-82.6025153333,39.706021
-82.5995693864,39.701453613
-82.6019326159,39.7015263441
-82.6029538551,39.7049176755
-82.6034317053,39.6983702128
-82.5942917676,39.7095750245
-82.6054595576,39.7099439531
-82.5956111431,39.7004429079
-82.5797837868,39.6931871213
-82.5200742167,39.7098386264
-82.5060795436,39.6988168866
-82.4224696983,39.6975428101
-82.4093657438,39.7066974069
-82.8173981192,39.7185556624
-82.6222583397,39.7489200353
-82.5954259068,39.7561231123
-82.6075401579,39.7726205855
-82.4357479192,39.795351831
-82.5945432663,39.6981973475
-82.7874654285,39.8513927864
-82.5227152209,39.8076470116
-82.5004092514,39.8058630146
-82.5453181577,39.7904333287
-82.5566016083,39.7582962648
-82.5455906782,39.8688090704
-82.5367397335,39.8614295489
-82.4751688179,39.661936963
-82.4530538073,39.6598140034
-82.5008626456,39.6385789611
-82.4262963235,39.6820278338
-82.4253876309,39.6596680328
-82.4569080739,39.7407342388
-82.4874629904,39.7182377539
-82.8104917676,39.6168045099
-82.8260637394,39.6068034323
-82.8271457587,39.6052364392
-82.8289224314,39.6040887629
-82.8370174131,39.5870549272
-82.6453428088,39.7188210938
-82.6171863691,39.7269761119
-82.6239189133,39.7238609926
-82.6140243426,39.7236395669
-82.6200167468,39.7225467518
-82.6141377858,39.722274349
-82.6142337065,39.7211528652
-82.6188312461,39.7211178576
-82.6147457453,39.7147226233
-82.6158014218,39.7159930905
-82.6239753148,39.7158461854
-82.6205265413,39.7248773736
-82.5582402703,39.7642134506
-82.5447030423,39.8478949855
-82.5315956624,39.7803247207
-82.5563632526,39.7316319424
-82.7080591875,39.6094221022
-82.6877246867,39.5970844056
-82.6336628171,39.6020888523
-82.6544195132,39.6088890776
-82.6543866554,39.6084760825
-82.6203840011,39.8451254331
-82.6135761785,39.84823067
-82.7532117103,39.5630191505
-82.7804225512,39.5784853829
-82.72890027,39.6176734684
-82.7110359156,39.6215930179
-82.6601782225,39.5816703001
-82.5235806052,39.6187328764
-82.6137069865,39.7169043059
-82.6063277761,39.7242923498
-82.6038417053,39.7215952189
-82.5906080139,39.7218961506
-82.6057554293,39.7203233525
-82.6028900206,39.7209917638
-82.6020241772,39.7189989794
-82.5943507793,39.7193898802
-82.6055968937,39.7184988202
-82.6056545159,39.7172684299
-82.5966105751,39.7163312111
-82.5930172237,39.7162501108
-82.5971618556,39.7139088792
-82.5804182311,39.7322877495
-82.5190605615,39.808365692
-82.6400124685,39.8331082564
-82.7428803064,39.9032072358
-82.747770284,39.8984712565
-82.7532005931,39.8970150042
-82.7716512815,39.8678449515
-82.5637093465,39.7553727224
-82.7351166818,39.8290547311
-82.4733555785,39.8486895038
-82.4930433156,39.8386547408
-82.4814322216,39.8326649699
-82.427176979,39.8200132098
-82.423206126,39.8277267958
-82.4100555568,39.8320323677
-82.459501789,39.822638337
-82.4749754579,39.8259688735
-82.4634941575,39.8138648638
-82.4224709026,39.8118051978
-82.4625511282,39.7917529039
-82.4344620825,39.7868829458
-82.4323622848,39.7643337944
-82.5040030056,39.607937415
-82.5479580069,39.6229024884
-82.7686408936,39.8576080574
-82.7329240442,39.6650806399
-82.5048189873,39.8676839204
-82.7634996958,39.8918464208
-82.7756160569,39.8904005723
-82.7844269045,39.8218256327
-82.8005482288,39.8400234899
-82.7722513007,39.9187773824
-82.6000077953,39.7120883977
-82.5914954247,39.7107928147
-82.5957955031,39.7101403834
-82.6053230072,39.7273275122
-82.5866127352,39.722750659
-82.582469193,39.7213110644
-82.5813657439,39.7212696123
-82.5897746573,39.7186468325
-82.5755865218,39.7163540916
-82.5876210003,39.7156722907
-82.5779491632,39.7130703141
-82.5840706235,39.7131831959
-82.5851365927,39.7120777766
-82.5780120763,39.7112590356
-82.4994796761,39.8725858726
-82.4895456499,39.7661556541
-82.4428636529,39.7643610614
-82.4337713917,39.765382144
-82.7131208791,39.7491598775
-82.7464743903,39.7401656127
-82.7063834507,39.7350494139
-82.682364559,39.7384942432
-82.7089323026,39.7323923942
-82.6371390807,39.7288451757
-82.6274333254,39.7274748087
-82.7689261045,39.9104314563
-82.7677358705,39.9129375451
-82.7706201545,39.9090516525
-82.773137937,39.9066416597
-82.7697449771,39.9079876351
-82.7481672853,39.9278724601
-82.7622202451,39.9215597828
-82.7657370381,39.8798326893
-82.7500696857,39.8823023572
-82.7424792564,39.8767133831
-82.7937050795,39.8000345409
-82.6507321331,39.7435033887
-82.6197107881,39.7324303058
-82.6092775899,39.7330085367
-82.6052614876,39.7305245501
-82.5394625756,39.7378266501
-82.6334240611,39.7238587517
-82.6214792657,39.7204195247
-82.629594005,39.7228697542
-82.6339984242,39.715938469
-82.6357876293,39.7174514612
-82.6236948199,39.7141867748
-82.6293969048,39.6977882943
-82.63559156,39.6863359083
-82.6893947605,39.6693868009
-82.8038700791,39.7269905629
-82.7626723443,39.7963508118
-82.7555072978,39.7966147221
-82.76819715,39.749147583
-82.8114831323,39.6979683509
-82.8095434273,39.7179741124
-82.8281589126,39.6420791986
-82.8076840057,39.6369803242
-82.7964370082,39.6464150066
-82.7956479144,39.6317826592
-82.7629283046,39.7052624008
-82.78278843,39.6502419438
-82.7838326396,39.6454913247
-82.8174322977,39.7540534406
-82.7469905558,39.7565880102
-82.7493848034,39.7586168183
-82.5655079754,39.7562779626
-82.6227168108,39.7732832872
-82.7531074548,39.6659064787
-82.7032613463,39.6659353188
-82.6645267888,39.6483714331
-82.7449997623,39.6508809425
-82.740800586,39.6510944793
-82.7397486159,39.6510408618
-82.7433155824,39.650503393
-82.7420738098,39.6503541333
-82.7356561,39.6496295988
-82.745909728,39.6501175152
-82.7974545131,39.8458530623
-82.7459839661,39.64965288
-82.7433442457,39.6496221595
-82.7410333688,39.6487951989
-82.7399914123,39.6487311652
-82.6732611377,39.6461617776
-82.8068733334,39.800758324
-82.6242274664,39.6415412794
-82.7183409833,39.6276349648
-82.6587325748,39.6205564275
-82.7623045039,39.6363662909
-82.73509062,39.8029503961
-82.6865597234,39.6571072193
-82.7466111363,39.649128892
-82.6933489227,39.9195905679
-82.7201863139,39.852162477
-82.7446266547,39.8449848287
-82.5060942003,39.6838681632
-82.6338086495,39.7906015359
-82.6094876098,39.8027693402
-82.6237084801,39.8032296429
-82.7686099747,39.8183755671
-82.7176522818,39.8198972688
-82.7958893036,39.8470857143
-82.637145052,39.6688165261
-82.6381063758,39.6658402785
-82.6499604456,39.6178030767
-82.7158104607,39.7292844257
-82.6679588559,39.597931993
-82.7137253426,39.8973960326
-82.5493259312,39.6256643506
-82.5208345145,39.8100367735
-82.6228619494,39.7386172786
-82.5682856018,39.7131605847
-82.7466808074,39.8349713028
-82.6752148128,39.86361792
-82.7684806468,39.8820622882
-82.7789346797,39.9005891618
-82.7646485595,39.9113113286
-82.7495996617,39.8918118068
-82.5302839974,39.9056152903
-82.7579660002,39.9196960623
-82.7640696496,39.9273498723
-82.7422819866,39.6451214416
-82.7458781916,39.825927015
-82.7214635494,39.6357971451
-82.6164583013,39.7350749504
-82.6076957429,39.7274039196
-82.6047387294,39.7265500561
-82.5706664078,39.7262271194
-82.6180071818,39.7336586206
-82.5851091679,39.650125107
-82.5720602448,39.7127853362
-82.765456068,39.6875609835
-82.6238092763,39.8380523597
-82.7868230564,39.9386606587
-82.7457153493,39.8625660953
-82.7945280013,39.9309655232
-82.7895526228,39.92978914
-82.6373698272,39.5663188158
-82.7143141728,39.9028711282
-82.6632466808,39.9000983722
-82.7148666349,39.8989178386
-82.7431056388,39.8744763515
-82.6949444223,39.874515223
-82.6982876665,39.9020745855
-82.6052750027,39.7247370726
-82.620159561,39.7243588649
-82.5989308264,39.7235561913
-82.5829589631,39.7226427164
-82.597017081,39.7232114482
-82.5920878746,39.7227196702
-82.6192213825,39.7243146922
-82.6147052355,39.7222947082
-82.6194797047,39.7211419724
-82.5244972348,39.7189656073
-82.5995270704,39.7201511911
-82.5892934011,39.720538058
-82.585330246,39.7213986503
-82.6064695766,39.7194311213
-82.5608492923,39.6680736873
-82.5608063924,39.6653459132
-82.5567951277,39.6600848221
-82.5601743056,39.6594257002
-82.7526231085,39.911218062
-82.5353856342,39.8972330346
-82.7566752769,39.9036080477
-82.5788098478,39.7226553321
-82.4632638741,39.6798550797
-82.6168035021,39.7247099453
-82.5953111773,39.7233477278
-82.5963702319,39.7200702347
-82.6387470066,39.7414979245
-82.6373433606,39.7516137684
-82.8153829153,39.8215650597
-82.5417278032,39.9205027794
-82.5169731288,39.9214291216
-82.5183162512,39.9211374725
-82.5196099266,39.9208007585
-82.5161559809,39.9217568862
-82.5218672769,39.9073864494
-82.5225520926,39.9067465752
-82.5312655012,39.9016903201
-82.6128698476,39.8938574094
-82.537765687,39.8999285121
-82.6020856451,39.8889491731
-82.6224994565,39.8859831946
-82.6226407804,39.7187435877
-82.5730545165,39.7188065991
-82.5496406696,39.6247825965
-82.6188016667,39.716833
-82.615324253,39.7147332107
-82.6130116493,39.7146702945
-82.6056063167,39.7147747309
-82.6110063281,39.7302319177
-82.6162971031,39.7135152932
-82.6102959163,39.7132150588
-82.599980793,39.7127066093
-82.5986226431,39.7133100947
-82.5779679365,39.7126148698
-82.6046381589,39.7107228128
-82.6983998621,39.9103298204
-82.6828022306,39.8833233706
-82.6729541642,39.8957984388
-82.5868267854,39.9265865913
-82.5606465237,39.8553918074
-82.7538658413,39.921212585
-82.7893616754,39.8722839439
-82.7636486254,39.8699103255
-82.7435383365,39.9270014841
-82.5003835541,39.7426227149
-82.7683452665,39.8668996702
-82.6817461792,39.9309349548
-82.7036016584,39.8967996824
-82.7764406416,39.8010305797
-82.7405134056,39.8806005027
-82.5660050905,39.8864637213
-82.5285828321,39.9053243878
-82.5343754859,39.9007945848
-82.4710751258,39.9202303866
