-80.6153524198,41.9163553053
-80.5687564731,41.9144425914
-80.5703093878,41.9100171831
-80.6072645115,41.9198266371
-80.5933594001,41.8912873989
-80.61767906,41.8874592394
-80.9287262628,41.6899546073
-80.9549538895,41.6680395367
-80.9294424283,41.6584119342
-80.9181189656,41.6495691642
-80.9712050699,41.62983406
-80.9600610091,41.6435831668
-80.899238428,41.6160335642
-80.9641129457,41.6655701487
-80.624580947,41.8303485932
-80.5278849153,41.5579201073
-80.6212783795,41.5397250331
-80.6141759147,41.5584516157
-80.5317817245,41.5413048827
-80.5254647536,41.5396455258
-80.5266138946,41.5384947112
-80.6119982116,41.5141768835
-80.5801018333,41.9524063852
-80.5339515366,41.9385794113
-80.525561934,41.9414252091
-80.5990241822,41.8960952221
-80.6111189429,41.8904795278
-80.5813565659,41.8873100635
-80.5721006563,41.8921778385
-80.8795397054,41.8508243287
-80.7637886207,41.8290616464
-80.7668728896,41.7454229068
-80.7513911049,41.7363232467
-80.7668720327,41.7373060326
-80.7780343977,41.7329244969
-80.7720254822,41.7352667747
-80.7858041131,41.7340324507
-80.7557649811,41.7317778971
-80.8248574054,41.7325463599
-80.759844308,41.7296216884
-80.6463644234,41.5660178775
-80.5908403778,41.5853918918
-80.5257508721,41.6070710294
-80.5271354461,41.590751288
-80.5197248066,41.5418296427
-80.5900492249,41.5744626586
-80.7739463114,42.103953634
-80.8546609061,41.722256878
-80.8753204167,41.8235637621
-80.89456829,41.8247779976
-80.8924577685,41.8090500728
-80.8531624895,41.7127057398
-80.7518701299,41.6875756692
-80.8453093162,41.666896394
-80.8396991695,41.6614091305
-80.8466344744,41.660203867
-80.8245107704,41.6481566551
-80.8227289473,41.6391284145
-80.8221695711,41.6446985566
-80.8351216014,41.6443770502
-80.8199445877,41.6455485981
-80.7557231749,41.6335983266
-80.8169428984,41.6350944076
-80.7892439495,41.8660510718
-80.7760542101,41.8649094041
-80.7814963275,41.8932535428
-80.5407707771,41.6249744822
-80.983911924,41.5526691695
-80.7988654297,41.8785669551
-80.8926281288,41.7773957314
-80.8687529851,41.7870725508
-80.9130028136,41.7499313866
-80.8709152611,41.7219367854
-80.8235220288,41.6447336753
-80.7176792823,41.6392120435
-80.8386061293,41.6681793579
-80.8426614391,41.6562829904
-80.8270780846,41.6432451941
-80.8610432245,41.7412327169
-80.5742416667,41.9596261817
-80.8218850296,41.8060667731
-80.7863428091,41.8587527469
-80.7890619243,41.8638480129
-80.788759391,41.8864671228
-80.7178384982,41.6153543794
-80.9319492288,41.7121108562
-80.71163059,41.7039007127
-80.7528932559,41.7275793722
-80.8634625529,41.6584337168
-80.8555247079,41.63885311
-80.8409127918,41.6388927471
-80.6881057016,41.7317524799
-80.6980432442,41.7236035621
-80.8333467891,41.6366111104
-80.9856493906,41.5375903376
-80.8021540745,41.5478765883
-80.5437772712,41.5953756903
-80.8599034137,41.8821434519
-80.7938826388,41.8864976196
-80.7029758268,41.8848220157
-80.7287093703,41.8744490371
-80.6451567258,41.9002112652
-80.675722984,41.8902742788
-80.5422865829,41.9705961764
-80.8474403535,41.8086668851
-80.8927911744,41.8167330957
-80.9090781234,41.759435788
-80.7122522147,41.7015309368
-80.7135170632,41.6656725559
-80.6717614605,41.6712267934
-80.6326763584,41.6752006326
-80.6612929483,41.649722626
-80.6266069333,41.6378193594
-80.6583832937,41.6299909421
-80.6358494959,41.634253256
-80.655695186,41.7195382261
-80.8687494855,41.8038819198
-80.8461091123,41.8464537793
-80.8649100629,41.8703746506
-80.6406359165,41.8767645713
-80.7120025761,41.7000300085
-80.7998760411,41.8745828666
-80.8007525412,41.8737973446
-80.7887407058,41.8729964256
-80.7955856114,41.8691009155
-80.7077449973,41.8499631584
-80.8656906562,41.86709273
-80.7845348857,41.8684010789
-80.7885329327,41.8674175292
-80.7959790095,41.8675125037
-80.6858099067,41.7231327304
-80.6852907811,41.7197954608
-80.7342948714,41.7140821055
-80.7377864494,41.7059978219
-80.5553612772,41.7347495751
-80.5639607555,41.7350937143
-80.72461584,41.7876101815
-80.7753304676,41.8950247235
-80.7857556088,41.8996859764
-80.7986203178,41.8994511593
-80.7985548025,41.8971632166
-80.8086609396,41.8978829292
-80.8087020269,41.8968198423
-80.81032963,41.8951689321
-80.7515515678,41.8930787649
-80.8143243694,41.8935848578
-80.8060806881,41.8932418478
-80.7890354173,41.8933291411
-80.7851548362,41.8922217886
-80.8082405538,41.8902857299
-80.8371136044,41.8896304904
-80.8358223378,41.8886485894
-80.8103043474,41.8887038419
-80.8116156311,41.8887026153
-80.8368846835,41.8884678088
-80.8240209955,41.8882370766
-80.7744903519,41.8643410287
-80.7779003714,41.865081089
-80.7820127837,41.8643596734
-80.7780020342,41.863409608
-80.7838782851,41.8632875558
-80.7840067095,41.8629224505
-80.7876073662,41.8618526341
-80.7709291203,41.8614805329
-80.7998074544,41.8602571615
-80.7777315084,41.8609129882
-80.7918576309,41.8612926855
-80.7853467303,41.8605058864
-80.7918377503,41.8600946474
-80.77873944,41.8608091793
-80.7997052412,41.8565172051
-80.7969600561,41.8584288997
-80.7616247802,41.8570742713
-80.7587649306,41.8561515351
-80.7853737145,41.8553749702
-80.6175779539,41.6988710672
-80.5492713537,41.6403828825
-80.5445145848,41.6374109592
-80.5653443837,41.6273814582
-80.8450151642,41.535916937
-80.6967431852,41.8289204982
-80.8701050806,41.8217160119
-80.9075502134,41.7660177218
-80.6954232039,41.7917938336
-80.6648481449,41.7911386944
-80.6643788886,41.7593317444
-80.778009359,41.8841021449
-80.7786872368,41.8819397781
-80.8073575,41.8815773391
-80.7974979815,41.8824014819
-80.7795092848,41.8782729283
-80.7731601202,41.8782502497
-80.7964496929,41.8785976264
-80.7703678833,41.8755154224
-80.7960445548,41.8768444829
-80.7744035654,41.8782436623
-80.7731592809,41.8757069592
-80.761062644,41.8818168951
-80.8025677713,41.8537216188
-80.846673124,41.8600670609
-80.864832917,41.8495137584
-80.8046005073,41.8531076245
-80.7599437374,41.8529528173
-80.7969262827,41.8485347595
-80.7629325031,41.8466457325
-80.7661022926,41.8410148231
-80.7652878156,41.843780598
-80.8526679804,41.8388078793
-80.8048585493,41.8400409717
-80.7655213702,41.8319781382
-80.8606557808,41.8246391167
-80.7587175239,41.8085402332
-80.8637947539,41.8291292758
-80.6224536834,41.6396242195
-80.5393769559,41.7070327223
-80.5383337005,41.6804085213
-80.620785492,41.7147551018
-80.5262382208,41.6439006804
-80.9385389974,41.6184440207
-80.8079760186,41.6212879757
-80.8630584504,41.538100165
-80.6895448032,41.8608014369
-80.8485695834,41.8771905734
-80.7781153104,41.8839306058
-80.6784753508,41.8736786127
-80.7680604927,41.8763559765
-80.7980159072,41.9055853353
-80.7904590968,41.8807819666
-80.7516622362,41.8901080569
-80.8429932588,41.8880332518
-80.8391650025,41.8847309492
-80.8345072373,41.8901912029
-80.8172271787,41.8787290564
-80.7798056881,41.9024206423
-80.7791624158,41.9067299223
-80.7782756502,41.902840859
-80.756688272,41.8080329006
-80.843975562,41.7990246662
-80.821549341,41.8005808943
-80.7930212238,41.8007064287
-80.8569555394,41.7905223197
-80.856043022,41.7860136744
-80.7558172298,41.7826446211
-80.8419928603,41.7759807033
-80.8102254544,41.7822478305
-80.8073371728,41.7539863615
-80.8535992456,41.7517181683
-80.8457979037,41.7859726912
-80.8009071258,41.7576709943
-80.7789711796,41.7687051446
-80.7112771823,41.7520474061
-80.9629924189,41.5749265451
-80.8808504331,41.5563633902
-80.9360675814,41.5489668319
-80.8760523581,41.5217590567
-80.9708155286,41.5105731857
-80.9168227917,41.5045444315
-80.5970094227,41.9093268866
-80.5687108435,41.9169001894
-80.5535163311,41.9424433682
-80.5288803292,41.942490192
-80.8106924377,41.8388787382
-80.7948843059,41.8757850575
-80.7645212241,41.8750628503
-80.7790493433,41.8871935516
-80.8336070532,41.8817906884
-80.8223098039,41.8838414551
-80.5635804468,41.6104685897
-80.7983067906,41.8926605106
-80.6238504302,41.9361252693
-80.6892976218,41.9056701869
-80.7337827638,41.9006963351
-80.7184064878,41.9041638736
-80.6745103513,41.8947288474
-80.728961549,41.8913958875
-80.7183856844,41.8947460077
-80.6674911502,41.8807382713
-80.6994131382,41.8859749129
-80.7445160327,41.8838465814
-80.7706657227,41.8144873126
-80.7723610472,41.8757133501
-80.7947101482,41.8596586252
-80.7591058654,41.7630744688
-80.7825423487,41.8666992845
-80.7819781834,41.8709088718
-80.7813220314,41.8668167822
-80.8385715336,41.8329500487
-80.8729709082,41.8472116259
-80.9595090437,41.5503138497
-80.9660821551,41.5337193241
-80.9626046172,41.5650108663
-80.9086143288,41.5560597567
-80.8211459396,41.6117980426
-80.6680867305,41.845248484
-80.6015177798,41.9332825768
-80.9214721132,41.7569094489
-80.7735624386,41.8717003929
-80.9208476098,41.757667615
-80.6774026469,41.8722426791
-80.6989957877,41.9074165093
-80.7008452832,41.8908134757
-80.6946139997,41.8929609182
-80.69103077,41.8917887345
-80.7384040029,41.8900267174
-80.6884063878,41.92062349
-80.7080386812,41.8959637649
-80.6588173211,41.910716255
-80.6583708989,41.9171411868
-80.7602626791,41.8115071848
-80.8002365407,41.8226338534
-80.7947920943,41.79286847
-80.8177091275,41.7930159979
-80.8105402411,41.8566087355
-80.8095545015,41.8598229392
-80.7691707268,41.8696023005
-80.8237885403,41.6103860835
-80.8046101446,41.5933518034
-80.8078278601,41.6031428019
-80.7923461464,41.6023606067
-80.7689502506,41.6079470267
-80.7940389573,41.5866508143
-80.7857253339,41.5848396713
-80.7806322612,41.5845398297
-80.7684206221,41.5768549524
-80.7835908634,41.5813933159
-80.8142952062,41.5634535502
-80.7140482699,41.536659457
-80.7464030557,41.5252468501
-80.8640774592,41.5363690004
-80.82948967,41.5110584671
-80.5676634935,41.578448924
-80.779008991,41.8545307171
-80.7755268122,41.8701184397
-80.5193480648,41.9438782158
-80.7084872503,41.882193482
-80.6326737374,41.9186126385
-80.6680789835,41.9329814653
-80.5550245751,41.9672038013
-80.5538022382,41.9648829164
-80.5550696905,41.964833483
-80.5501678416,41.9637681553
-80.5552215762,41.9635577747
-80.5564751211,41.9635017512
-80.5542881074,41.9606749304
-80.5581890259,41.961160578
-80.693551905,41.8552673897
-80.6890047978,41.8349307878
-80.7103431924,41.7524580389
-80.8478393081,41.520820156
-80.7736318287,41.907428454
-80.773064799,41.9041129664
-80.5833957485,41.9360015644
-80.5429419869,41.9646348269
-80.921275909,41.762138943
-80.7670868387,41.7298033531
-80.7717997476,41.7471582659
-80.8049243838,41.9021059594
-80.7955605074,41.8977443853
-80.8094883333,41.8303323333
-80.9789200627,41.6015636621
-80.780021954,41.8045748693
-80.5505766359,41.6400338786
-80.774697023,41.8811475473
-80.8074203234,41.9005193745
-80.7187429981,41.7513182524
-80.63750211,41.8358600215
-80.7288189866,41.8157417101
-80.6665655196,41.8090799549
-80.7245847304,41.871785211
-80.6903691387,41.8317170385
-80.7435592969,41.8286245397
-80.8305148549,41.8816114891
-80.6457814684,41.7883441933
-80.823164222,41.5737838328
-80.5830036786,41.8595206576
-80.7269274858,41.6147541391
-80.717490403,41.8634959309
-80.6719539126,41.6123791758
-80.65723279,41.6147593874
-80.6283799503,41.5803622873
-80.7134010459,41.5411117061
-80.7285645509,41.5266719809
-80.5759165887,41.9542156695
-80.5606827579,41.9545637049
-80.5743900077,41.9516809344
-80.5618851616,41.9505586949
-80.5554444883,41.948734176
-80.5684401996,41.9476972377
-80.564917777,41.9474950389
-80.5580112129,41.9458156823
-80.5581080528,41.9442926364
-80.5596001533,41.943519219
-80.561935282,41.9434363341
-80.5817399346,41.9424954877
-80.7018123393,41.7897808302
-80.7135052054,41.7887227434
-80.6223807523,41.866695238
-80.6504248677,41.8606877317
-80.6162058765,41.8574651529
-80.6177933003,41.8441112644
-80.5292268389,41.8339834257
-80.5558655407,41.8262980624
-80.6205741123,41.8313267501
-80.5293990653,41.8227378725
-80.6187008957,41.8029240946
-80.596842945,41.8039267224
-80.6066493009,41.7859631331
-80.574941822,41.766702219
-80.548684193,41.745833869
-80.6326722134,41.5037735545
-80.6443264252,41.5039254597
-80.7017124584,41.6046749213
-80.6449027377,41.5658615656
-80.5557128916,41.9589135434
-80.5572127721,41.9562918139
-80.555969462,41.9562218221
-80.5546395769,41.9568523686
-80.5772086709,41.9424583554
-80.5588721326,41.9415164354
-80.5628005134,41.9416168741
-80.5455655742,41.9418981226
-80.5440376068,41.941606976
-80.5543183921,41.9385792867
-80.5375536582,41.9395332636
-80.5487135635,41.9392649766
-80.5516333578,41.9382625728
-80.5795863812,41.9369289014
-80.554454863,41.9362383769
-80.6101940275,41.9346456735
-80.5638555985,41.9370245683
-80.5408462576,41.9361403165
-80.5322202063,41.9336111894
-80.5476143931,41.8728575771
-80.5660509035,41.6122512413
-80.8793215722,41.7454778781
-80.5386534504,41.5828606489
-80.5362279447,41.5831381739
-80.5322034838,41.5766034924
-80.548778551,41.9200998056
-80.6185397938,41.9182307988
-80.5616373464,41.9159424974
-80.5888368323,41.9056128071
-80.5806085387,41.9035027794
-80.9223264879,41.7580929424
-80.5363456941,41.8970582749
-80.5370783985,41.8855968468
-80.524150082,41.8790197681
-80.5395490682,41.9308807804
-80.8901687879,41.683011434
-80.9267267975,41.6681083977
-80.9296034547,41.6536161717
-80.9227088077,41.6528999779
-80.8767655044,41.6385431792
-80.9108485328,41.6276197893
-80.8882774337,41.7412051761
-80.8771317779,41.6832044087
-80.9482071888,41.6898516968
-80.5275922964,41.5512263053
-80.5273814682,41.550821626
-80.5271751934,41.5504358941
-80.5281149864,41.549916581
-80.5346959966,41.5481706455
-80.5293564921,41.5466139694
-80.5313836829,41.5412155649
-80.5273986613,41.5390124358
-80.5210854783,41.5367574126
-80.5242350176,41.5358363583
-80.5218200061,41.5340609966
-80.6137763811,41.5268725811
-80.5330143236,41.5779398931
-80.5437904852,41.9584709699
-80.7051750387,41.8490876251
-80.5476779854,41.9298669577
-80.552858601,41.9423577237
-80.5528685409,41.9444543821
-80.5247201072,41.9074198547
-80.8776825724,41.8729793997
-80.8785166216,41.6239516891
-80.9010553142,41.6309224595
-80.8965994434,41.6387105075
-80.8994885282,41.670919378
-80.7700360466,41.7469136192
-80.7410960615,41.7425393622
-80.7660796708,41.7413826134
-80.7771744481,41.7393349404
-80.7754484689,41.7506193096
-80.7625675591,41.7372404204
-80.7617163992,41.7332741997
-80.7584225494,41.7346979109
-80.8249463573,41.7316438287
-80.7721985263,41.7307071586
-80.827311855,41.7238483752
-80.5841724435,41.6083779191
-80.5296602945,41.5479528169
-80.5268698487,41.5459653836
-80.8468462176,41.7196056471
-80.818487095,41.7283069018
-80.8580615008,41.6613664028
-80.8306250525,41.6536077935
-80.788019363,41.646383837
-80.8333007068,41.641688589
-80.8207006921,41.6372545917
-80.8537941905,41.7181180746
-80.7754838565,41.8654692503
-80.7102864055,41.7186150456
-80.5789335921,41.6289050949
-80.9880107986,41.5051656841
-80.8238878291,41.8819057036
-80.800579163,41.8868425545
-80.8736084366,41.7769269335
-80.8793247141,41.7711959809
-80.9006800352,41.7678017411
-80.9016522917,41.7641947927
-80.8153258786,41.632023711
-80.8155963324,41.630948463
-80.8168063485,41.6409918421
-80.8039769842,41.6835887447
-80.7902775599,41.7366883249
-80.7751154884,41.7437876734
-80.766582125,41.7394550111
-80.7617805792,41.7079986135
-80.8362354623,41.6855354026
-80.8777676111,41.8089109812
-80.626406667,41.9438806472
-80.6921851937,41.9271982032
-80.6245597526,41.9444279674
-80.5877934228,41.9555693439
-80.7906634145,41.864075962
-80.7951398123,41.8386522969
-80.8771453482,41.8723751629
-80.8062665757,41.884067529
-80.8622749904,41.6596792561
-80.854397275,41.6643952817
-80.8312028686,41.6493211172
-80.6762744493,41.7440159599
-80.6235156851,41.7282075894
-80.6817993018,41.7182414718
-80.6552045705,41.7258775802
-80.8915550375,41.6365806984
-80.7751820497,41.8826013843
-80.6766983125,41.9012646435
-80.9064656363,41.8036042279
-80.9053546838,41.7661411113
-80.900622038,41.7584820893
-80.6991783244,41.7046074207
-80.5584858151,41.649251761
-80.6896684635,41.7049640524
-80.6425598631,41.6860365868
-80.662930869,41.6826023499
-80.7323558014,41.6540711172
-80.6738044431,41.6515798234
-80.6402971751,41.6518415686
-80.6556205225,41.6525208338
-80.7103413829,41.6292666457
-80.6355531818,41.6403108468
-80.7682037394,41.798051754
-80.8479452666,41.8236512195
-80.7889201097,41.868115777
-80.7772133774,41.8211675043
-80.7340754248,41.7545968238
-80.7736748606,41.8736515922
-80.8083567208,41.8733965407
-80.8656682718,41.8728313978
-80.7655848341,41.8715325989
-80.7971394765,41.8712504415
-80.7974250708,41.8721528941
-80.7692853164,41.8703738762
-80.781336297,41.8700628269
-80.8649187106,41.8670993487
-80.7930349626,41.8678497483
-80.782007611,41.868280853
-80.7917655166,41.8668512568
-80.6849146148,41.7144684059
-80.7133045839,41.7037141304
-80.5811153783,41.7336679284
-80.609066832,41.6446018782
-80.5448657183,41.6343040853
-80.5554298291,41.6406520923
-80.8518451779,41.5325293313
-80.8138357575,41.6064660704
-80.5762417087,41.6062859035
-80.7825369838,41.8855787783
-80.7915781146,41.8834301856
-80.6465843746,41.5651320496
-80.8034587279,41.8994460541
-80.7896460153,41.8986019977
-80.797803102,41.8987858132
-80.806203087,41.8977370628
-80.8021716085,41.8963136115
-80.8072884153,41.8959678713
-80.8157219984,41.8955737754
-80.7982247084,41.8953417028
-80.8170256717,41.8935734032
-80.8075555516,41.8932335963
-80.8253626433,41.8905215285
-80.8143032344,41.8902622462
-80.8129286625,41.8902712546
-80.7706013344,41.8665746857
-80.787424557,41.8654470812
-80.7867655184,41.8635956544
-80.7923857693,41.8620815418
-80.7644335415,41.8617233624
-80.7876625305,41.8607331959
-80.7918530969,41.8579366834
-80.8002522486,41.8579001787
-80.8085556832,41.8541413935
-80.7890800886,41.855936509
-80.805441829,41.8570984132
-80.8217558526,41.8532803612
-80.594892651,41.6879112395
-80.8363525225,41.5343290943
-80.6182871621,41.6631278073
-80.5415304214,41.6489011359
-80.6125251006,41.6480543843
-80.5498224762,41.6458302865
-80.5430927214,41.6392157834
-80.5458070765,41.6376152404
-80.5443588914,41.6401165238
-80.5475589181,41.6363604773
