-81.5349717994,40.0454923266
-81.5342517027,40.0434320038
-81.6480785303,40.1324884861
-81.4325568347,40.0113758874
-81.3904399267,39.9783924988
-81.4596118629,39.9844588569
-81.4590387821,39.9823879266
-81.4733003137,39.9801365096
-81.4949750327,39.9640680733
-81.4282413841,39.9602123343
-81.4102058981,39.9510694926
-81.4040715806,39.9413088342
-81.4790755895,39.9491599349
-81.469243093,39.9474918371
-81.4612585275,39.9408248062
-81.4536223886,39.9352827054
-81.4451705619,39.934704514
-81.4342537804,39.9352175012
-81.4629375946,39.9328898899
-81.4622055738,39.9328476773
-81.4487293968,39.9311581233
-81.4350121236,39.93109357
-81.5879096059,40.005370895
-81.5897007847,40.0149492812
-81.6189240867,40.015959192
-81.6228099778,40.018736921
-81.6166207087,40.0157746559
-81.4457426856,40.0999790119
-81.4543893537,40.0672406128
-81.4883182917,40.0698247961
-81.491673849,40.0671854038
-81.4252802289,40.0383062905
-81.4765197509,40.0411647119
-81.4468706718,40.0391629021
-81.4442374868,40.0373729021
-81.4223211615,40.0375691397
-81.4457783763,40.0334286952
-81.4434928829,40.0333610843
-81.431157823,39.928192689
-81.4898165538,39.9884854961
-81.4493970833,39.9833475454
-81.4629522498,39.9839426605
-81.4306953557,39.92688952
-81.4525639409,40.0302609774
-81.4463835547,40.088635539
-81.4441859973,40.0376712327
-81.4406943932,40.0387491424
-81.4645113837,40.0383489686
-81.4673185213,40.0383038716
-81.4979482295,40.1054877422
-81.4534565615,40.0331788762
-81.3747050493,39.9508965171
-81.4502001052,39.9812442537
-81.4989629615,39.9710809339
-81.4124073658,39.982843566
-81.3567750443,39.9615799688
-81.3640455975,39.9526805239
-81.6395394752,39.8758603032
-81.657221074,39.8534261925
-81.5051803455,40.0005196603
-81.4052677797,39.9435431526
-81.6565291737,39.8519413407
-81.6908269213,39.8533828927
-81.6847290473,39.8478128938
-81.6374015714,39.8606296082
-81.6564038015,39.8540404779
-81.6526085234,39.8588823063
-81.6545644512,39.8745584282
-81.5965733124,39.8700858435
-81.6625051667,40.2111648195
-81.5030484021,40.1556432236
-81.6930500616,40.0083457427
-81.5928059807,40.0291250377
-81.5910943916,40.0220420438
-81.4513566829,40.0899772624
-81.5706999665,40.0261265674
-81.4308344142,39.9275962034
-81.6251886739,40.1700699403
-81.6808427505,40.1511257484
-81.6676686332,40.1403656358
-81.7057595036,40.1240217558
-81.6452917502,40.1879845885
-81.6600940138,40.1457308788
-81.6264862771,40.2132373387
-81.6562821991,40.1481478115
-81.5871742466,40.2156203625
-81.5878449527,40.2097060738
-81.5251069344,40.1974269049
-81.5964438863,40.1859206857
-81.5515164549,40.1747396069
-81.5658898823,40.1747623361
-81.5617000839,40.1720501896
-81.615979551,40.1403228523
-81.4917316301,40.1927543427
-81.6805469995,40.0495754539
-81.5856683707,40.0276899459
-81.5944854769,40.0245197653
-81.5454566277,40.0623543293
-81.5983242051,40.0321663052
-81.5105972239,40.1624561726
-81.6211868777,40.1623263445
-81.5775626679,40.1485812086
-81.5267180808,40.1363958063
-81.5516495116,40.1414646738
-81.5503453811,40.1467819784
-81.5450530271,40.1930839848
-81.6161844209,40.1829030554
-81.6021813871,40.1518361129
-81.5845705128,40.1266862452
-81.5091639896,40.1676687272
-81.5724878085,40.1506250655
-81.4796683339,40.1505036909
-81.5866138651,40.0304212017
-81.582862632,40.0314064356
-81.5815247931,40.0309060624
-81.585107473,40.0290702896
-81.5859209648,40.0283725177
-81.5851614467,40.028248101
-81.5869148823,40.0257018289
-81.6443778311,40.000258097
-81.5427510058,39.9022461624
-81.5758331426,40.0364582246
-81.6030045998,40.0267968538
-81.6607469764,39.8512411199
-81.5322701868,40.1388222126
-81.5611358181,40.0048512387
-81.5834590939,40.0242625505
-81.565660158,39.9487640037
-81.6528163535,39.9293439454
-81.5634107352,40.0229277844
-81.6127550185,40.1652188061
-81.5759419543,40.1610927771
-81.5854193817,40.0270473163
-81.4939755077,40.1957006906
-81.4966839793,40.1897373913
-81.6367585224,40.0469198086
-81.5472982507,39.9787212695
-81.7096647314,40.1211771131
-81.7160326799,40.0899907644
-81.4964170404,40.1804103261
-81.5935781407,40.06692341
-81.5836584438,40.009652027
-81.4898182267,40.0786945742
-81.4925795588,40.1589993989
-81.5309433205,40.0102584083
-81.3974588591,39.9700781961
-81.4398159075,40.0380072437
-81.5717685301,39.9906310586
-81.4539983783,40.0851159906
-81.4604400272,40.079499545
-81.7171786539,39.9831469764
-81.6907650253,39.9678136872
-81.6577493856,39.9491714506
-81.7257750559,39.938408267
-81.6745054275,39.9394900168
-81.6428668646,39.9199547991
-81.6778417107,39.9145877535
-81.7191619987,39.9957959835
-81.721739359,39.994858375
-81.6783582571,39.9557778609
-81.685280039,39.9201746766
-81.6936119913,39.9801642899
-81.6168518734,40.0932832621
-81.7022920954,40.0694215542
-81.6560812853,40.074844087
-81.6455021357,40.0717530698
-81.6683439625,40.0460510355
-81.6666682321,40.0548725844
-81.6245874283,40.0404268291
-81.6359846449,40.0187876349
-81.6288479358,40.0128917304
-81.7139652513,40.01512761
-81.7130050256,40.0097778868
-81.6983464203,40.0136331871
-81.6420482662,40.0117721692
-81.3847766227,39.9855285029
-81.5782583259,39.9990408223
-81.7209889867,39.982932299
-81.6332169422,39.9984951144
-81.6361965221,39.9727043999
-81.6377769451,39.9496115597
-81.6405712257,39.9439358959
-81.5804395785,39.9998478859
-81.5677392476,39.9969941667
-81.5675595385,39.9921399973
-81.5501973156,39.9780280216
-81.6248815628,40.0062977871
-81.6692035779,40.0055692165
-81.616127251,40.0068107043
-81.6822314025,40.0027530841
-81.6476284819,40.0172995828
-81.6913385418,40.0475738815
-81.7197437779,40.0458096226
-81.6483662119,40.0188399095
-81.6447842059,40.0145437274
-81.6532527054,40.0093412514
-81.689974849,40.0279796296
-81.7168333422,40.0766174296
-81.6313382248,40.0668327523
-81.6316259995,40.0595428524
-81.6901530478,40.0815954794
-81.6730113176,40.003556759
-81.7219727375,39.9952464946
-81.5447185583,39.971794941
-81.5646468949,40.0497076056
-81.4985132282,40.0789302633
-81.5276384498,40.106235177
-81.6611517154,39.8517428018
-81.6112182967,39.9782828503
-81.4596943031,39.9396186615
-81.543605114,39.976530936
-81.5497513751,39.9752043977
-81.546226399,39.9740838815
-81.5433421845,39.9725624697
-81.5414535885,39.9695837572
-81.5392046216,39.9649934532
-81.3636335972,39.9819164527
-81.5489980663,39.9840933249
-81.4151702051,39.9841106064
-81.696032326,40.1144458841
-81.5815547502,40.032625474
-81.5956099873,40.0323664937
-81.5815664712,40.0282199399
-81.5958676195,40.0288561847
-81.6874880423,40.0117653501
-81.6260446604,40.0113828491
-81.6250970815,40.0113565615
-81.6765994257,40.0031180687
-81.5957119612,40.0057169826
-81.5743297342,40.0000919579
-81.5578732377,39.9931299648
-81.7010814959,39.9917909365
-81.5658649904,40.0283758191
-81.591814551,40.0217381125
-81.59109919,40.0217162864
-81.5962916624,40.0211898143
-81.5918735746,40.0201764907
-81.5897050384,40.0201338097
-81.5897273256,40.0193404061
-81.5883574543,40.018939768
-81.589785,40.01783
-81.5608829832,40.0165549623
-81.591313099,40.0164182095
-81.5915917471,40.0354754485
-81.5790064142,40.0351833261
-81.595574782,40.0333816094
-81.5759320273,40.0312863268
-81.5988977533,40.030598624
-81.5607726077,40.0249048492
-81.5868321725,40.0266898854
-81.5825085301,40.0269397744
-81.5905326541,40.0258288909
-81.5982126339,40.0254741904
-81.5947330899,40.0252175476
-81.5846135234,40.0525304638
-81.5661176089,40.0487939318
-81.5916677099,40.0471286115
-81.5888382204,40.0441956022
-81.5749709471,40.039077158
-81.5652930811,40.0891189602
-81.5306263174,40.1606800424
-81.6604867412,40.0085859816
-81.6645474337,40.0069194606
-81.6776439422,40.0014930491
-81.5614608907,39.9675367676
-81.4380899715,40.0382157256
-81.6128266838,40.0191538728
-81.5000055715,40.041190011
-81.579232533,40.0339262495
-81.5945456996,40.0311695857
-81.5415366085,40.0031432529
-81.5377040419,40.0038630774
-81.5083211055,40.0031477919
-81.5005161295,40.0032024687
-81.5142482179,40.003526164
-81.6795000016,39.9178615298
-81.6809565924,40.0962257856
-81.665067217,39.990404007
-81.6339323197,39.951696462
-81.559109643,40.0781995858
-81.5291419189,39.9679525336
-81.5429179802,39.904140713
-81.5437521271,39.9033984559
-81.53601577,39.9631661489
-81.5416326436,40.1676387582
-81.6610824919,40.0099873787
-81.6610503237,40.0077430632
-81.5746582414,40.0029909935
-81.5741199691,40.0130684483
-81.6244895284,40.0158252817
-81.4831371688,40.090873876
-81.6628036249,39.8521119976
-81.5375661081,39.9643105604
-81.5958080671,40.0222562952
-81.5511785749,39.9788898994
-81.5969174736,40.022908127
-81.4612811868,39.9358594363
-81.6310687342,40.1576017068
-81.5895349534,40.0285196105
-81.534054019,40.1520826171
-81.5918652794,40.0313323915
-81.5238717847,40.0691553007
-81.5808687853,40.039521758
-81.5930056779,40.0966863917
-81.5918912107,40.0805028957
-81.5013541599,40.0850969394
-81.5830049722,40.0627427645
-81.5871709224,40.0685770947
-81.5737382847,40.06929014
-81.572464384,40.0675119221
-81.5742783706,40.0627146328
-81.560033455,40.0285279773
-81.5853772021,40.0487084412
-81.5833755304,40.0408758875
-81.5489868428,39.9736114028
-81.5395150035,39.9727593258
-81.5435050774,39.9708087485
-81.5462447555,39.971047144
-81.5395665459,39.9664271248
-81.5433079905,39.9653932076
-81.5359276968,39.9644815298
-81.541631988,39.9620449712
-81.5394899191,39.9606014476
-81.5422000552,39.959485878
-81.5989064405,39.9548749036
-81.5239691488,39.9447599211
-81.5051865547,39.9443038949
-81.602916526,39.9373890271
-81.5319415763,39.9266368514
-81.5149780249,39.9331867076
-81.5494230866,39.9265150746
-81.545809812,39.924626389
-81.582257648,40.0385920601
-81.6106769678,40.0357910114
-81.5924104221,40.0354954998
-81.5909614638,40.0354557831
-81.5936040463,40.0351711077
-81.5922602606,40.0338915138
-81.5938396627,40.0333416712
-81.5889123286,40.0290394009
-81.6025543744,40.0313134833
-81.5760757027,40.0324414922
-81.5801728892,40.0306609523
-81.6098623588,40.0305954361
-81.5996456997,40.0306043185
-81.5822116911,40.0298002817
-81.5952963578,40.0279211393
-81.5804025025,40.0290541883
-81.5453181643,39.9764422144
-81.5459078958,39.923602371
-81.5463480856,39.9191764376
-81.5405730105,39.921934145
-81.5189238318,39.9199400565
-81.5560538328,39.9091107674
-81.5363376604,39.9119792439
-81.5684826367,39.9055964919
-81.5386941453,39.9047558037
-81.5402501557,39.9042807137
-81.5758036463,39.8995474504
-81.539100384,39.9026937021
-81.5522257424,39.9021325071
-81.5518419693,39.8985475089
-81.6120973853,39.8905770933
-81.5774914489,40.0269290434
-81.5879798668,40.0264117083
-81.5543913368,40.0241378109
-81.5904493083,40.0244175012
-81.5869908343,40.0243205007
-81.5413342326,40.0231731426
-81.5857517966,40.0230222682
-81.59115,40.02054
-81.5823113526,40.0180041623
-81.5620724041,40.0197344511
-81.6227004918,39.873240318
-81.5916678956,39.93274245
-81.5257530456,39.9382209096
-81.5771849144,39.9856865247
-81.5473903691,39.9676429801
-81.5387204107,39.9737407035
-81.525015288,39.9643550094
-81.5186222218,39.9164771432
-81.5182827914,39.9152366508
-81.5229173034,39.9163480438
-81.5229710944,39.9150208547
-81.5549259858,39.9031028933
-81.560674956,39.8989173677
-81.5109009432,40.009201705
-81.5183615399,40.0135789675
-81.5810597404,40.0113836868
-81.5829207574,40.0115969866
-81.5634373813,40.0125843897
-81.6217501147,40.0086250464
-81.5762281037,40.0080866368
-81.5771191059,40.0146687815
-81.5141604523,40.0031564184
-81.5144656946,40.0038896889
-81.5877340226,40.1022400388
-81.5494520856,40.0494978056
-81.5754557687,39.9919387478
-81.5713319647,39.9920655417
-81.5285013073,39.9975856775
-81.5211974385,39.9864340396
-81.6605800632,39.8506959267
-81.612436308,39.8768234701
-81.5944608958,40.0206142212
-81.5457398081,39.9767792054
-81.5331028371,39.9586255906
-81.5442857403,39.9691432336
-81.5441183549,39.9702441756
-81.6615371546,40.1375327842
-81.6602219047,39.8513293743
-81.4722222566,39.9961005292
-81.5624233533,40.0273469275
-81.4493997305,40.0216057116
-81.4171296904,39.9932604891
-81.4757460672,40.0142909929
-81.4983834474,39.9934368254
-81.588625952,40.0257454572
-81.5856191429,40.0129078111
-81.5336352246,40.0744021129
-81.5342004704,40.0369163438
-81.5400636487,40.0904585164
-81.577545789,40.039445736
-81.6098973537,40.0171521185
-81.5741307086,40.0205948601
-81.5632076479,40.018006491
-81.5617144057,40.0178296629
-81.4589043659,39.9845876652
-81.4971153042,39.9830198639
-81.456314691,39.9657597064
-81.4144278151,39.9760628569
-81.393497364,39.975366403
-81.3806656935,39.9743545408
-81.4103635116,39.9651640834
-81.4048986633,39.9495148054
-81.4849057413,39.9455696623
-81.4531160036,39.952756282
-81.5383701579,40.0021133519
-81.4937540127,39.9244127916
-81.4638607708,39.9320892101
-81.4408998917,39.9286616896
-81.459856041,39.9297077569
-81.6061431207,40.0268519441
-81.4884614616,40.1075685018
-81.4980106765,40.1049746436
-81.4403096404,40.0949048177
-81.4613184029,39.9671865253
-81.4637816217,40.0873174088
-81.4975646617,40.079730991
-81.4467196635,40.039811048
-81.4514611424,40.0364045711
-81.3999732106,40.0380920977
-81.4477984691,40.033930712
-81.43140871,39.9292991489
-81.4794520949,39.9235339292
-81.494492379,39.9066918723
-81.404630147,39.9318752017
-81.4661848281,39.9416075532
-81.4046923909,39.9421980197
-81.4620576371,39.9348695323
-81.4827519961,40.0356521262
-81.481139376,40.0226408565
-81.4947167437,40.0041743029
-81.4442987453,40.0950248318
-81.482891738,40.0700800088
-81.4541247052,40.0531641894
-81.4418608464,40.0377395799
-81.4434728078,40.0379937824
-81.4970424508,40.1064639348
-81.59124304,40.0178632379
-81.4656778599,40.0750420057
-81.4622946756,40.0175648968
-81.4338228111,40.0382811618
-81.4452771868,40.0401285564
-81.4333274685,40.0359928353
-81.4364130428,40.0342721623
-81.4536053708,39.9311495325
-81.4654477315,39.934633434
-81.4638189861,39.9394347191
-81.4642370627,39.9825446798
-81.4918138004,39.9838726699
-81.3980559265,39.9804901599
-81.4358688751,39.9878971043
-81.4644632035,39.9876745524
-81.3669545392,39.9651265332
-81.653660535,39.8549457953
-81.654866957,39.8539596544
-81.6562244421,39.8525065539
-81.6574365039,39.8524266955
-81.6551007354,39.8524890029
-81.581609957,40.0163196447
-81.6914168196,39.9996752131
-81.6732900507,40.1174140201
-81.4083217168,39.9376088767
-81.6544258886,39.8507956415
-81.6573472153,39.8511774007
-81.6666632161,39.8478565052
-81.6580885779,39.8452724373
-81.6744776033,39.8503719726
-81.6603125704,39.8442106731
-81.6684531859,39.8440651387
-81.6543950393,39.8493342997
-81.6291166014,40.1389192861
-81.6926464781,39.8759970911
-81.6691569593,39.9423413533
-81.7265294748,39.9493952084
-81.545949866,39.9031077895
-81.540916412,39.960402011
-81.4365457727,39.9321327503
-81.4614101201,39.9311750705
-81.6615125064,40.1683231637
-81.6485409024,40.1605469644
-81.6242127467,40.1615018228
-81.6545176159,40.1461752364
-81.6635234073,39.8507605645
-81.6978899118,40.1358488353
-81.6247534621,40.1301890368
-81.6690883983,40.1479286561
-81.6111627302,40.2206219077
-81.5243810519,40.2137787866
-81.5807951182,40.204075633
-81.5345515074,40.2027326156
-81.5654036092,40.1875271985
-81.595187206,40.1915770345
-81.5438013768,40.1595528962
-81.6079795387,39.8595394958
-81.5520942504,40.1470833288
-81.4948563122,40.2007614507
-81.6812064107,40.0019541089
-81.5828086492,40.0359325471
-81.5455509872,39.9693184498
-81.6097285791,40.0269073467
-81.5890629065,40.0178090763
-81.5950037038,40.0152244547
-81.5969997415,40.0282359537
-81.5637170844,40.0137854044
-81.5634354308,40.0137744934
-81.5984709608,40.1574391031
-81.5956011494,40.159412492
-81.502121376,40.1629639065
-81.5617692115,40.1483095685
-81.5360301216,40.2170914557
-81.5962302767,40.210859841
-81.5640906566,40.1448204424
-81.5870023836,40.0236623507
-81.5605281914,40.0163374494
-81.5918992239,40.0023095337
-81.5976123638,39.9452402192
-81.7025016113,40.0468702782
-81.5241337215,40.1212449831
-81.5465915674,40.1673208551
-81.5682285165,40.1700595841
-81.5814383921,40.1716936255
-81.5765237969,40.1537979167
-81.5772030281,40.1606440393
-81.489240666,40.143640659
-81.4729644575,40.1394469017
-81.5466551448,39.9684746444
-81.5880100362,40.0015318224
-81.6703512793,40.0891304098
-81.5603846272,40.0011348387
-81.704444437,40.1018992475
-81.5471514908,40.166455866
-81.4942428128,40.1984472537
-81.5086164788,40.1910699058
-81.4917605052,40.1523735644
-81.4947937455,40.1565848076
-81.5537814007,39.996857575
-81.4634607774,40.0892499456
-81.4745121322,40.1482694347
-81.4095804378,39.9284916023
-81.4004202928,39.926314673
-81.368609056,39.9648187726
-81.3708957971,39.9528461974
-81.5770662952,39.9980908456
-81.5757529129,39.9966430043
-81.5716945422,39.9940767228
-81.4340656606,40.0364602969
-81.5899694367,40.0251651366
-81.5926066805,40.0251557347
-81.534209687,40.0676837464
-81.5110843903,39.9906013921
-81.6360605057,39.9847755627
-81.6840201035,39.9732262087
-81.6958101049,39.9766937808
-81.7186338208,39.9620680231
-81.6667215909,39.9224588746
-81.617568898,39.8986895444
-81.6773689697,39.8917864774
-81.7215836924,39.9939600385
-81.7092136282,39.9697796244
-81.6688202551,39.9626662916
-81.6914815353,39.8778395193
-81.6305963084,40.1032637775
-81.6429911703,40.1060580549
-81.6173924238,40.0653825465
-81.617555334,40.0527304152
-81.6519583254,40.0112143495
-81.7065826882,40.0266439113
-81.6252038957,40.0077097369
-81.648409504,39.9803874755
-81.6357250617,39.9928550446
-81.57362648,39.9975391536
-81.5545293105,39.9834952926
-81.5726991883,39.9829833232
-81.7174609074,40.0075502513
-81.707400422,40.0135421327
-81.6375339859,40.0764653708
-81.6776782374,40.0076894018
-81.6639449287,40.0321790552
-81.6330575133,40.0075890629
-81.6541939539,40.0823270525
-81.6979177676,40.083447546
-81.7028138926,40.0014497355
-81.5761890153,40.004017888
-81.6695088342,39.9947225532
-81.6868933059,40.0004077788
-81.7209489745,40.0010538028
-81.6307323735,39.9936721849
-81.5456680082,39.9705657114
