-75.5763420761,38.3557198548
-75.5941232997,38.3760876258
-75.5969976275,38.3769794459
-75.6045494903,38.3758461135
-75.6067219059,38.3748611502
-75.5905159819,38.3744569153
-75.5387121697,38.3769125532
-75.5737629367,38.4340695588
-75.5707262227,38.4528165879
-75.5687761256,38.4527685151
-75.5658264188,38.4526614973
-75.5596408859,38.4516314464
-75.5624589248,38.4277470447
-75.5596836636,38.4427653452
-75.6062426303,38.3364057733
-75.6201784536,38.3207460042
-75.5913719247,38.3239264191
-75.5505598863,38.3518586671
-75.597785185,38.366697186
-75.59599049,38.3494854285
-75.5920937202,38.352990056
-75.5817597685,38.3462313265
-75.5767210523,38.3715903862
-75.4147614677,38.4015786228
-75.4191512734,38.3923337633
-75.4618146239,38.4249267521
-75.4447217322,38.4477317937
-75.5928947106,38.3480783675
-75.5242389853,38.3673475767
-75.3746567517,38.3273686908
-75.5366261571,38.3197493835
-75.554748516,38.342819035
-75.5464078784,38.3699168849
-75.5957599261,38.3349096437
-75.5995671237,38.3448611815
-75.5820110636,38.3421864153
-75.7413132732,38.444738249
-75.4592667647,38.3848196024
-75.6927590985,38.3278652181
-75.6312909913,38.3088146614
-75.6250845354,38.3050255287
-75.6234476845,38.3043130956
-75.5645089623,38.4057513839
-75.5993686775,38.415573911
-75.5693199376,38.3790527576
-75.560692929,38.4381311046
-75.5608213183,38.421342604
-75.5574337823,38.4222776638
-75.5651967549,38.4047944217
-75.5540315477,38.3862470125
-75.5903279755,38.3872137912
-75.5912591013,38.3906310774
-75.579621544,38.3975896331
-75.6004121741,38.3820655695
-75.61330692,38.3816487752
-75.6044171757,38.3768488519
-75.6213254949,38.3902812391
-75.5839750995,38.3881300565
-75.6077482791,38.3691595364
-75.5872534665,38.3058652699
-75.5738926708,38.3362436699
-75.610757673,38.3332409487
-75.5619846207,38.3496071877
-75.5879141568,38.3476038804
-75.6131570864,38.3616354461
-75.5801665372,38.3676427443
-75.6276376604,38.4552470659
-75.5749802696,38.3123045859
-75.5421477146,38.2865803996
-75.5527412268,38.2952225886
-75.3526920415,38.4009276866
-75.7069801815,38.2996583333
-75.6923980935,38.2825080431
-75.6491849347,38.4542878719
-75.6576450174,38.4561649169
-75.697870334,38.4556142997
-75.7104922337,38.4524135847
-75.6995964432,38.4499173356
-75.3574139256,38.4478368914
-75.4856980727,38.4216653622
-75.4651971387,38.4398453002
-75.4867444216,38.4306935545
-75.7746122644,38.4856249782
-75.7695665633,38.480144151
-75.7040850892,38.4160130657
-75.5888691953,38.3479406178
-75.6014437761,38.3904122276
-75.5981730574,38.3912213648
-75.5758023466,38.4500158361
-75.3931075405,38.3506565382
-75.3798699769,38.3353416999
-75.5755207178,38.3531318568
-75.6700825604,38.422400013
-75.6848559477,38.4189007811
-75.7176570017,38.5311711842
-75.7081626353,38.5274624971
-75.7170423774,38.5267073949
-75.7224761338,38.5196254539
-75.7231642083,38.5019983051
-75.7230869091,38.514758974
-75.794716393,38.2781755278
-75.4122337578,38.4438457574
-75.4084625113,38.437239046
-75.4259612308,38.4102592327
-75.3951533113,38.4055634686
-75.4920417774,38.3918339257
-75.6224095132,38.370050615
-75.4340782242,38.3992512384
-75.4130425095,38.3959708905
-75.5025542382,38.292794727
-75.4292392208,38.3582053296
-75.4677260468,38.3289401856
-75.4253412467,38.2906340857
-75.4489447602,38.2885285664
-75.3554407202,38.3768748871
-75.341849394,38.3370454845
-75.555066056,38.3569103165
-75.323845293,38.3324373889
-75.321087202,38.353975904
-75.6599776374,38.3189203144
-75.6331661993,38.3053651237
-75.6323833808,38.3040764498
-75.6267177437,38.3059405782
-75.7473677638,38.2937046485
-75.7589100103,38.3182254776
-75.5866357969,38.3904292337
-75.4483212967,38.3762450401
-75.5817326026,38.3688540424
-75.6173904101,38.3844753717
-75.4861761204,38.3138326464
-75.5651470908,38.4203751771
-75.4395332831,38.4353843076
-75.4496709646,38.382608518
-75.55989874,38.4478673048
-75.4086982362,38.3922505514
-75.3673991705,38.3866101637
-75.4270206952,38.3849894111
-75.6046896622,38.3657621006
-75.7184656349,38.5423115209
-75.7214014865,38.5393817793
-75.7179926115,38.5389226588
-75.7192212853,38.5383269606
-75.7214022234,38.5214358901
-75.5680476555,38.3485713283
-75.7470661472,38.5086064631
-75.7074004447,38.5113203282
-75.5492880503,38.3600657927
-75.6986062037,38.5128803453
-75.600960254,38.3449209432
-75.3603266317,38.43896058
-75.4321101578,38.4525741362
-75.4581849834,38.4406246998
-75.4679486872,38.4413372189
-75.3664661637,38.3883706279
-75.3468127248,38.389167705
-75.3984148892,38.4136181423
-75.4479194141,38.4100705468
-75.4906666872,38.4149674376
-75.5316365521,38.3738660114
-75.51594863,38.3652665444
-75.5869377447,38.3689779265
-75.3591154773,38.4277554122
-75.3567962199,38.4211322841
-75.3535633713,38.4066621785
-75.3321839143,38.404194661
-75.3435251782,38.39323447
-75.352002457,38.3938408957
-75.354751596,38.3871672016
-75.3312863571,38.3844553113
-75.3557530911,38.4520556878
-75.3444172406,38.4477958484
-75.5708547938,38.3710204169
-75.609315735,38.3342465584
-75.5558170536,38.3945516423
-75.5484529201,38.297142222
-75.7749385367,38.3180884024
-75.5674002026,38.381416208
-75.5996489407,38.3925011723
-75.5715343512,38.3760882201
-75.5906453813,38.3783199488
-75.7873342942,38.356510657
-75.4057431068,38.3912886127
-75.4043331458,38.3911690162
-75.432018157,38.3922674191
-75.4315658579,38.3940128905
-75.4878757359,38.3986908031
-75.5005953849,38.4059240464
-75.4682843512,38.403581629
-75.705069766,38.5230958391
-75.7196796385,38.4692088322
-75.5122769557,38.448148231
-75.5276122023,38.4542811422
-75.5277471656,38.4534146765
-75.5549125926,38.4549922974
-75.7098435172,38.4693030608
-75.6419102833,38.4294738961
-75.6651510676,38.3669615793
-75.4602731039,38.3810736318
-75.6815265991,38.41652694
-75.6112925219,38.3863830456
-75.585387357,38.3767014828
-75.5701883214,38.3342196902
-75.761639279,38.3583102018
-75.7809878812,38.3181041849
-75.7705882849,38.3105113979
-75.7624717181,38.3081198649
-75.6340267039,38.335450208
-75.5676505137,38.3416273623
-75.4863578526,38.2852401529
-75.5031046908,38.3699489553
-75.6116272016,38.3050725871
-75.6940936732,38.4223719233
-75.578112649,38.4467935931
-75.6154984405,38.4530080454
-75.6162490053,38.4521608502
-75.6134483516,38.4509928021
-75.5543641465,38.426353467
-75.5071845184,38.4295752479
-75.5747940171,38.4290114102
-75.609445549,38.4322237113
-75.5656373543,38.4407931789
-75.6985946384,38.4602768956
-75.7011140949,38.461929902
-75.5115116923,38.4131896888
-75.5432889558,38.4201503571
-75.578842542,38.4143472858
-75.5677447457,38.4116447233
-75.5642898482,38.4202651636
-75.6171032273,38.4099076488
-75.6576242058,38.4495113605
-75.6510299944,38.4357981336
-75.7153399168,38.4458878758
-75.7440882218,38.4987727833
-75.7643291052,38.3065032667
-75.7301199499,38.3600182628
-75.7319278985,38.3575643385
-75.627269868,38.3584847719
-75.6677796704,38.3200569196
-75.6675177242,38.3357297957
-75.5712619508,38.4403625818
-75.6264704984,38.3289873141
-75.5847630038,38.3808792856
-75.6310093712,38.3069770333
-75.6224170556,38.3033442646
-75.6320072208,38.3062882108
-75.5895023073,38.3305420291
-75.6001957824,38.3788867142
-75.5979095344,38.4109668268
-75.572605716,38.3735288365
-75.6009732175,38.3629950229
-75.5638749989,38.4059188998
-75.5645176261,38.4239307004
-75.5600486287,38.3951187528
-75.5050148976,38.3960208464
-75.5045230278,38.3917281908
-75.5956605421,38.4004423649
-75.6556657244,38.4128563115
-75.6543247503,38.4127944613
-75.6760060569,38.4154917185
-75.700274736,38.4013537728
-75.6206597903,38.3932014554
-75.6246675705,38.391525013
-75.5780622594,38.425465806
-75.7553854919,38.4576065767
-75.5945750091,38.3545924862
-75.6443417879,38.3512820283
-75.7096844279,38.3559594373
-75.619287115,38.3098623648
-75.6612370789,38.31679964
-75.6309804126,38.3067212381
-75.6377449921,38.2979525618
-75.6724822311,38.3720868288
-75.6312639284,38.3068659906
-75.6676216419,38.2981490475
-75.5736383474,38.4397880176
-75.7205294553,38.3512604354
-75.6339655648,38.3296969055
-75.6312651171,38.3469756356
-75.6256818971,38.3564193455
-75.6268466252,38.3589002128
-75.6898944273,38.3421261726
-75.6123290792,38.3771322849
-75.5656064366,38.413949198
-75.6175654487,38.3565129821
-75.5627893447,38.3540403346
-75.5945470569,38.3338394373
-75.5587865004,38.3617727334
-75.5505649398,38.362426071
-75.538689832,38.3689293289
-75.578846408,38.3557361772
-75.5788923588,38.3590110769
-75.5809171295,38.3735054218
-75.565937794,38.3555321975
-75.756521099,38.4577913661
-75.7784451701,38.4611673941
-75.7723073762,38.4551276839
-75.7726231479,38.4554952785
-75.779838256,38.4432085149
-75.7619062139,38.4441616706
-75.7776519977,38.4194143469
-75.3711296346,38.371537933
-75.3568455556,38.3801700531
-75.3756632862,38.3645194625
-75.3646116258,38.364321024
-75.3355813251,38.3674050978
-75.3998460109,38.380628187
-75.3952817793,38.3767045087
-75.395994177,38.3774622848
-75.4047191569,38.3803962463
-75.7705180473,38.3149926519
-75.7644501811,38.4839409348
-75.7692336368,38.4623783385
-75.7556159149,38.4602141966
-75.7571226988,38.4595172676
-75.7698582103,38.4448096943
-75.7646822917,38.4509074366
-75.7520438307,38.416579035
-75.7536255824,38.4096522376
-75.7826745996,38.4032973212
-75.7631342969,38.4619858535
-75.6194073994,38.3386493179
-75.6271011471,38.309264308
-75.5945016501,38.3734538686
-75.5664136022,38.372083086
-75.5448021105,38.37203049
-75.5736391484,38.3725182872
-75.5531016685,38.373257992
-75.5459269925,38.3717994129
-75.5323961541,38.3593117785
-75.5888638142,38.3704745037
-75.5425972314,38.3684869609
-75.5942319829,38.3693289308
-75.5370550312,38.3703116394
-75.6008852522,38.371776132
-75.5751081569,38.3420673709
-75.5650225533,38.4232338753
-75.5963674192,38.3686131326
-75.6050015523,38.3451242334
-75.3944539224,38.3568222518
-75.4874726091,38.370035688
-75.4708632671,38.3596435242
-75.3709264575,38.3455771317
-75.3840882999,38.3431264327
-75.3660412079,38.3461625134
-75.3734368416,38.3238034612
-75.3625766578,38.3324843109
-75.340858071,38.3329497066
-75.418596366,38.3270911944
-75.4300255206,38.3251310422
-75.4500651763,38.3219900734
-75.3748925064,38.2947416394
-75.3708916664,38.2919991129
-75.4766638797,38.2904884659
-75.5077299038,38.3796387324
-75.5238395148,38.3770024079
-75.5026264772,38.3836895061
-75.6153738667,38.3223734981
-75.7364998459,38.4711023677
-75.6118271875,38.3663129163
-75.6306876553,38.3074313379
-75.5985274366,38.3573451348
-75.6040762429,38.3657063119
-75.6030708707,38.3661551311
-75.5847771375,38.3685953598
-75.5995293843,38.3661909646
-75.597631728,38.3653358638
-75.6105373093,38.364122178
-75.5921550354,38.3629183394
-75.5915661117,38.3616856961
-75.6251634097,38.3580450516
-75.3223261046,38.4011197244
-75.3866788834,38.3876536957
-75.56102008,38.3688018856
-75.5851767343,38.2938747202
-75.3360949378,38.42462577
-75.3576516783,38.40765138
-75.6953398246,38.3973750652
-75.5617575705,38.3736552243
-75.5604491534,38.3738538681
-75.6176656798,38.3818995566
-75.6178472388,38.3756870787
-75.5988325224,38.3891895482
-75.5237265989,38.3711325138
-75.5347803153,38.3597069861
-75.5821190347,38.3609767902
-75.6318800711,38.3005230761
-75.6519853222,38.2946067669
-75.7005457899,38.3120996739
-75.6621111847,38.3137508438
-75.6871904719,38.4191805421
-75.6804683408,38.415849725
-75.7142025924,38.4035583461
-75.6917139018,38.4154749814
-75.7084314078,38.3536408323
-75.6382039064,38.3422736928
-75.664920004,38.3229151731
-75.5594866788,38.3603398294
-75.5841477766,38.3580752957
-75.6022792282,38.3594683092
-75.5941612578,38.3597753493
-75.6054904706,38.3592183465
-75.5945691895,38.3585767778
-75.6079213602,38.3580832148
-75.6044851572,38.3577518736
-75.5946248997,38.3578171698
-75.6140991052,38.3560652384
-75.5901606927,38.3554431495
-75.5881774296,38.3555968983
-75.5635185034,38.3439603591
-75.5638552343,38.3256691077
-75.6103213104,38.3162213101
-75.5807578267,38.3618978913
-75.5415460378,38.3721684825
-75.5760254235,38.4004779771
-75.6286621773,38.3406594333
-75.66868764,38.4233486798
-75.6262092278,38.3132523899
-75.5826090679,38.3684853339
-75.6083424687,38.3367720326
-75.5723266104,38.3986953848
-75.7521853049,38.5241560792
-75.5720620026,38.3968743639
-75.561419092,38.4416749096
-75.5823312868,38.3479470231
-75.7503862312,38.4623784328
-75.5641515643,38.4291229187
-75.5929444248,38.4044784794
-75.7030565748,38.4675030405
-75.7530945926,38.4548429081
-75.7813708039,38.363309285
-75.780969168,38.3649958518
-75.7131490869,38.3397330747
-75.6830377742,38.3642435709
-75.522181346,38.4540017794
-75.5564107354,38.4277012955
-75.3771288606,38.3417769702
-75.747567368,38.2847326725
-75.5257467683,38.3338361573
-75.5934232984,38.3285552438
-75.5753409707,38.3046880522
-75.5795082771,38.3093629487
-75.5811323585,38.3102122982
-75.5565967271,38.3439826453
-75.6173918733,38.3769228494
-75.6366470345,38.3446109039
-75.5798407293,38.416896511
-75.6134139289,38.3703680642
-75.6115392648,38.3692838991
-75.6613849613,38.3438951978
-75.7191999916,38.5437315448
-75.6036271493,38.340569587
-75.6033312685,38.3436976607
-75.616520902,38.3237129274
-75.6496345772,38.3407330958
-75.6560301187,38.3420041342
-75.6524744166,38.3404363091
-75.6436967265,38.3429610809
-75.7744678502,38.2774887518
-75.7618435305,38.3055656531
-75.7006725546,38.2665621752
-75.7232994539,38.2715879369
-75.5961748305,38.3446950434
-75.577329625,38.4400739915
-75.7262928102,38.534230853
-75.724408782,38.5339015972
-75.5371618,38.3666841515
-75.5369692988,38.3717503858
-75.6160138314,38.4010720149
-75.7155360423,38.5442879464
-75.6380486056,38.3590801369
-75.6382893456,38.3602949574
-75.5598333769,38.3706859493
-75.5598874371,38.3731723553
-75.6179633977,38.3899004791
-75.3681907414,38.3305588184
-75.7842451223,38.2725247663
-75.5615001171,38.4427409209
-75.6539733042,38.3749424619
-75.7134501458,38.5344100749
-75.790332756,38.2693190701
-75.6920633819,38.344020922
-75.7072490915,38.4750199234
-75.7184106194,38.5440888016
-75.7152441577,38.5443159021
-75.5642863431,38.4400322211
-75.5554680803,38.4480712733
-75.5564503965,38.4552665386
-75.5594049804,38.4324241523
-75.5611186916,38.4291096913
-75.5670818965,38.4297104784
-75.5455568579,38.4483885287
-75.5398727037,38.4521227603
-75.5448577728,38.4482892646
-75.5683064234,38.4174939524
-75.6146924137,38.365540964
-75.6211760878,38.3701654812
-75.6166860447,38.3725814362
-75.6433859387,38.3791162076
-75.6523888989,38.3875514041
-75.6525085005,38.3840849663
-75.6299189683,38.3869086045
-75.6367821441,38.3877439949
-75.6892975331,38.3904118678
-75.7347684389,38.3973632816
-75.6270828775,38.3715040592
-75.6760634919,38.3631213217
-75.7149847543,38.3858226549
-75.6753500268,38.3816031689
-75.6462171593,38.3769293024
-75.6298495814,38.3119649628
-75.6757767237,38.372057282
-75.7557620684,38.4637464177
-75.7595995002,38.463795307
-75.7462055071,38.4612916212
-75.7332080879,38.4121579063
-75.6944532569,38.3674978643
-75.5807589684,38.4519354509
-75.6590921335,38.3859860876
-75.6581446904,38.3600053019
-75.6892426359,38.4194727758
-75.5463508082,38.3536815577
-75.6057895412,38.3528316524
-75.6125375979,38.352418501
-75.6044078782,38.3516279283
-75.5947757325,38.3512520259
-75.6139443657,38.3546686579
-75.4915564081,38.3405301003
-75.6025639781,38.349787043
-75.6066107314,38.3497063928
-75.6149040187,38.3496042556
-75.6093314423,38.3474406191
-75.6023368314,38.3424801482
-75.5838850853,38.3483434825
-75.6042026572,38.345037541
-75.6106622497,38.3433376679
-75.5632551332,38.3246991439
-75.5517135474,38.3422555493
-75.5672560255,38.4211257799
-75.6039024943,38.3308684605
-75.5616542658,38.3591018237
-75.58494046,38.3506642422
-75.7091472819,38.5427191577
-75.6487875828,38.2967633505
-75.5889726673,38.4301642336
-75.5863102602,38.3508223864
-75.5676811727,38.4079132289
-75.669976935,38.3568277757
-75.6258112124,38.3589251851
-75.5301669006,38.3581956354
-75.5058708908,38.3673403877
-75.5986200878,38.3883659283
-75.5594762992,38.3442253215
-75.5831866473,38.3417432579
-75.6033385736,38.3454315046
-75.6126657309,38.3435261841
-75.6113369194,38.3411941946
-75.5467776123,38.320549004
-75.5553643385,38.322004778
-75.5632369716,38.3238568404
-75.5202578206,38.3337476758
-75.703535681,38.43027462
-75.7250854457,38.4658668959
-75.6917959891,38.4209231153
-75.6238678997,38.3792280938
-75.6684050569,38.3333536319
-75.5579736755,38.3075204689
-75.5752822442,38.4555931574
-75.5631617572,38.4554427902
-75.5786748425,38.4496469998
-75.5738164935,38.4547955091
-75.6049741931,38.360397577
-75.517060742,38.4522399792
-75.4962594142,38.4487052345
-75.5754111794,38.4537289048
-75.575418078,38.4527867941
-75.5754219101,38.4518592108
-75.6037880132,38.4395172775
-75.6178238938,38.3397590019
-75.5885687678,38.3388075092
-75.5976696607,38.3350518798
-75.6079773168,38.3368753944
-75.5973310881,38.3342893086
-75.5738240048,38.442852105
-75.5637319092,38.3246958508
-75.570821098,38.4411778248
-75.6134033793,38.3852696377
-75.5681274606,38.3796283557
-75.552324628,38.3852328876
-75.5287925801,38.3770348175
-75.5114181071,38.3833505387
-75.4002956804,38.3206329399
-75.4736025674,38.3439809479
-75.4771992717,38.3453994521
-75.3660720027,38.3362830204
-75.4000195666,38.3568980685
-75.466423742,38.3877702582
-75.4755706998,38.3871163645
-75.4786028834,38.3868405166
-75.490359515,38.3866441139
-75.4073584917,38.3861740815
-75.5979425534,38.3297823618
-75.5997419449,38.3283778036
-75.6248546604,38.3263900326
-75.6196867588,38.3216431135
-75.6187374588,38.3226412591
-75.6223370622,38.3232589738
-75.6284125032,38.3437620048
-75.6784685392,38.3494184446
-75.6813277868,38.3521531934
-75.6963197202,38.3515039466
-75.7232585925,38.3453267486
-75.6272300105,38.3321828996
-75.5552808126,38.4391102832
-75.574866511,38.3916815943
-75.6007367507,38.4171216939
-75.5843381304,38.3959596341
-75.502647158,38.3905827548
-75.554876675,38.3986324088
