-76.4552329352,39.3182391549
-76.4315191615,39.3770655868
-76.5172273614,39.3379389391
-76.5250241669,39.3380106039
-76.5281799906,39.3403277372
-76.452045679,39.4644190642
-76.4757954904,39.4882952348
-76.4872004814,39.4856827763
-76.4868365862,39.4863344137
-76.4423488058,39.4901660511
-76.4404417123,39.4977364216
-76.4799370347,39.5154287671
-76.4890405719,39.3949048624
-76.427165932,39.3906083628
-76.4753553474,39.3821557643
-76.4679046153,39.2667544591
-76.4493062315,39.3142114407
-76.448360865,39.3124993557
-76.5041780946,39.2551941029
-76.5002441105,39.2741547479
-76.4582099444,39.3047544197
-76.4865532812,39.2695739445
-76.5291441669,39.288227161
-76.524656957,39.2618299186
-76.4070174411,39.2968514892
-76.4005676991,39.4048781395
-76.5298573623,39.4007035489
-76.4606939235,39.371680845
-76.4550024889,39.3711009989
-76.4451859518,39.402585465
-76.4702530105,39.376735854
-76.523281634,39.4266341531
-76.5185796809,39.4231915557
-76.5196126082,39.4142873621
-76.5012126859,39.4905473011
-76.534333806,39.4999463997
-76.5408337306,39.5019050624
-76.5510966529,39.5255884257
-76.5235577646,39.4971356653
-76.5403568367,39.4811453497
-76.4004302543,39.2917611938
-76.4714144525,39.3909366473
-76.5450127849,39.3967103249
-76.4675292157,39.3247551839
-76.5032368238,39.2987533932
-76.5272860878,39.2666190213
-76.50970051,39.2399169505
-76.4790920453,39.2557113094
-76.4945048554,39.2427935388
-76.4508291754,39.286448714
-76.5223764546,39.3765170516
-76.4881813041,39.3732189072
-76.395027765,39.2774544709
-76.353361004,39.2606082741
-76.3471585172,39.3616451862
-76.4001676958,39.3100205379
-76.3973356801,39.3266622634
-76.4173762094,39.3302678485
-76.3944548569,39.3178125286
-76.4794737678,39.3374511644
-76.4820201706,39.3369018915
-76.4887056595,39.3381374994
-76.4753576225,39.3332501075
-76.4503896347,39.3346935027
-76.4421688144,39.3334860066
-76.5043035021,39.3977699278
-76.4682882411,39.3840667312
-76.4569852939,39.3452703103
-76.4438359945,39.3299660525
-76.3961645823,39.4206747695
-76.4005828438,39.4112325563
-76.4620535161,39.4279150997
-76.5301424939,39.4886940266
-76.5231417214,39.3009048374
-76.3569090093,39.3801987072
-76.4859778815,39.3501125959
-76.4513733214,39.3500267747
-76.479131801,39.3538381362
-76.4514409159,39.3534302227
-76.4542187794,39.3605002468
-76.4438220708,39.3619034628
-76.5102806249,39.4444146137
-76.4540726774,39.2423380794
-76.3602776627,39.3555632635
-76.4971341315,39.3081556844
-76.4664710928,39.3082160954
-76.4113727204,39.2912821723
-76.3760070714,39.3161172814
-76.5094643223,39.2409444067
-76.528002389,39.2573398436
-76.4278197766,39.4042656653
-76.4648963104,39.4018099443
-76.5020281645,39.299557762
-76.5011053333,39.3020895164
-76.500737098,39.3035464678
-76.5288908455,39.3283629544
-76.5149380006,39.298412385
-76.473129314,39.4992546053
-76.4578002242,39.3727775256
-76.4514030002,39.2399280715
-76.4739851809,39.2364898713
-76.4753826401,39.2343468717
-76.452467106,39.2425414115
-76.4391517182,39.2380053958
-76.4485023259,39.2362399512
-76.456432743,39.2337670317
-76.4647599153,39.2519615385
-76.4786625267,39.229839408
-76.4692928248,39.2259659264
-76.4840299986,39.2350701189
-76.4899083366,39.2594365464
-76.4475204405,39.2002870927
-76.4715633239,39.21310919
-76.4794151575,39.215154944
-76.486047194,39.2246023108
-76.4767847818,39.4163491704
-76.5154411309,39.2472920384
-76.4776454492,39.416433219
-76.4498618258,39.2977814256
-76.4478513989,39.306480622
-76.4503835829,39.3081487398
-76.4891938166,39.2687035334
-76.4617043329,39.4094232525
-76.3936867881,39.4222808501
-76.381110786,39.4293332648
-76.4059437031,39.4105788712
-76.4917040179,39.3891388724
-76.4806900665,39.2191837816
-76.4906873652,39.2166496261
-76.4473752452,39.2198990085
-76.4628082315,39.3133976266
-76.4493332801,39.306320539
-76.443963104,39.3079946992
-76.4455602197,39.3086957162
-76.4801177697,39.3068925739
-76.4490633905,39.3127546674
-76.450243279,39.3125587443
-76.4315889065,39.3187657579
-76.4297593707,39.3181756852
-76.4454095666,39.3232511354
-76.553345593,39.4056132802
-76.5503912114,39.3993538926
-76.5225166081,39.4006079589
-76.5204899135,39.4014955793
-76.5115893174,39.3854176732
-76.4823284368,39.3961715433
-76.4375041531,39.3221465475
-76.4566454937,39.3220872337
-76.4582304761,39.3277171599
-76.4615441747,39.3276240348
-76.4366716434,39.3315980135
-76.4641349466,39.3291716385
-76.4739352792,39.276567067
-76.4896598994,39.2674076481
-76.486832656,39.2646678448
-76.4902974297,39.2613203606
-76.5074771589,39.3851540599
-76.5086175227,39.3816430492
-76.5067360123,39.3905333196
-76.5032542666,39.3859636242
-76.5027694987,39.3834823806
-76.4852383361,39.3825941918
-76.5073481097,39.3404796617
-76.4826647893,39.3945139751
-76.4853941242,39.3975857559
-76.4680443413,39.3881394367
-76.4740089937,39.3521565163
-76.4777686976,39.3286363861
-76.4548758205,39.3388597647
-76.5508797017,39.3982365027
-76.5076505918,39.3952104214
-76.4793200643,39.4259967487
-76.458761482,39.2325621846
-76.5290983984,39.4057941547
-76.5315020044,39.4093578769
-76.503649951,39.3605620576
-76.5125072556,39.3203955529
-76.4862663984,39.2648806646
-76.4856893307,39.2763077833
-76.4806442047,39.2786144901
-76.4461522059,39.2942435368
-76.4819499698,39.2843008679
-76.4532943889,39.2964382628
-76.4685016729,39.4137847698
-76.4222372278,39.4286046569
-76.466544037,39.4097967867
-76.4713657031,39.4053816701
-76.4590647047,39.3239686844
-76.4024851086,39.4057346756
-76.4905039686,39.2575510571
-76.4598564638,39.3203793189
-76.4819073946,39.3270211919
-76.4768551201,39.3306051428
-76.4750571559,39.2199058584
-76.4995316337,39.2657348541
-76.5132977016,39.2960928008
-76.475980215,39.4177181897
-76.3835698899,39.3526019569
-76.4178019133,39.3359091087
-76.4124510029,39.334136749
-76.4077865825,39.3368100194
-76.3933973486,39.3446090517
-76.350583834,39.3584844098
-76.3601013208,39.3639512402
-76.3646461369,39.364892557
-76.3921465926,39.3516820056
-76.3983914775,39.3555145397
-76.4166361721,39.3921482084
-76.3721131949,39.3830503029
-76.4101880608,39.370801811
-76.3880185039,39.3909491901
-76.3880727147,39.392904284
-76.4664851428,39.275162606
-76.4707044211,39.2776455169
-76.470417958,39.27460349
-76.4602354576,39.2575705351
-76.4378526645,39.3090844437
-76.4240204322,39.321566215
-76.4154298473,39.2795695626
-76.3861182631,39.2813802886
-76.4745175982,39.2206404448
-76.5490604532,39.3825819789
-76.3842653693,39.3224274876
-76.4891211842,39.2757996875
-76.4282382682,39.3769341749
-76.5125526304,39.2787210485
-76.5120136094,39.2797635314
-76.5183293054,39.2858360214
-76.5091584259,39.319229255
-76.5223292186,39.3210821235
-76.5217613428,39.3208444997
-76.5219622818,39.3201034167
-76.4992780625,39.3665002376
-76.4185786448,39.3974521679
-76.4064114065,39.4621833176
-76.4235957442,39.4646468377
-76.4154857961,39.4326999406
-76.3981400697,39.4205328184
-76.4076109642,39.4135073695
-76.4068124806,39.4095519107
-76.4090444439,39.410889459
-76.3995064644,39.4070737323
-76.3826166831,39.4050239691
-76.5190918715,39.3974861141
-76.5023897818,39.3802964373
-76.5503536564,39.400365273
-76.499817824,39.4003484421
-76.5424554377,39.3942816854
-76.4601527154,39.3338979174
-76.5431796667,39.4266583333
-76.5167146106,39.3809720355
-76.4657495152,39.4111793771
-76.5089246257,39.3800975575
-76.5084512104,39.3785697393
-76.4844017798,39.3035174985
-76.4452838149,39.3358117169
-76.4965231171,39.4489808369
-76.5182770536,39.3946375678
-76.4868046208,39.2842880226
-76.4520330094,39.3055353361
-76.4898448603,39.2568236085
-76.5088223743,39.3736278856
-76.5063910799,39.3741107879
-76.543021982,39.3752398751
-76.4961640654,39.3865713597
-76.5484775515,39.3868872606
-76.5483369379,39.3918928835
-76.5094950393,39.3911683459
-76.5105313187,39.3901658763
-76.5125009136,39.3909473542
-76.5123754856,39.3935220867
-76.5067645612,39.3915421024
-76.5237159378,39.3951356839
-76.5548088606,39.3954536504
-76.539117513,39.485549393
-76.5080367381,39.4957540333
-76.4930567458,39.2232333574
-76.4405127691,39.2310368636
-76.4408783466,39.2304845221
-76.5435998652,39.5384924028
-76.5030399494,39.2703082515
-76.5178959345,39.2609268584
-76.4132119298,39.2537259884
-76.5058454833,39.2594222772
-76.515068381,39.2272841045
-76.5013201592,39.2584648081
-76.5098915761,39.2446199601
-76.5093047893,39.2419232541
-76.5197478721,39.260207148
-76.5219263607,39.2603142583
-76.5227245967,39.25805926
-76.5075606688,39.2397212216
-76.5224838774,39.3974829563
-76.5404224113,39.3977384656
-76.5528817625,39.4008905439
-76.3705306918,39.3215860554
-76.3903779043,39.3343075886
-76.3930331993,39.3350225862
-76.4567892044,39.3544558231
-76.5013223403,39.333225571
-76.4262555476,39.3349388778
-76.4071575367,39.326903064
-76.5046067291,39.3870263995
-76.4523566988,39.2404202106
-76.4156835865,39.4425698606
-76.4007237339,39.4622128226
-76.3944875972,39.4494638785
-76.5127354091,39.2987842213
-76.37956064,39.3010710735
-76.4969286049,39.2926797204
-76.5222649801,39.2188715006
-76.4830613173,39.2030964878
-76.5219354445,39.2445906172
-76.5258704099,39.253900181
-76.5070694018,39.2599901833
-76.517383709,39.2506884358
-76.51748152,39.2549341987
-76.5185466633,39.2605483177
-76.5275051265,39.291954322
-76.524762206,39.2838967341
-76.5205158009,39.2923486696
-76.5215053618,39.2916411003
-76.4965877302,39.2844798226
-76.4920583115,39.2707843499
-76.4940874147,39.2615844952
-76.5268756318,39.2624879587
-76.5284223376,39.2615092363
-76.5292045303,39.2687457441
-76.4034786,39.4088374699
-76.5114053338,39.3334257133
-76.5083433347,39.3374105241
-76.5148177132,39.3543995067
-76.4504395744,39.3827145977
-76.5100689139,39.2596282085
-76.4383760818,39.3597014651
-76.3836572326,39.3307466905
-76.4388472517,39.359151171
-76.5259713283,39.2907272886
-76.5245637906,39.2855727618
-76.5246424278,39.2657403174
-76.5216484756,39.2716376989
-76.5128307807,39.2933727556
-76.5083107196,39.2955023258
-76.5068453027,39.2895861368
-76.4958103405,39.2680696882
-76.5275836564,39.2905983145
-76.4515529483,39.2971155653
-76.4754725427,39.3317138436
-76.4665712323,39.3292000031
-76.4460227526,39.3284305818
-76.4548546236,39.3629394463
-76.448402289,39.359286848
-76.4491022238,39.3465529109
-76.4105821561,39.3391215029
-76.4404678397,39.3468255762
-76.4466465202,39.3433730642
-76.4576896332,39.343307887
-76.4432794147,39.3435784511
-76.4560213245,39.335858162
-76.5220299504,39.265264667
-76.5221395293,39.2659440338
-76.5213052076,39.253954902
-76.5159721909,39.2513237484
-76.4786810648,39.2746210684
-76.500358404,39.2558788398
-76.5063903476,39.2605333365
-76.5035197773,39.2629535167
-76.4942538448,39.2636176589
-76.510668302,39.255670128
-76.4964409931,39.2484421674
-76.5246567651,39.2591397755
-76.452303034,39.3226948872
-76.448883919,39.3305035657
-76.4445978869,39.3345935411
-76.450465905,39.3226306758
-76.4478532458,39.3230336921
-76.439691719,39.403094978
-76.4249053843,39.4082253152
-76.416328949,39.3895414892
-76.41060992,39.4002547923
-76.4260985846,39.3817973679
-76.46956457,39.2206218582
-76.5074124459,39.2490016154
-76.494981786,39.2624860152
-76.493609438,39.2619454343
-76.4966128238,39.2571293479
-76.5000246706,39.2548235983
-76.5024992336,39.2452874589
-76.4892532422,39.2481941473
-76.502062996,39.2393395228
-76.5043883205,39.2403214967
-76.5103498235,39.2421015077
-76.5097185547,39.240496374
-76.5050670629,39.2381111957
-76.4929796667,39.2379243333
-76.4830549469,39.2297621047
-76.4742338299,39.3175853547
-76.4877225032,39.3109676394
-76.4751188318,39.3210241207
-76.512531537,39.3740267216
-76.4273910732,39.3818173693
-76.3924964482,39.3811855123
-76.4069283784,39.3944345967
-76.4385658458,39.3295027722
-76.4358535349,39.3260964812
-76.4367772403,39.3243192048
-76.4327576451,39.3340240531
-76.4384260537,39.3225803403
-76.4352137305,39.324736272
-76.4344004487,39.3238751671
-76.4213623185,39.3196793971
-76.4090074618,39.3359067252
-76.4085836742,39.340082125
-76.4836089306,39.3086804199
-76.4855058466,39.3075603249
-76.4860168158,39.305171946
-76.4820458721,39.3033832239
-76.4797833586,39.3080756029
-76.4616820718,39.2977528286
-76.4652321998,39.3069825772
-76.4896389463,39.2786904078
-76.4588268263,39.3190284943
-76.4611608636,39.3118512099
-76.4481733481,39.3156181877
-76.4031838651,39.3410399458
-76.4078125376,39.3396736981
-76.4074016728,39.3394606383
-76.3937728144,39.3341364827
-76.3989627503,39.3197039411
-76.4844380443,39.2564066081
-76.3693178337,39.3746201789
-76.3604340083,39.3950761838
-76.3412203723,39.3718552137
-76.4600396407,39.3045960592
-76.4526398679,39.3180446751
-76.4552067666,39.300185628
-76.4500468152,39.309828404
-76.4544163542,39.2960270638
-76.4336714198,39.3057423437
-76.414585806,39.2997036548
-76.4503332128,39.2960894854
-76.4410551574,39.307419801
-76.4553931296,39.2494064741
-76.4862209577,39.2682409449
-76.4882316692,39.2617079758
-76.4876273679,39.2602100446
-76.4883387261,39.256791164
-76.4810151716,39.263252781
-76.4820174619,39.2622924068
-76.4712051347,39.4187106862
-76.3860083333,39.3466066667
-76.3826525541,39.3464190186
-76.3693141467,39.3608110944
-76.3824175744,39.3482378576
-76.3807103034,39.3457793642
-76.385998368,39.3309628261
-76.4161157273,39.2569005894
-76.3499362066,39.3178541003
-76.4839273717,39.2569356143
-76.4673002209,39.2603233208
-76.4706387413,39.264583002
-76.4830307466,39.2565662426
-76.4750206283,39.2638550868
-76.4710385866,39.2605125532
-76.4714951995,39.2649729579
-76.3599954519,39.3511435529
-76.5338912364,39.3855942001
-76.5501046983,39.530541512
-76.5253586465,39.5350464165
-76.457637832,39.3671357213
-76.4251812589,39.2064847458
-76.4728615264,39.2208609819
-76.555245381,39.4612634738
-76.4708946046,39.2193136326
-76.5126430438,39.519894825
-76.5313749834,39.4859667864
-76.5418817463,39.4185275417
-76.5411776354,39.4617944424
-76.5297453133,39.4817784368
-76.4750151136,39.4632125756
-76.3909292078,39.2849456142
-76.516249038,39.2967339762
-76.4378129743,39.2252645021
-76.4025531766,39.2347697771
-76.509338,39.3873726667
-76.4620415755,39.2973170684
-76.4748718336,39.4051911205
-76.487287967,39.3860593247
-76.4497340832,39.4382819792
-76.49671524,39.3272626974
-76.4629279948,39.3420847946
-76.4604332652,39.3261425568
-76.4588617859,39.3222314622
-76.5229946562,39.4156947746
-76.5529831082,39.3963717512
-76.5458629413,39.400108375
-76.4633553507,39.217093041
-76.4657419451,39.2240170897
-76.4673711161,39.2206550499
-76.4390379524,39.4010804893
-76.4528118182,39.2406759871
-76.4558015693,39.2319260494
-76.4522311405,39.2333867815
-76.5478692705,39.3921538147
-76.5430082466,39.3890201861
-76.5369699383,39.3873211549
-76.4981400496,39.3840909051
-76.5466663929,39.3784835647
-76.5436771313,39.3776112705
-76.5424356496,39.3727108271
-76.5334808502,39.4032993641
-76.536087558,39.3978585244
-76.5239423509,39.4197538041
-76.466516122,39.3438136048
-76.502883144,39.420435698
-76.4085966007,39.2302778422
-76.4004614393,39.2368875842
-76.4011384052,39.2362094815
-76.4460670486,39.2059722669
-76.4456458811,39.2036607143
-76.3747339621,39.315031833
-76.4770696332,39.4516502315
-76.5259444866,39.2857258034
-76.4998973081,39.2716076612
-76.5184765053,39.262024021
-76.5204667482,39.2635189944
-76.5244196586,39.3915908545
-76.5185958433,39.4090342244
-76.5358874813,39.3891254726
-76.537348333,39.3850271276
-76.5358910851,39.3776224222
-76.5159582474,39.3808483269
-76.5214119405,39.3880066354
-76.5122841651,39.2421365859
-76.517695316,39.3849941364
-76.5176130951,39.3743880926
-76.5249516012,39.3527424489
-76.4826292708,39.4107610052
-76.4964687173,39.4093211351
-76.5131813359,39.3770631386
-76.5059504716,39.3847039553
-76.5044535123,39.3846916028
-76.4597716477,39.3487613176
-76.5166345131,39.2636366874
-76.5282543517,39.3511185408
-76.5282801976,39.3501216703
-76.5266889016,39.3566988833
-76.4540388665,39.2204144225
-76.4462179167,39.2373078349
-76.4456566466,39.2419001623
-76.4490947226,39.2289379697
-76.4447282436,39.2263758657
-76.4513321995,39.221979865
-76.4409126917,39.2264142242
-76.4334368273,39.3082883381
-76.4284182861,39.3395468912
-76.4173998552,39.3157773439
-76.5233908242,39.352521495
-76.5273931874,39.3447397996
-76.5191276191,39.3569662227
-76.4942223897,39.3483248486
-76.5253484911,39.344182143
-76.5214301186,39.3540873365
-76.5217183101,39.3520592651
-76.5191034021,39.3521485957
-76.5224223333,39.352317
-76.523153355,39.3419319486
-76.5284932368,39.3326004639
-76.5294407649,39.3307036615
-76.5160596905,39.330512574
-76.518056979,39.3318502401
-76.5255562264,39.3216853661
-76.5113706373,39.3273807543
-76.5114521085,39.3594861013
-76.5065812416,39.251695102
-76.5105000684,39.2384512028
-76.5108361534,39.3438060564
-76.4975981573,39.3680079308
-76.4991199036,39.3579200696
-76.4978582692,39.3524440135
-76.4986742981,39.3516115635
-76.5114751835,39.3385916703
-76.5133592661,39.3314981204
-76.5107226145,39.3298814829
-76.5006055835,39.323033329
-76.5075508245,39.3186519107
-76.5016478458,39.3270715301
-76.5051836993,39.3205556123
-76.4891556465,39.3177471477
-76.5250829274,39.2982661125
-76.529402945,39.2969088241
-76.5193041624,39.2971091205
-76.5162181325,39.2955070478
-76.5262780223,39.2870617442
-76.5166572506,39.2909870791
-76.5255735748,39.2821075929
-76.5159631432,39.2709799391
-76.5191623009,39.2764052623
-76.5284147847,39.2813148131
-76.4599271497,39.2958855435
-76.4557513335,39.5066949603
-76.4424349864,39.4527569116
-76.4265493823,39.4125073473
-76.3963136596,39.4431658466
-76.4876407703,39.4115723053
-76.4780861358,39.395269437
-76.4680202074,39.4174000824
-76.4564117966,39.406442627
-76.5240069168,39.2717434024
-76.5130017754,39.3125246429
-76.5043489621,39.2898210555
-76.5037662929,39.3139558851
-76.4943097641,39.3099070096
-76.4747301697,39.2968359088
-76.49363839,39.311133523
-76.4924017443,39.3107274537
-76.5080798885,39.2870508426
-76.4899179504,39.3886115189
-76.4732478408,39.3943966868
