-83.7737511563,39.9776506051
-83.7630415849,39.8997906809
-83.8368524869,39.9433092537
-83.8026115519,39.897850603
-83.8071681488,39.9009148211
-83.7797901248,39.9673436564
-83.821475,39.9542566667
-83.859601956,39.8961238428
-83.8574021647,39.9030575481
-83.8609503257,39.8717193715
-83.9361187539,39.9903598879
-83.8181557252,39.8756228968
-83.949378166,39.9893193103
-83.7696848048,39.9739569155
-83.6020497847,39.7792718666
-83.7220024163,39.7809739241
-83.816798378,39.947843417
-83.7995879605,39.9325138353
-83.7993494965,39.9351039343
-83.8103660245,39.9373903169
-83.7991724381,39.9374712088
-83.8080743625,39.9377656932
-83.8087020198,39.938395411
-83.8024686912,39.9391556002
-83.8048152389,39.941656525
-83.8055402478,39.9416628881
-83.8068420362,39.9459084338
-83.8076832064,39.9315792209
-83.7736062336,39.9307887046
-83.7768163265,39.9326204914
-83.806265917,39.9493765472
-83.8053756001,39.9504489973
-83.8056648227,39.9467076693
-83.8079273452,39.9430423245
-83.798457687,39.9546640476
-83.7938531789,39.9397686412
-83.7881702175,39.9339749885
-83.7850275893,39.935492236
-83.9561485303,39.8660542337
-83.7785501845,39.9845512709
-83.786882651,39.9632964756
-83.9284074922,39.8542159895
-83.7828250422,39.9345013882
-83.613023283,39.9323324026
-83.5935611801,39.9378288771
-83.8688969854,39.9599939951
-83.8309928364,39.9556482055
-83.8211691771,39.9605722024
-83.7743243572,39.954643453
-83.7883724355,39.9668230561
-83.7731894945,39.9585835133
-83.632873395,39.9650455955
-83.7949947139,39.9625293017
-83.7823044544,39.9616470955
-83.7783533428,39.9612836684
-83.7780396673,39.9636069616
-83.7723159917,39.9639864873
-83.7709712101,39.961198698
-83.7830029208,39.9575951434
-83.7725838821,39.9573345651
-83.8792121779,39.9370784358
-83.7695866443,39.9369431341
-83.7773567252,39.9347871993
-83.9478805462,39.9230648653
-83.8114979558,39.9217282081
-83.9204660123,39.8317564652
-83.8739941952,39.9846373042
-83.8127001967,39.9895275683
-83.8055975103,39.9856876843
-83.808072064,39.9856520834
-83.8593882884,40.0073496404
-83.9492827212,39.9167236982
-83.9488718583,39.9187800555
-83.9604481464,39.8932128839
-83.944425953,39.8870321469
-83.9235910809,39.9099050018
-83.9381048519,39.8801298004
-83.8206135322,39.867775412
-83.9340967121,39.8778618056
-83.9328334503,39.8797652942
-83.8971722837,39.9264547678
-83.9015616437,39.9181057185
-83.9086917986,39.9085284325
-83.9072357737,39.9064837816
-83.939305503,39.85740557
-83.9412538109,39.8694991605
-83.9471493744,39.8701468479
-83.9419924674,39.8678840148
-83.939544383,39.8656743488
-83.9383421288,39.8707512662
-83.93276953,39.873642923
-83.9264823237,39.8541074463
-83.9145038153,39.8509785923
-83.9035848089,39.8301997849
-83.8934407584,39.8484220345
-83.8610995925,39.8583494638
-83.8862655324,39.8333774091
-83.8568533122,39.8564758053
-83.6308089264,39.9927085645
-83.9495050395,39.9764379567
-83.8486768189,39.9174466049
-83.8503898608,39.9402522855
-83.8080613886,39.9342638064
-83.7764687021,39.9322177427
-83.7338096803,39.9781219249
-83.9090045259,39.8878581891
-83.8849496684,39.9030555018
-83.8711216674,39.9047400303
-83.855392887,39.9273867487
-83.8566637404,39.9261772242
-83.8420471188,39.9281765919
-83.845748628,39.9272171787
-83.844391698,39.9283498484
-83.8355808037,39.9300531233
-83.843142884,39.9269333886
-83.854210792,39.8279855614
-83.8269747141,39.7988225931
-83.7956111478,39.8541021774
-83.7846479327,39.8244361101
-83.7735678458,39.8470189927
-83.8274503981,39.7999332844
-83.7203323096,39.8526326456
-83.7266402615,39.8206122362
-83.636665294,39.8608055454
-83.723888464,39.8062191982
-83.6776770301,39.8052233835
-83.6807219706,39.9217923819
-83.8484244441,39.9388534411
-83.7999120681,39.9405116573
-83.6843767365,39.9230231327
-83.75897059,39.8620642833
-83.8393894288,39.9212425447
-83.8390167559,39.9247987873
-83.8473398718,39.9070679659
-83.8490946415,39.8953764816
-83.8525897283,39.8945627739
-83.8473488807,39.9309739555
-83.8357484963,39.9332394514
-83.8325235079,39.9269234071
-83.8366316318,39.9214732184
-83.8289791601,39.9321159782
-83.8263608143,39.9290502114
-83.8293731814,39.9276567772
-83.8341906664,39.9219398668
-83.8268331928,39.924763244
-83.8255881431,39.9263676096
-83.8337482049,39.9207326796
-83.7260082871,39.7805452407
-83.6323614185,39.8204632077
-83.6362164226,39.7818811365
-83.8897998031,39.8849924952
-83.7669360774,39.8693397975
-83.6248293842,39.8846843286
-83.7398966427,39.8993795844
-83.6385834696,39.854108771
-83.8264831252,39.9203080338
-83.8294570357,39.9149876018
-83.830110861,39.9100227393
-83.8214632967,39.9306167414
-83.8252042855,39.9251438521
-83.8222953587,39.9259556364
-83.8225319363,39.9241319247
-83.8225796686,39.9210628966
-83.8203755698,39.923768974
-83.8188880407,39.9230734145
-83.7685121804,39.9757288738
-83.7901461775,39.9167131815
-83.7581463327,39.9399744284
-83.7609243023,39.9435556361
-83.7003067764,39.9140753581
-83.8176652055,39.9209654358
-83.7620507804,39.9608188225
-83.8054502735,39.9746145623
-83.7943397104,39.959097567
-83.7761965931,39.9540649255
-83.7592958133,39.9291516329
-83.7152151192,39.9174196166
-83.8425951474,39.92055389
-83.813294703,39.9244419804
-83.8191234072,39.9211293501
-83.8218834283,39.9175947971
-83.8217555386,39.9163343843
-83.8192008364,39.9179899626
-83.8182315439,39.912984839
-83.9044952841,39.8585015427
-83.8148574321,39.8967553513
-83.816081403,39.9160048541
-83.8144694952,39.9127052654
-83.8147576098,39.9099064302
-83.8310719409,39.9036485383
-83.8305626069,39.9111581846
-83.8114446836,39.8894369608
-83.7819715806,39.8977218346
-83.6632102285,39.9484123478
-83.7062244463,39.8976718361
-83.6840122855,39.925990843
-83.8164687282,39.9023809162
-83.812927852,39.9325313108
-83.8087024401,39.9293714101
-83.8105570667,39.9252441145
-83.8097078736,39.926488654
-83.8090987943,39.9238857515
-83.8056317967,39.923675203
-83.8028205417,39.9260506298
-83.7979156981,39.9290585556
-83.7995889556,39.9248963998
-83.8011705201,39.9243594745
-83.8100057487,39.9169679514
-83.8115902541,39.9149652002
-83.8079472316,39.92062761
-83.8056564895,39.9206655246
-83.8068882637,39.9153911648
-83.807808924,39.9632883764
-83.8354238846,39.9429519685
-83.8361819633,39.9427498488
-83.8389134138,39.9422856821
-83.7461001911,39.8985295367
-83.7895739414,39.9035948717
-83.7576881951,39.9130477831
-83.6177106616,39.9279105199
-83.6127661723,39.9235835508
-83.8304420284,40.0146078134
-83.7833248954,39.9678764144
-83.9139112256,39.9218015041
-83.8551407314,39.9217909972
-83.8542446506,39.9146207562
-83.8597104245,39.9225522612
-83.8196714234,39.9057166212
-83.824043364,39.902230048
-83.8030129432,39.9147545011
-83.8027669171,39.9157568467
-83.8031630285,39.9131134529
-83.8032737691,39.9119892779
-83.6129415476,39.9254903997
-83.7881625258,39.9034197252
-83.7754704517,39.9656974957
-83.7601991917,39.9195576077
-83.7606401727,39.9132553939
-83.8233312645,39.8151438352
-83.8274359795,39.7982049427
-83.6612094395,39.8617835895
-83.9408429317,39.8575973464
-83.9402999566,39.8569787723
-83.7967233754,39.9115079584
-83.7983945577,39.9095047478
-83.7963173609,39.9105478192
-83.7880724276,39.9187997182
-83.7786617192,39.9101736669
-83.7869299667,39.9093046937
-83.8110953023,39.9061000486
-83.8066180337,39.9079539349
-83.8067455049,39.9014092841
-83.8027215461,39.9087358869
-83.8028321449,39.9077077931
-83.8006354533,39.9058362644
-83.799859665,39.9085502059
-83.7989073059,39.9061994946
-83.9407103825,39.8569423278
-83.8188444081,39.9523140262
-83.8420053177,40.0158782564
-83.8137332674,39.9517623851
-83.8602146699,39.9361619456
-83.8620349235,39.9374933086
-83.8616550558,39.9385053599
-83.7443576215,39.9233748583
-83.7413163843,39.9233778735
-83.7067985111,39.9258442872
-83.8555951966,39.8643276517
-83.7835728665,39.9005111122
-83.7844291749,39.9269710919
-83.7827343847,39.9249729401
-83.7798404735,39.9255026275
-83.7799372688,39.9245532938
-83.7791741731,39.9304683376
-83.77720036,39.9313450925
-83.7758442564,39.929414058
-83.7736281974,39.9303023016
-83.7806050904,39.9204179189
-83.7835620389,39.9180613587
-83.7862826128,39.9168291118
-83.7823720516,39.9169505161
-83.7811398411,39.9121036791
-83.7830453005,39.9109775936
-83.781142555,39.915742707
-83.7769622794,39.9166082446
-83.7784167874,39.9155719073
-83.668885822,39.8612147464
-83.7693916468,39.8787293497
-83.7314662314,39.8794337955
-83.9393355382,39.9429460275
-83.9445300222,39.9695352547
-83.9341048578,39.9825751977
-83.9226626206,39.980810444
-83.7758076514,39.9154039003
-83.7724370977,39.9154195539
-83.7707064731,39.9221572722
-83.7641169046,39.9275421589
-83.7678887815,39.9191804335
-83.768815164,39.911181602
-83.7657965624,39.9103634089
-83.7842840994,39.9051791093
-83.7792844007,39.905455863
-83.763228862,39.8834139629
-83.7638370499,39.8947282218
-83.7604737748,39.8909541409
-83.7089035762,39.905741622
-83.9097458202,39.9143140042
-83.8602837704,39.9136612878
-83.8684553668,39.9675347529
-83.8166578904,40.0210764332
-83.8147184117,39.9912025477
-83.8472989115,39.9453481748
-83.86375692,39.9554091439
-83.7176763051,39.9906670338
-83.7535428067,39.9491069297
-83.7468683333,39.9496046667
-83.7225362295,39.9432329836
-83.7230453399,39.9502615211
-83.7002131276,39.9967354045
-83.6898125925,40.0156279889
-83.6828471475,40.0118423061
-83.6249421784,40.0008350022
-83.6792700508,39.9500304049
-83.6550428431,39.9500236866
-83.6425820243,39.9923668014
-83.8407966587,39.9258998612
-83.84599366,39.9264645482
-83.817282206,39.924778973
-83.8250068231,39.9260454891
-83.8278817375,39.9283945533
-83.8262588904,39.9300463369
-83.793525246,39.923216111
-83.7913922931,39.9239081016
-83.7896033407,39.9235271167
-83.7845607246,39.922669671
-83.7749610968,39.9236032735
-83.7812294242,39.9235517302
-83.7789625118,39.9235945675
-83.7829078636,39.9235774328
-83.7764480271,39.9237768684
-83.7719114314,39.9239888712
-83.8427656807,39.9117930164
-83.8350417507,39.9705999207
-83.8283646441,39.9564777625
-83.8186079398,39.9825063626
-83.8129490092,39.9876488389
-83.8198278851,39.9703006754
-83.8279483745,39.9562963157
-83.8304199286,39.9466426847
-83.8268691414,39.9454711712
-83.830078429,39.9407201046
-83.8130384884,39.9482597014
-83.8218934401,39.9466050575
-83.8200899326,39.9445710078
-83.6208329637,40.0026737242
-83.620794494,39.9992537708
-83.6025891017,39.9366954682
-83.7419669835,39.9128273038
-83.7615365253,39.916719391
-83.7606052075,39.9152753009
-83.7537923565,39.9189066337
-83.7545075436,39.9163485912
-83.7483506664,39.9302287612
-83.6957786108,39.9247145044
-83.7786180235,39.9292526386
-83.7736503505,39.9298231842
-83.7600003646,39.916676049
-83.7643779684,39.9200282673
-83.7536257939,39.9176413479
-83.7338634767,39.9232288853
-83.6639865467,39.9298345068
-83.6747206768,39.9250784307
-83.6414420942,39.9251481472
-83.8558075295,39.9314269457
-83.8136511715,39.9452889245
-83.8068877425,40.0238286591
-83.8109225622,39.9870289583
-83.7893822161,39.9898935628
-83.780088826,39.9930355167
-83.7694975276,39.9894009158
-83.7687180792,39.9924325412
-83.7696444628,39.9840614283
-83.7726718358,39.9869066121
-83.76716916,39.9842535116
-83.7630467125,39.9905834897
-83.8005869454,39.9731491874
-83.8003359613,39.9664786739
-83.5800992827,39.9291018778
-83.6013257971,39.9280342429
-83.5617038832,39.9303769168
-83.846403876,39.9290022389
-83.8329142,39.9306804164
-83.8266209404,39.930791674
-83.8134133658,39.9318227911
-83.8097427133,39.935701501
-83.8112657244,39.9369242939
-83.8368962338,39.9252360022
-83.7791266712,39.9249822156
-83.6761607778,39.9241113408
-83.6817340042,39.9244549169
-83.6782529964,39.9259817171
-83.8516687944,39.9471433262
-83.8321290693,39.9418815273
-83.8145472413,39.9409596416
-83.8448008032,39.9433257016
-83.8734992977,39.9488336232
-83.7707678614,39.9846454121
-83.8533335309,39.9235266821
-83.9532195274,39.9766645666
-83.7741761927,40.0080734584
-83.8032034568,39.9467775312
-83.7465884512,39.9530608715
-83.8200873079,39.9536841188
-83.858038667,39.8998242609
-83.8565717948,39.8849290824
-83.860402532,39.8780925393
-83.6066703058,39.8976243206
-83.9426813424,39.9229272512
-83.8052407733,39.9549667052
-83.9411870926,39.9143659767
-83.8027356892,39.9580584118
-83.5451018594,39.9308476076
-83.5411664211,39.9546582052
-83.8054848136,39.9335159684
-83.8086375001,39.9329845357
-83.8053123059,39.9366456103
-83.8088336153,39.9424332487
-83.8047451098,39.9423410006
-83.8091783515,39.9336693541
-83.773334885,39.9390710755
-83.7747770691,39.9372867515
-83.7847699762,39.9312495741
-83.7753319949,39.932796837
-83.7771635545,39.9330182164
-83.7891843151,39.9613353933
-83.8047721861,39.9526017206
-83.8107279876,39.9470564881
-83.8095960284,39.9363032192
-83.8082955592,39.9393404084
-83.8088184472,39.9478511043
-83.7934700061,39.9576405301
-83.8060456052,39.936084328
-83.8098118634,39.9350289503
-83.8036958033,39.9425208619
-83.803333,39.9448193333
-83.7993113143,39.9355780959
-83.797082806,39.9578310656
-83.7939671913,39.9559624896
-83.7970920004,39.9373533535
-83.793204952,39.939045173
-83.7818634541,39.9370834366
-83.7725663933,39.8060629632
-83.7810182847,39.9638729659
-83.9335074803,39.8572690142
-83.5577285656,39.9298454977
-83.6970352146,39.8719929059
-83.7837108693,39.933989928
-83.7861498446,39.933737122
-83.7850615928,39.9337865913
-83.7806697726,39.9350216751
-83.7824710455,39.93470159
-83.7642455073,39.9326605181
-83.7659378766,39.9460634561
-83.6367520948,39.9514355146
-83.5995422932,39.9325412019
-83.8196801743,39.9582468129
-83.8016101207,39.9655824109
-83.7844135638,39.9652013076
-83.7759785624,39.9636718717
-83.7659345485,39.982288279
-83.7776606025,39.8029776477
-83.7603616383,39.9643687601
-83.7546763449,39.8043060256
-83.7827443083,39.9600838385
-83.6374439698,39.8258182576
-83.7296633988,39.9859367254
-83.781964736,39.934989225
-83.7672354913,39.9415978842
-83.7794160893,39.9366758505
-83.7683872156,39.9475273214
-83.767829945,39.9423770161
-83.771990956,39.9359462674
-83.7673450967,39.9434588459
-83.9392382963,39.9893636661
-83.9202974033,39.9967118764
-83.8164467831,39.9793407859
-83.8137907995,39.9852500433
-83.8126738612,39.9861769539
-83.79986914,39.9826435196
-83.7974724815,39.9846965545
-83.8034063028,39.9711624434
-83.7758817213,39.9822851633
-83.743236775,39.9630657465
-83.7736962497,39.9936648567
-83.7632551149,39.9963046426
-83.7026083224,40.0005366536
-83.684184013,39.9970273384
-83.9476213575,39.9180437028
-83.9465193362,39.9181593361
-83.9357820397,39.8943481688
-83.9326014567,39.888073814
-83.9316750681,39.8796063381
-83.8986884176,39.9127045641
-83.8852762696,39.91928313
-83.9451862675,39.8492320299
-83.9443531426,39.8732082739
-83.9406216561,39.8562447978
-83.9432073462,39.8714725583
-83.9473051943,39.8689256956
-83.9410456389,39.8740904277
-83.9419506059,39.8643348386
-83.9312154828,39.8735577466
-83.9339835426,39.867242782
-83.9343067247,39.8601779011
-83.8863296826,39.8647659787
-83.8838396649,39.872977894
-83.8899597505,40.027608905
-83.9259431789,39.8800872756
-83.7322142712,39.9257689704
-83.8487968829,39.9371993061
-83.8103122864,39.9379042741
-83.8015539952,39.9342360626
-83.764751713,39.9326673852
-83.7292785354,39.9699980839
-83.7690634677,39.9749185879
-83.8820262395,39.9128411621
-83.9026326165,39.9045878143
-83.872984754,39.9227973158
-83.8586282566,39.9274886101
-83.8668427436,39.9253159318
-83.8587515603,39.9178269746
-83.8684098803,39.8994450557
-83.8717263074,39.9074846679
-83.8535855254,39.927483457
-83.8568560776,39.9264631629
-83.8566779243,39.9247407933
-83.8542072641,39.9183854788
-83.8506654942,39.9081970376
-83.8446714877,39.9301599247
-83.8417126828,39.9293764012
-83.8407142738,39.9282923549
-83.8404499027,39.9273257492
-83.8192037215,39.8593463628
-83.8103942207,39.8400733358
-83.7693631046,39.8370108697
-83.7855771978,39.808000647
-83.7724546024,39.8184845444
-83.8286570184,39.7987310159
-83.8251278489,39.799804035
-83.8252545029,39.7987355129
-83.825287513,39.7978368742
-83.7958706667,39.7944503333
-83.7250863657,39.8396092369
-83.665723254,39.8421158604
-83.7194935643,39.7957791185
-83.6972418134,39.7945489598
-83.639646369,39.7991737094
-83.5704191863,39.8359585783
-83.8417618445,39.9238706201
-83.8338985326,39.8975181088
-83.8503321462,39.8869438388
-83.8392990807,39.8923576541
-83.827549215,39.9307224272
-83.8319548318,39.9288678844
-83.832568404,39.92773588
-83.832780766,39.9262506508
-83.8258247864,39.9300156784
-83.8275748606,39.9323616341
-83.8302913153,39.9266906894
-83.8365918863,39.9199706384
-83.6998850286,39.7952686609
-83.9268693789,39.9471903036
-83.8779900221,39.952874681
-83.6318545721,39.8586635788
-83.6308036609,39.8277430431
-83.634794798,39.8289016055
-83.6394065941,39.8262113148
-83.6362441337,39.8261378289
-83.6349809898,39.8240453348
-83.6547492444,39.7896645904
-83.6291047463,39.8262510603
-83.9346740689,39.8749226229
-83.9326494815,39.8748059588
-83.7865528224,39.8765128245
-83.6278872632,39.8151815547
-83.6238796123,39.8043407171
-83.6529245299,39.8658027636
-83.6578582701,39.8698004297
-83.5775917939,39.8602770356
-83.6859053619,39.8947317263
-83.5591557951,39.8860526341
-83.7224882981,39.9054412522
-83.7681121297,39.9357995618
-83.7602443926,39.9292535635
-83.8344687852,39.9175918046
-83.8345394857,39.9168393561
-83.8324143699,39.910199761
-83.8331728233,39.9063733903
-83.821062575,39.9530487409
-83.8240405878,39.9211727753
-83.8310485315,39.9159146214
-83.8294207121,39.911069227
-83.8278112219,39.9144107129
-83.8262442008,39.915458686
-83.8223824894,39.9228146273
-83.7683152117,39.9318006021
-83.8215537976,39.9246428757
-83.8153585582,39.9304821661
-83.9625700039,39.8606859365
-83.8120338267,39.9292027972
-83.8117159029,39.9323977926
-83.8151890829,39.9242515956
-83.8150642453,39.9255258999
-83.7794803793,39.979860672
-83.7680587469,39.9544575429
-83.7757916918,39.9517388655
-83.8136654144,39.9206581861
-83.7628164535,39.9160364366
-83.7081073698,39.8804913
-83.8025564512,39.9738810065
