-82.8167602827,41.4592258516
-82.7795429479,41.449016371
-82.782624472,41.4442560991
-82.7649282042,41.4360395074
-82.7672777995,41.4318882751
-82.8408798428,41.4038838147
-82.8078712069,41.4054627691
-82.5031741268,41.3010624727
-82.5220351605,41.2919595714
-82.6041811095,41.2988520797
-82.6027173002,41.2970328055
-82.6066772546,41.2956797384
-82.602707371,41.2949239555
-82.6656361548,41.4367035319
-82.5710015902,41.3728555144
-82.5676332502,41.3705130335
-82.554374502,41.322996122
-82.4889030424,41.367953088
-82.4450821602,41.3714102228
-82.4334490133,41.3748762626
-82.4236315867,41.3801598298
-82.6866522805,41.4277387265
-82.8416872415,41.3818772141
-82.7825858214,41.3756840986
-82.762077905,41.3791403082
-82.7672432828,41.3775633255
-82.8420648807,41.4289291857
-82.7695353113,41.4651447297
-82.8164527082,41.4756474202
-82.5224206888,41.3844734784
-82.8158306829,41.4058221888
-82.7489543438,41.4434104193
-82.5171276014,41.3482340114
-82.6182917824,41.4134044272
-82.7022261408,41.6109735596
-82.6927556468,41.5897512932
-82.6854987146,41.4333196567
-82.7013348219,41.5908057361
-82.5285699752,41.3741642915
-82.626031213,41.4170592924
-82.6692977401,41.418439155
-82.5135100461,41.3827161437
-82.5123928097,41.3672729781
-82.5700534186,41.3673329533
-82.4847966476,41.3765915652
-82.8113209756,41.4021037472
-82.8122025387,41.401964151
-82.8227795824,41.4646111452
-82.6898806801,41.4896105245
-82.7057661849,41.4574178279
-82.7019736077,41.4572050694
-82.7088850823,41.456406838
-82.7012588081,41.4559970354
-82.7027854654,41.4554846
-82.7102539711,41.4553709846
-82.7061600985,41.4548699861
-82.7021012956,41.4542971208
-82.7062530231,41.4538505401
-82.486977418,41.3709027611
-82.4503836302,41.3754994892
-82.4566277457,41.3859486388
-82.4568602202,41.3809096897
-82.438828298,41.3879697776
-82.4428377677,41.3917841877
-82.4572274129,41.367288529
-82.4136323427,41.4010284865
-82.4244440306,41.3881653466
-82.4293915198,41.3822372976
-82.4146574817,41.3838390587
-82.4802681633,41.3092276998
-82.633721622,41.4150371242
-82.6930329933,41.4523417362
-82.6979098186,41.4518875208
-82.7206942516,41.4520422368
-82.693151345,41.4518959053
-82.6968169106,41.4516766482
-82.6986049794,41.4513091199
-82.7116309271,41.4511158832
-82.6968933186,41.4507667011
-82.6812381224,41.4505829797
-82.7093425939,41.4504788215
-82.7185578596,41.4502161192
-82.6814379252,41.4496836281
-82.7047420046,41.4492320414
-82.6962645422,41.4478540682
-82.7102906237,41.4490581957
-82.7226249817,41.4485120346
-82.7097127534,41.4478111972
-82.7171694336,41.4478608375
-82.6091664539,41.4121598864
-82.7258835526,41.4475665975
-82.7178218526,41.4458900976
-82.6983847521,41.4444749207
-82.7196442153,41.4443192737
-82.7133406494,41.4441990021
-82.7114036939,41.4440098817
-82.7072346423,41.4442619444
-82.703580771,41.4440116122
-82.7071998503,41.4436611909
-82.7116431788,41.4415824942
-82.7131882771,41.4416610629
-82.4908782744,41.3358513768
-82.4821698917,41.3602790316
-82.4699273875,41.3662704502
-82.4824443849,41.3331084586
-82.4926505012,41.3247670933
-82.4875707621,41.3227477666
-82.4925915059,41.3210228583
-82.4702628636,41.3109637365
-82.4657384348,41.3635091525
-82.4421408749,41.3462029794
-82.4281783027,41.3538990635
-82.4412306432,41.3430595324
-82.8947498616,41.4309197501
-82.8268931222,41.4761262169
-82.8280011362,41.4727112173
-82.6569247918,41.4110840864
-82.4333383108,41.3916090619
-82.7451549606,41.430138587
-82.7782274699,41.4417224179
-82.5643197073,41.3471185236
-82.7477050081,41.4446266144
-82.6026078428,41.2994194951
-82.6107390675,41.3227081584
-82.6689611306,41.4388271153
-82.6052278293,41.295396176
-82.7025543093,41.405012145
-82.6591486698,41.3990866407
-82.6095316917,41.308023714
-82.4943896351,41.367075924
-82.6938025723,41.438279506
-82.6650842138,41.425891449
-82.8384589604,41.2926898435
-82.6462475561,41.384895564
-82.6052732716,41.3041449667
-82.4296762571,41.3040371891
-82.713158662,41.3514479089
-82.4459174548,41.3841598742
-82.6229332872,41.2977231863
-82.4489964257,41.2911294002
-82.4163879535,41.3166432962
-82.4099591905,41.3024515456
-82.4751382514,41.3778146825
-82.718731081,41.4255136619
-82.6791297731,41.4467299572
-82.6787132274,41.4527949163
-82.6937464129,41.4384070965
-82.7240564545,41.4385228038
-82.6963236359,41.437585342
-82.7065149625,41.4370720998
-82.6994197833,41.4369569764
-82.7348601619,41.4361108764
-82.7266875926,41.4349630288
-82.6880753641,41.4354404897
-82.7248169349,41.434625819
-82.7546373986,41.4306778708
-82.7424690155,41.4333903139
-82.6874387441,41.4324484332
-82.6822137347,41.430068026
-82.6997837743,41.4573285754
-82.703178217,41.4372919511
-82.6868510716,41.4508350889
-82.7054949725,41.4604593184
-82.701085726,41.4428973501
-82.7237194282,41.4418837819
-82.7054625245,41.4599481198
-82.7092259126,41.4560203363
-82.5789376415,41.4089308792
-82.5338644525,41.3892219128
-82.4631048326,41.3841064783
-82.7180310428,41.4413132568
-82.7459355047,41.4421303457
-82.7088187738,41.4398801322
-82.6790592363,41.4288667957
-82.6844306749,41.4278633251
-82.6852993443,41.4207340121
-82.6876807962,41.4194098416
-82.6845383094,41.4198420406
-82.6867335165,41.418810261
-82.6870105559,41.417452868
-82.686235891,41.4174635004
-82.6551497091,41.4180767539
-82.6539394951,41.4073648321
-82.7453066152,41.4099111855
-82.6856856763,41.407917537
-82.7658350192,41.3659275749
-82.8878126976,41.432694854
-82.8437212696,41.4477731135
-82.6817699427,41.3775375758
-82.7131509811,41.4474905047
-82.8125720879,41.4037593031
-82.5736493264,41.401310179
-82.5872855042,41.4052887251
-82.7938141752,41.2947937616
-82.6060807952,41.3073744395
-82.7441963708,41.4062684853
-82.6872729548,41.4052490938
-82.6819656789,41.3968630365
-82.6457198235,41.4018498094
-82.6538590648,41.3860621022
-82.6817705303,41.3893216127
-82.6667204762,41.3859666395
-82.668805951,41.3848219732
-82.6980436546,41.3839189692
-82.6713831776,41.3824027348
-82.6872643692,41.3775453779
-82.7159675057,41.3782149766
-82.4744490371,41.362524539
-82.741930299,41.4373845314
-82.77962402,41.4135699695
-82.7597863729,41.4178780343
-82.6075758359,41.2983148511
-82.6057601272,41.2981296499
-82.5608898598,41.3600188439
-82.6829883187,41.4501370553
-82.8293224248,41.2916049769
-82.6168566941,41.4004338646
-82.7008642779,41.4396289171
-82.6880577055,41.4491206024
-82.7469157387,41.4234614101
-82.6637472051,41.4019725311
-82.7997871393,41.3980442248
-82.4165705194,41.4035299053
-82.6484223595,41.4067448576
-82.6535397656,41.4132343123
-82.643254043,41.4283996225
-82.6820324015,41.3501775259
-82.7859981026,41.3442337964
-82.7725684947,41.2975607726
-82.5182849998,41.3663911163
-82.589129287,41.4097080588
-82.5870122688,41.4087525996
-82.5825797277,41.4073422443
-82.5777480695,41.406918785
-82.5734917234,41.3981706143
-82.5464101584,41.3911722957
-82.7262208462,41.3236519846
-82.5415781581,41.3915335018
-82.5162660139,41.3779997952
-82.4403809207,41.3182544032
-82.4378325095,41.3920221209
-82.7915486837,41.3829747547
-82.4196640749,41.400329076
-82.5357118971,41.3913685801
-82.5359026219,41.390915979
-82.5449703822,41.3908715712
-82.6478773028,41.4516731566
-82.5574425392,41.3865621235
-82.5494560741,41.3890644033
-82.5587438118,41.3899193801
-82.5345360479,41.3909555433
-82.6515397105,41.3964821346
-82.6138676245,41.3987264596
-82.6149613742,41.3988152275
-82.6174262575,41.3977360357
-82.6260837345,41.3332428549
-82.5775298278,41.399082472
-82.5934461974,41.3986350234
-82.5803991092,41.397810176
-82.5438954585,41.3890421339
-82.5653615336,41.3768208694
-82.5486282388,41.3603630006
-82.5332292214,41.296115265
-82.5221008037,41.3835332556
-82.4679454619,41.383308141
-82.4936195949,41.3734319469
-82.5156173985,41.3552090367
-82.5162714173,41.3510158075
-82.4954830053,41.3479794486
-82.49782577,41.3651668449
-82.4785192966,41.3649419939
-82.8354195886,41.3674104161
-82.8006347027,41.3725675568
-82.7592756504,41.3619118044
-82.7469612188,41.345384365
-82.7620716451,41.3405042094
-82.755375615,41.3306747793
-82.7825293019,41.3140214636
-82.7654906982,41.3291657386
-82.7621919319,41.3161360037
-82.7596898019,41.2898247111
-82.803175452,41.3224480768
-82.7774747067,41.3694249949
-82.4721675704,41.3241097858
-82.4999370572,41.3091483614
-82.7723929818,41.4397958732
-82.7797711296,41.4375175017
-82.7807258857,41.4423466404
-82.7713524596,41.4279971927
-82.7560550948,41.4182889137
-82.6937592764,41.3466596955
-82.7147162431,41.3702461224
-82.6766407594,41.3694894777
-82.6901772722,41.363347643
-82.6971667433,41.3633566482
-82.6704473183,41.3611785223
-82.6744713862,41.3571269378
-82.7903997093,41.3622633699
-82.6536933194,41.3549595184
-82.6503855335,41.3497967343
-82.8300205649,41.3482465278
-82.7771923421,41.2886537067
-82.7333195667,41.4378031704
-82.6876164707,41.4267906794
-82.6896210782,41.4265578937
-82.6903538767,41.4272858892
-82.6868241443,41.4279381631
-82.6899043279,41.4275700129
-82.6871532136,41.4283106501
-82.6904827843,41.4281286961
-82.7251758731,41.4419856027
-82.7407006509,41.3065647567
-82.7455249706,41.3404961576
-82.6714321076,41.3125420209
-82.6388271833,41.3075401921
-82.6229940539,41.303911159
-82.6425857652,41.2869163181
-82.7707923156,41.4044629554
-82.7738490899,41.3985393183
-82.792050165,41.4612586373
-82.8020832682,41.3960968492
-82.8019001788,41.395669663
-82.7458015051,41.3675688285
-82.7619215914,41.3416377012
-82.7433823333,41.3163396667
-82.518457697,41.3647847516
-82.5507586903,41.3611375384
-82.5944758157,41.3341451903
-82.5800534868,41.3280128392
-82.6972105088,41.396734255
-82.612392192,41.3229624663
-82.5874940464,41.4020052153
-82.5720424967,41.3951194123
-82.8276883964,41.4697388648
-82.8272508295,41.4686696634
-82.8239023655,41.4657922136
-82.8201074897,41.466395183
-82.8200600904,41.4652346239
-82.8072422536,41.4569296615
-82.7785224075,41.4424215769
-82.8288249615,41.4282400172
-82.7590446084,41.4248239641
-82.8322308138,41.4200126853
-82.4985209477,41.3286886713
-82.6188075552,41.3253686675
-82.5395517265,41.3255632853
-82.6134518777,41.3238483969
-82.5011051261,41.3243225852
-82.5827559937,41.2954291421
-82.5907151395,41.3081985231
-82.5969864962,41.2961479654
-82.606372621,41.2968084443
-82.60610853,41.2949846792
-82.5999161952,41.2956522486
-82.6001268738,41.2938119182
-82.6034141844,41.2939921036
-82.6134092573,41.293199995
-82.5121708932,41.2896247789
-82.5316358348,41.3226914132
-82.4802158119,41.3273195663
-82.6421393706,41.4183851655
-82.7722719531,41.3851395616
-82.7524951347,41.4606636017
-82.8253578884,41.4191568228
-82.7502866958,41.4443268488
-82.5996147544,41.299976782
-82.5642635601,41.286761415
-82.6017940148,41.3012492147
-82.7584045752,41.4171191946
-82.582056975,41.3389081156
-82.7034594108,41.4597307688
-82.8245624977,41.3945745749
-82.8073675525,41.4006181639
-82.804927019,41.4004061504
-82.7692327373,41.4370082539
-82.7498601204,41.4360349503
-82.6883878925,41.4912143379
-82.6878145965,41.4894893736
-82.6863746839,41.4886243772
-82.6838342553,41.4815485174
-82.781836304,41.3443821669
-82.7051117297,41.4561577052
-82.7117241165,41.4582760634
-82.7433499953,41.4471542166
-82.7118769491,41.4548284927
-82.7423572537,41.4471823491
-82.7052755844,41.4531257534
-82.4707027039,41.382552831
-82.4810458633,41.3679379838
-82.4675892934,41.3820892404
-82.465005163,41.3831791122
-82.4631140458,41.36785624
-82.4490855662,41.3889579489
-82.445757864,41.3905761795
-82.4426771359,41.3860578344
-82.4364513779,41.3816381998
-82.4416327439,41.3920488738
-82.446343332,41.3692510905
-82.438420182,41.3673623617
-82.4301929042,41.3928278686
-82.421327783,41.4009712784
-82.5481184958,41.4032532003
-82.7123663037,41.4533390579
-82.7199877801,41.4526601148
-82.7210424855,41.4526513335
-82.7007629934,41.4519630831
-82.7061059352,41.4515645582
-82.6788998533,41.4523946775
-82.7169908033,41.4507362384
-82.7054230915,41.4504036755
-82.7214994055,41.4516270154
-82.7242769479,41.4499291444
-82.7031658782,41.4497564937
-82.723522852,41.4492507701
-82.7239476781,41.4483750789
-82.725529799,41.4484796636
-82.6922040026,41.4474471799
-82.7009281832,41.4490955985
-82.6894275086,41.4456030695
-82.690800996,41.4352669361
-82.7211198941,41.447252007
-82.7249506675,41.4479710743
-82.7191181358,41.4472117657
-82.699642543,41.446942666
-82.6985202971,41.447160595
-82.7024917826,41.4450084069
-82.7210802311,41.4459735037
-82.7283048979,41.4458826831
-82.7201265525,41.4463252823
-82.7007196611,41.4461953743
-82.7283168356,41.4445446117
-82.718150337,41.4431313848
-82.7165107497,41.4431068332
-82.7132778845,41.443031867
-82.7278428459,41.44294468
-82.7195234944,41.4421441756
-82.4590340583,41.3653108999
-82.4950191069,41.3262071282
-82.4876625465,41.328877272
-82.4785170442,41.3329699521
-82.4926378118,41.323408793
-82.4822136602,41.317673788
-82.4626278142,41.3608132299
-82.4587921775,41.3183822819
-82.8284150883,41.4713469623
-82.7704635869,41.4456696962
-82.6262090108,41.323494489
-82.6722956877,41.4420629033
-82.5741230688,41.3426942331
-82.643567347,41.4042130288
-82.5628533063,41.3806489809
-82.6133097551,41.3016543998
-82.7829231079,41.4461172622
-82.6611123839,41.4347531101
-82.7486977371,41.4446430814
-82.4679797894,41.3824603205
-82.5336909873,41.3853321306
-82.6452601318,41.3839659612
-82.6765434491,41.4235582367
-82.51015802,41.3209566368
-82.6840841653,41.4975428084
-82.7721678005,41.4048579723
-82.8275107484,41.4788857967
-83.4253498297,41.00083616
-82.6221545106,41.2816501488
-82.8408588679,41.2836587375
-82.8259426516,41.2778274957
-82.8261578321,41.2805206427
-82.8352397399,41.2772420766
-82.8270773081,41.2684239264
-82.8342524242,41.2691074211
-82.8356021458,41.2680539798
-82.8364837848,41.2657074175
-82.6332617282,41.2378897873
-82.6469157553,41.2293033399
-82.6321995363,41.2243653075
-82.7212012669,41.2124704073
-82.6623578657,41.2056337071
-82.6855424484,41.1853544954
-82.6246906621,41.1927730111
-82.6397989041,41.1807615209
-82.701395661,41.1683712186
-82.6913961543,41.1785289293
-82.3991587313,41.2568762511
-82.3955606245,41.2536275743
-82.3959625328,41.2527158943
-82.4863346336,41.2383324896
-82.5063244041,41.1503630521
-82.5297261393,41.1420829089
-82.533336138,41.1030387925
-82.5486812624,41.1890616535
-82.478106247,41.2331382671
-82.467009798,41.241594046
-82.4512513551,41.2467928956
-82.4225570615,41.2605320685
-82.4427523988,41.2743495552
-82.6789357256,41.1730397413
-82.6224748398,41.1644170215
-82.6799553912,41.1672637053
-82.627367028,41.1409144389
-82.7429383211,41.1405121715
-82.7265993124,41.0483001872
-82.633433059,41.1314362512
-82.730025383,41.1362394781
-82.7308881668,41.0534536914
-82.7252509889,41.054356926
-82.7121742648,41.2425006632
-82.700406081,41.2375793441
-82.6564783746,41.2190497001
-82.6966794945,41.2173952915
-82.6100916366,41.2733112115
-82.6295027387,41.2354245257
-82.6045960749,41.2458463028
-82.8294734438,41.2795381709
-82.6107408805,41.2279948754
-82.5911887118,41.2283346865
-82.7265236606,41.045866483
-82.4746218037,41.2027271474
-82.5903728859,41.2556559169
-82.7257085913,41.0628663809
-82.7270329492,41.0619702243
-82.4544477576,41.1595960417
-82.4539089262,41.1901609294
-82.4738709056,41.1801985915
-82.4007886891,41.2552627319
-82.3946227779,41.2545810759
-82.4044378193,41.1943075539
-82.6332590536,41.1603275925
-82.8114014614,41.0898099431
-82.690334295,41.2362094758
-82.6405887952,41.2381005861
-82.6444402896,41.2465012341
-82.6159575933,41.2495564081
-82.5358284391,41.2478886149
-82.6140263823,41.247544571
-82.61849869,41.2450517575
-82.6224015917,41.2467369711
-82.6044146493,41.24644768
-82.6083645625,41.2467423642
-82.620668709,41.2450044435
-82.6453786491,41.2855801011
-82.7486841926,41.2407240216
-82.730732261,41.0399460457
-82.6071879797,41.1048900715
-82.6225702558,41.0953275886
-82.7839780806,41.0033269354
-82.5892366286,41.2509428792
-82.7859748271,41.1673056624
-82.5894941642,41.260450947
-82.4195249859,41.2185074256
-82.4784872232,41.1496807241
-82.6220187759,41.2449344969
-82.6089499274,41.244572831
-82.4825339388,41.1886305369
-82.6194698909,41.2438111488
-82.6153753063,41.2429649494
-82.6032236538,41.2430183223
-82.6147651424,41.2422231218
-82.5965230347,41.2415156145
-82.6126930377,41.2393182328
-82.6135827093,41.2378707463
-82.5624575081,41.2464429679
-82.615660141,41.2381787626
-82.5493300054,41.240652246
-82.569237423,41.236402759
-82.5193315105,41.2234978871
-82.5826517629,41.2299183022
-82.6054943949,41.2329652686
-82.5237635506,41.2081444193
-82.6006065445,41.2228477044
-82.5938735933,41.2222446865
-82.7723100825,41.1921238346
-82.7783216989,41.2119745201
-82.5701897476,41.1667044003
-82.5560564429,41.1965797285
-82.6004750875,41.2639163433
-82.6077383224,41.2647642104
-82.6209933226,41.273363126
-82.621311921,41.2761219947
-82.5188297983,41.141783148
-82.5151904552,41.1445209912
-82.6411265736,41.0193911645
-82.6465376656,41.0022166876
-82.6622366583,41.0267759714
-82.6633875858,41.0488785282
-82.5735393529,41.0598652382
-82.5670411231,41.1906312341
-82.8366225998,41.2736234705
-82.6042527064,41.1192626439
-82.6181075016,41.209942329
-82.5525800379,41.2166620903
-82.503051493,41.2176026842
-82.5333393081,41.1404785364
-82.407547509,41.2020998623
-82.4209099283,41.1959655071
-82.8249253599,40.9980466139
-82.6411876741,41.1057990256
-82.5515410481,41.0974830789
-82.7423100886,41.0523496418
-82.6772813865,41.1119553972
-82.6382109633,41.1849700926
-82.573681872,41.098021251
-82.6260360532,41.1325016627
-82.5750806656,41.2332502831
-82.522027511,41.2180306119
-82.5862135973,41.213469124
-82.5737535557,41.2355611259
-82.6201442067,41.2424645177
-82.7332040724,41.0555784805
-82.7276678294,41.0554185012
-82.5415267224,41.2498141491
-82.8217696998,41.0874094203
-82.8323167783,41.0833020732
-82.8085905589,41.0723640403
-82.7498508157,41.0527255803
-82.7476896016,41.216103872
-82.7743105817,41.1767178594
-82.7558383048,41.1756572
-82.5942772827,41.2713357746
