-84.1455328499,40.7680389067
-84.1283428375,40.7689702564
-83.9220837436,40.7071504579
-84.0855445351,40.749208233
-84.0596972141,40.8250373836
-84.0755918442,40.7707909723
-84.0928467481,40.7581492152
-84.0936580528,40.7552000422
-84.0912949178,40.7552478662
-84.0869353036,40.7559956563
-84.1171299501,40.7581717976
-84.052852615,40.8672348706
-84.0034718661,40.8652862041
-84.0010065927,40.8716108698
-83.9954213059,40.8653853496
-84.0346424977,40.8396697256
-84.0674801285,40.8244036355
-84.3253173631,40.8535024632
-84.202052469,40.7802356118
-84.1227380894,40.757951484
-84.0893224139,40.8304218108
-84.1440183571,40.7260640152
-84.1470505895,40.7516087337
-84.1343910558,40.7785644976
-84.0581873097,40.7257264926
-84.0584554868,40.7257925174
-84.0576937784,40.7264670405
-84.1145485644,40.7261256174
-84.0952921452,40.7233911192
-84.0930354707,40.7307360399
-84.1081620891,40.7337545305
-84.1094013338,40.7321194681
-84.1146105162,40.7320290539
-84.1137908215,40.7325383417
-84.1130617225,40.734053083
-84.082717515,40.7312401264
-84.0845504005,40.7350280395
-84.0994626429,40.7341437275
-84.0986035349,40.7370037885
-84.2813840659,40.8269574741
-84.3289147282,40.805038084
-84.3687503382,40.7940070385
-84.0356222103,40.7502961934
-84.0641091432,40.7581963384
-83.9812607428,40.8209458359
-83.9683476021,40.8166192791
-83.8978432427,40.88700589
-83.8900213726,40.8918657467
-84.3334810132,40.8315752573
-83.8942457092,40.8899779558
-84.1703150523,40.7533971684
-84.1994753388,40.7808866187
-84.1100526563,40.7641206635
-84.1101341494,40.7628784663
-84.1349908741,40.7586002948
-84.157251925,40.7369611462
-84.1141305753,40.7616972811
-84.2599583775,40.8201420307
-84.2712004753,40.8501297426
-84.0792211779,40.7176186128
-84.0416343307,40.8576538074
-84.0850118533,40.7399761958
-84.0549216308,40.7301242006
-84.1034309283,40.7173236012
-84.0710497584,40.7177702262
-84.1125898073,40.7304279366
-84.1097655718,40.7282472487
-84.1089516657,40.7382487831
-84.1063716749,40.7409818463
-84.0994667064,40.7436703947
-84.1101251691,40.7406764929
-84.1112700476,40.7427088441
-84.0673757185,40.7278892079
-83.9584280498,40.7472876016
-83.9197307323,40.6506352197
-84.3330258369,40.8435399469
-84.1496304892,40.7395424306
-84.1449884461,40.7419382051
-84.1455587166,40.7297626511
-84.1664751862,40.7012366359
-84.012121884,40.8863766505
-83.9947415396,40.914646476
-83.9667752261,40.9193009786
-83.9580161496,40.9143467607
-84.2166969667,40.7420689172
-83.9916589109,40.6502189115
-84.1336775865,40.7797623968
-84.1301493565,40.7784671488
-83.9738210784,40.6941175473
-83.9794556416,40.6942911999
-83.978374721,40.6937060059
-84.111527766,40.7344685907
-84.105458897,40.7306076462
-84.0916355264,40.7224796327
-84.0803408736,40.8333726339
-84.0869417788,40.8490543993
-84.0514686235,40.8822644524
-84.0869272169,40.9042909435
-84.0886891129,40.8899664331
-84.0633077552,40.9010228653
-83.8832258256,40.8924960119
-83.8886946814,40.8966790431
-83.8878388973,40.8960852535
-83.8883172159,40.8950754501
-84.2876542223,40.8071367517
-84.2866898653,40.8077372137
-84.0661977343,40.7550798476
-84.1083403172,40.7678458419
-84.0927842787,40.7567198312
-84.1079743843,40.7570402128
-84.0932761095,40.7736075483
-84.3549941827,40.7113636749
-84.338808362,40.8488859595
-84.3364175567,40.8412635054
-84.334091737,40.8489139287
-84.2873238177,40.8376313125
-84.1649641856,40.6933568523
-84.1572057273,40.6961927635
-84.1410588943,40.7483234038
-84.137377228,40.7477408473
-84.143031956,40.7462780868
-84.1430557598,40.744520587
-84.1301507204,40.7496997865
-84.1364814398,40.7420879636
-84.1317549441,40.7449683586
-84.1340978637,40.7407481913
-84.1397250097,40.7407264015
-84.1405214304,40.7385435035
-84.1380506384,40.7365697237
-84.1424980361,40.7323839613
-84.1364177859,40.7354765337
-84.0481459881,40.7491791284
-84.0512183465,40.7581186249
-84.0514593597,40.7955885546
-84.0509619485,40.8106759318
-84.0533125582,40.7883479674
-84.0622491186,40.7607696994
-84.111096623,40.7581489777
-84.112890978,40.7690677146
-84.1046677333,40.7594345943
-84.102620326,40.7594806961
-84.0705885531,40.7610415477
-84.0928991286,40.7733063467
-84.10598869,40.7667568007
-84.11720094,40.7699642651
-84.1162881937,40.758945503
-84.0829655716,40.7547438908
-84.0798738575,40.7684893922
-84.079510236,40.75626124
-84.0861826262,40.755220531
-84.2867222864,40.8260983919
-84.3494996453,40.808852335
-84.3497044143,40.8016918787
-84.3788132367,40.8129586264
-84.3788006462,40.8063272621
-84.3385949674,40.8162104621
-84.385144451,40.8010211868
-84.2737385368,40.7987067362
-84.2667147308,40.814950954
-84.2362544415,40.8475678134
-84.2439489545,40.8525752746
-84.253326473,40.8323874902
-84.1707928621,40.7734718417
-84.1754384545,40.7754087383
-84.1657594536,40.7673719076
-84.1780911927,40.7830619088
-84.1327178641,40.8021035529
-84.1729654326,40.8025178202
-84.1000944255,40.8718308124
-84.082774569,40.7294757959
-84.3829715012,40.769658983
-84.3616155763,40.7471438988
-84.3896575025,40.7658553772
-84.3375177167,40.8535172273
-84.3375055222,40.851617744
-84.3365098196,40.8496443568
-84.3364856205,40.8476708307
-84.3386991703,40.8468660925
-84.3335328908,40.8445418253
-84.1296504064,40.7438401297
-84.1260977603,40.7458871695
-84.1266900211,40.7537036761
-84.1243873692,40.7537040724
-84.122646,40.7493186667
-84.1260640806,40.7379585273
-84.128399072,40.7346957047
-84.1267867918,40.734709985
-84.1252505118,40.7347263435
-84.0770373435,40.771272838
-84.099845654,40.7836297402
-84.1055038186,40.7705707232
-84.092664704,40.752719542
-84.1000809125,40.7747256153
-84.1052548771,40.7604837502
-84.2965875716,40.7179501793
-84.3573411874,40.700390756
-84.3495157458,40.7123358224
-84.3544349665,40.7077411529
-84.1385990491,40.8406449882
-83.9500308445,40.7597603583
-83.9494432422,40.7604917339
-83.9622704865,40.7311382474
-83.9383772259,40.7684952841
-83.9494504072,40.7609684504
-83.955712865,40.7760638285
-83.9353814412,40.6515579772
-83.9369419885,40.6706563766
-83.9015605923,40.6666293306
-83.9001506572,40.6695423146
-84.3093135543,40.8423004685
-84.319725821,40.8387800864
-84.3319515163,40.8380856702
-84.3307386772,40.8371916552
-84.3332197648,40.836242149
-84.3341242603,40.8327387888
-84.2866185373,40.8240309438
-84.3538520573,40.8088829552
-84.25289022,40.8087402689
-84.2514658779,40.7903676892
-84.1287222097,40.7438790802
-84.1225234801,40.7264050048
-84.1483769975,40.6896783899
-84.1646972523,40.6844682059
-84.1478215997,40.6814853544
-84.1363657953,40.6860226042
-84.1370770547,40.6840322896
-84.1263756789,40.6880770549
-84.1062410821,40.7161503331
-84.1354568034,40.6668481264
-84.1244917684,40.686045121
-84.1232473083,40.6861791933
-84.1133941685,40.6916345305
-84.1235945114,40.6839928225
-84.0574269067,40.7467328602
-84.1349286414,40.6582870614
-84.1366400036,40.659155596
-84.2784812887,40.7085927256
-84.3322101711,40.7072254429
-84.3328091235,40.7071600835
-84.2800213182,40.7153218878
-84.3334803559,40.8484249267
-84.335450355,40.8498899566
-84.3394110647,40.84526962
-84.3354418542,40.8489113893
-84.3368339591,40.8506485835
-84.3367832122,40.8457671218
-84.3381093326,40.8457619985
-84.3203780392,40.8265706883
-84.3375879443,40.8225131104
-84.3157176679,40.7428025081
-84.3339156996,40.7436797712
-84.3338792391,40.7439890359
-84.3079970306,40.7433148279
-84.2804085698,40.722271366
-84.2998639855,40.7907674645
-84.3430985889,40.7579084828
-84.3040203756,40.7680976199
-84.3374449935,40.8457656075
-84.2854733073,40.8406920217
-84.2665535399,40.7483703829
-84.3386835233,40.8355291891
-84.3400445957,40.842217832
-84.3400556786,40.8443716845
-84.3400785473,40.8460911831
-84.3475329271,40.8132787834
-84.0538198433,40.7449782598
-84.1118747662,40.7526573878
-84.1091584674,40.7483569969
-84.1136570943,40.7393050979
-84.1112745998,40.7433845532
-84.1174822207,40.7366826182
-84.1178585702,40.7353917547
-84.110603406,40.7392997119
-84.1111228298,40.7367346333
-84.1107526383,40.7354609007
-84.1081573616,40.7379559862
-84.1125659871,40.7327622608
-84.1071836934,40.7295482203
-84.1054165686,40.7519989241
-84.326489177,40.8418625868
-84.3264045408,40.8414526056
-84.3249991282,40.8348695339
-84.337697525,40.8554034776
-84.3382009216,40.8525650108
-84.2916579072,40.832262361
-84.2899148691,40.8298033897
-84.3107232952,40.8415790494
-84.2904514557,40.8446946268
-84.2816110428,40.843142441
-84.2889559227,40.8288826324
-84.3213780191,40.853736583
-84.3201467177,40.8578514136
-84.2119783025,40.6852939464
-84.1059104045,40.8147806069
-84.3113394927,40.7740504395
-84.3370661166,40.7758759716
-84.3739487256,40.7393859916
-84.3898056299,40.7177232323
-84.3872506725,40.6959040809
-84.371416867,40.6887338385
-84.3439325923,40.7248760263
-84.352513375,40.7092403413
-84.3531154657,40.7080412274
-84.1036131985,40.7433718947
-84.1040426504,40.7426906056
-84.1003896328,40.7460934793
-84.1016382467,40.7406869664
-84.1028063495,40.7286364216
-84.0995541821,40.7383977396
-84.0977764968,40.7369055801
-84.0965860104,40.736993659
-84.0961825401,40.7329756824
-84.1012258883,40.7273931621
-84.094623464,40.7290921907
-84.108689971,40.7211644105
-84.2144540489,40.7401368484
-84.2044906585,40.7267713233
-84.2025410829,40.7286375514
-84.1909118035,40.7309303999
-84.2074706511,40.7984812322
-84.2460277564,40.8059429036
-84.1935499625,40.7837948559
-84.2053625066,40.7897256495
-84.2459187111,40.7919935281
-84.1886931534,40.7949872767
-84.1664169137,40.6716107251
-84.1370765399,40.6645918705
-84.1039397229,40.8090364645
-84.2767231787,40.7077630123
-84.355437974,40.7035384398
-84.2659821582,40.6944789059
-84.2851173974,40.7149412482
-84.2628828307,40.699662309
-84.0676069508,40.9010440818
-84.0074879054,40.8855072852
-84.1129408613,40.7282403015
-84.0945043,40.7313269374
-84.0968246375,40.7176438781
-84.0924344464,40.7224784975
-84.0874098788,40.8316973131
-84.0880190661,40.8316951545
-84.0834304632,40.8393780403
-84.1617059881,40.8337744716
-84.2048296977,40.8300551215
-84.1745349079,40.7750641697
-83.9500265889,40.758764521
-83.949445146,40.7597629779
-83.9615213158,40.7855242667
-84.0848155158,40.7489714389
-84.086027986,40.7715431252
-84.0735269628,40.8701400357
-83.8975351422,40.905211084
-84.085283593,40.7491322306
-84.0750339361,40.7551500466
-84.2231602073,40.8353720339
-84.1753032781,40.8025228722
-84.1510379576,40.7954711538
-84.1682833265,40.7712384575
-84.0947059759,40.7798204901
-84.1082619894,40.7703434003
-84.1298035864,40.7285050177
-84.0790995618,40.7436786295
-84.0722070488,40.718002839
-84.1561568474,40.7554014725
-84.300137411,40.725829132
-84.1794794901,40.7740644712
-84.1602356893,40.7674369464
-84.1803222468,40.745171988
-84.0520139971,40.7465331727
-83.9331646451,40.7606253839
-83.9689427934,40.7635739525
-84.0923975586,40.7248108897
-84.0952689822,40.7007352862
-84.1139674118,40.7252657725
-84.1094357207,40.747666623
-84.095835558,40.74457432
-84.101843405,40.7272478744
-84.1506814745,40.7274229732
-84.3191446837,40.8002772327
-83.9232226994,40.9188331734
-83.8866670262,40.8924166118
-84.1461429752,40.7267891744
-84.1676224353,40.688595503
-84.1223589705,40.6897680557
-84.1239641996,40.6881770169
-84.3790738418,40.7169837548
-84.3592057385,40.7401501137
-83.9538136666,40.7616516523
-84.3341464543,40.8300585391
-84.198632482,40.7803405235
-84.178705266,40.6941782882
-83.9941316415,40.8147220777
-84.1760602385,40.7597772403
-84.1766718246,40.7490792093
-84.1763481637,40.7511796646
-84.1084544272,40.7162329789
-84.1099726315,40.7712085374
-84.2067365027,40.7926730471
-84.1955771708,40.7878752554
-84.0869978112,40.8317020389
-84.1814330217,40.6963017948
-84.1763658825,40.8382857666
-84.1687609275,40.7044890992
-84.0517870881,40.7264537866
-83.969688797,40.9172121882
-84.2189008325,40.7088525289
-84.255997614,40.6963570015
-84.1952765546,40.736332926
-84.2687583151,40.744928288
-84.2283745509,40.7582105713
-84.2587752993,40.7251612337
-84.3368218875,40.7503748433
-83.8813014782,40.8831942454
-83.9857089946,40.8837505526
-83.9671407919,40.8852403037
-83.9234450991,40.7097774894
-83.8977404023,40.8912757017
-83.8925952674,40.8932565674
-83.8936839633,40.9031602245
-83.8905043078,40.8967741526
-83.9287282045,40.8955040268
-83.9351657984,40.9070398423
-83.9107104682,40.9080569329
-83.9518888151,40.9095209683
-83.9503571653,40.9001419111
-84.1063328932,40.7187215387
-84.1054181065,40.7172745301
-84.0994565378,40.72583068
-84.0974289645,40.7260007119
-84.0987256755,40.7202482093
-84.0970305725,40.7202155574
-84.1001979431,40.7161597777
-84.1001817015,40.714936691
-84.0976333028,40.7184096684
-84.0966318974,40.7190241495
-84.0955524351,40.7203015735
-84.0897328503,40.7392064496
-84.0914249086,40.7166560164
-84.1076765791,40.7100379229
-84.1037918517,40.7112040912
-84.1057027881,40.7093259726
-84.1027850605,40.7124430247
-84.185033456,40.666584638
-84.1935429205,40.6605385311
-84.1764415294,40.716026119
-84.1221145715,40.7084895647
-84.1531132472,40.7062533346
-84.1348726267,40.6960322763
-84.1658451216,40.684926865
-84.1606031317,40.7077257011
-84.1704779674,40.6913483498
-84.1730185601,40.718333135
-84.1502502578,40.6865599272
-84.1704089525,40.7524232984
-84.129858683,40.7535495002
-84.1876721052,40.7896487472
-84.1580681138,40.6608650867
-84.1439306976,40.6617287096
-84.1763169393,40.6749671502
-84.1588381805,40.6925397189
-84.1729641993,40.7031559538
-83.8972250441,40.9064901983
-83.885412468,40.8859317405
-83.9413054022,40.9038663225
-83.9077362241,40.8797980578
-83.944991703,40.9196282707
-83.9603845443,40.9180178288
-83.8941983899,40.8865780652
-83.8920106197,40.885934045
-83.8975765064,40.9015019759
-83.8829618889,40.8902305761
-83.8827252342,40.8995633127
-84.2296010837,40.8542407073
-84.1972762351,40.8596821752
-84.1779111794,40.85819548
-84.2420537217,40.8377491783
-84.1020608095,40.7028897926
-84.1002175695,40.7090177781
-84.0950796651,40.7528523894
-84.090289194,40.7466957435
-84.0890224766,40.7448413132
-84.0888872328,40.7373942145
-84.0890661386,40.7420695153
-84.0950443592,40.7369386963
-84.089171403,40.7357757391
-84.0909802848,40.7288901957
-84.0856082469,40.7361288391
-84.0884170512,40.7341202491
-84.0848052926,40.7326268181
-84.0839775624,40.7315956868
-84.1157262421,40.7277995179
-84.0806824001,40.7409002403
-84.1187901291,40.7331912573
-84.1275496935,40.7424818366
-84.1260439526,40.7442455133
-84.1554490156,40.737133337
-84.3639414113,40.7048716681
-84.1263829928,40.7202785569
-84.1581956422,40.7247781236
-84.1565514766,40.7405467481
-84.1474552577,40.748916892
-84.1465831843,40.7455310611
-84.1456210296,40.7354625521
-84.1322691473,40.6916887187
-84.1851003847,40.7406573549
-84.1875537413,40.7254031913
-84.1410258876,40.7863784897
-84.1341676668,40.7678167293
-83.9683280633,40.8277335221
-83.9886968515,40.7844465078
-83.9779220173,40.7847860456
-84.0183793449,40.8337857217
-84.2304341555,40.8156284843
-84.2227060844,40.8004784246
-84.2167132403,40.8082165512
-84.2254636406,40.7944302014
-84.205419,40.8384293333
-84.2017536144,40.836706681
-84.2052399579,40.8071581471
-84.204816354,40.7911266353
-84.2074767574,40.7858081709
-84.1991306786,40.7872454514
-84.2175028847,40.7472349974
-84.1106543269,40.727610774
-84.0731519913,40.7408857869
-84.114044336,40.7283148076
-84.0715470029,40.7266071328
-84.0758837367,40.7285275727
-84.0702273456,40.7334869953
-83.8914802833,40.8842812193
-84.0909765721,40.7260788658
-84.0893876288,40.722470887
-84.0883438698,40.7160261994
-84.0925353068,40.7112396459
-84.0936029842,40.7100769752
-84.0870506318,40.7011361134
-84.0811398151,40.7008631747
-84.0612903704,40.7229711252
-84.079884438,40.6998636476
-84.1323907575,40.7443458969
-84.1436022754,40.7303386673
-84.1661216706,40.738305755
-84.1667022115,40.7390117267
-84.1790240061,40.7476160817
-84.1581566064,40.7370926832
-84.1359474324,40.7205601126
-84.1869581779,40.7361718202
-84.1835270009,40.7440676294
-84.1457106246,40.7410417589
-84.1468171599,40.7229620479
-84.1394803365,40.716693298
-84.1553290384,40.7571718975
-84.1350319623,40.7603078802
-84.038450901,40.72926647
-84.0211705819,40.7386798921
-84.0075505784,40.8155439889
-84.024343113,40.8060430377
-84.0024231226,40.7967029936
-83.968653278,40.8730449902
-84.1654428141,40.7962704438
-84.1719696177,40.7722777769
-84.1471669852,40.7648372004
-84.1714549267,40.732522619
-84.1580584033,40.7347782645
-84.1868067267,40.7025638461
-84.1779174417,40.689179389
-84.1725636658,40.6999605667
-84.1777589615,40.6880668988
-84.0900684911,40.680131595
-84.0956713885,40.6992251001
-84.0874135874,40.693182709
-84.0907741786,40.6992225157
-84.0829861984,40.6976974704
-84.0777668097,40.6767670075
-84.0619474119,40.6929741282
-84.0642839379,40.6530872271
-84.0579398536,40.7368516769
-84.0624558394,40.7321015143
-84.063406794,40.7313835298
-84.0541188628,40.7490654084
-84.0318342414,40.7379452128
-84.0336756613,40.7321774184
-84.035042084,40.7336484725
-84.034901994,40.7327924588
-84.0162772656,40.7438864756
-84.0303178423,40.7293769057
-84.0399585225,40.6605049378
-84.0497686761,40.6594291682
-84.1285889841,40.7694710159
-84.1528536209,40.7651630859
-84.1461626712,40.7664730754
-84.1336642898,40.7713365922
-84.1524985948,40.7637972415
-83.9784220726,40.8313533734
-83.9663611707,40.8365041885
-83.9591722686,40.828530628
-84.1130199378,40.7198456595
-84.0316029754,40.7854605917
-84.0500688985,40.7290176516
-84.0503293912,40.7313035243
-84.0419249404,40.7456248615
-84.0155728301,40.7647013913
-83.9588009927,40.8734902326
-83.925870715,40.8598714185
-83.8896601335,40.8237037461
-83.9289463134,40.8431925619
-84.1145682527,40.8134181624
-84.1195429615,40.8122781155
-84.2497435128,40.7547406737
-84.1297098443,40.853550045
-84.1558491858,40.7654108324
-84.1646410179,40.7779575801
-84.1360196145,40.7791896327
-84.1570879428,40.7579883679
-84.1559690092,40.7571762353
-84.1223824529,40.7645310107
-84.1414935033,40.7567694988
-84.1340810264,40.7724658059
-84.1412877165,40.7557476885
