-83.1932907621,40.4309672472
-82.9968621081,40.1593186547
-83.0971500031,40.1746670409
-82.929209236,40.1367109081
-83.0682757623,40.141126355
-82.9825296953,40.1897795711
-82.9795746721,40.1884570661
-83.0003222249,40.1556399675
-83.0047800946,40.1561400828
-83.0803799568,40.1731991162
-82.9546602459,40.2350266202
-82.8520864548,40.2440236325
-83.1349124748,40.1673390679
-83.0039505883,40.1394791444
-82.9083410796,40.1635108873
-83.1117891448,40.3222610226
-83.1140625151,40.3122448819
-83.1123756236,40.3079127282
-83.1157831557,40.284570747
-83.079392964,40.1543567812
-83.1214584742,40.2457654332
-83.0897092533,40.2909259098
-83.0932973028,40.2485227949
-83.0840547676,40.2487234216
-83.0788480878,40.3018151257
-83.0843775394,40.2987273103
-83.0941874023,40.1775395424
-82.9799021884,40.1365469733
-83.0406298705,40.2471814153
-83.099353905,40.1591511704
-82.9523816406,40.4086831828
-83.1008589337,40.1861679719
-82.9816489816,40.207082325
-82.9511621265,40.4130897061
-83.0419358082,40.2998217957
-83.0315306767,40.3055067572
-82.9990674215,40.1529618797
-83.056342527,40.2756849668
-83.1031091695,40.3013132969
-83.0447180359,40.2459387016
-82.9301296686,40.3585109736
-83.0013977082,40.334237098
-83.1668514514,40.1447668803
-83.0725290245,40.3127361282
-83.0772627838,40.3030104096
-83.0778664844,40.2984700074
-83.073754459,40.3033329057
-83.0739649487,40.3023437157
-83.0753819261,40.299866677
-83.0723414548,40.29691656
-83.0749181352,40.293663168
-83.0704325151,40.2984230734
-83.0594640222,40.3137639864
-83.0468112392,40.3314777626
-83.0013047875,40.3405220951
-83.0665976622,40.3149760108
-83.0653643273,40.3106472333
-83.0679744191,40.3069573464
-82.9275106359,40.1481053353
-82.9731570147,40.1564935823
-82.9477501996,40.4078067275
-82.9757234814,40.1377963472
-83.0054119091,40.1583880809
-82.8886720521,40.1759641745
-83.104738069,40.2503595331
-83.1316777578,40.2102433531
-82.8897779747,40.2982936199
-82.7663150438,40.301966015
-83.0684897902,40.3008762429
-83.0668136865,40.299439735
-83.0650557435,40.2993493913
-83.0690267215,40.2946757402
-83.0623985095,40.3006565206
-83.0619849417,40.2975927057
-83.0666909126,40.2907267331
-83.0586289936,40.2991325713
-83.0544501194,40.2947382626
-83.0477756804,40.309607437
-83.0572396525,40.298932877
-83.0528172077,40.2973792993
-83.0492327457,40.3017605332
-83.0821596589,40.27705901
-83.0823292407,40.274505593
-82.8020852499,40.3285923184
-82.929174589,40.2255861083
-83.2437285095,40.3115408266
-83.0454475961,40.2519519653
-83.0910795248,40.1497925608
-83.0927741339,40.1809803842
-82.8837688538,40.209360684
-82.9362497006,40.1594564728
-82.9193163393,40.1577780009
-83.0778878888,40.279348347
-83.0678586288,40.2691787348
-83.0742171035,40.27407283
-83.0853390609,40.2312818674
-83.0745261186,40.2273464722
-83.0653111363,40.2808245068
-83.0665041579,40.2784516791
-83.0661779104,40.2742944653
-83.0662333886,40.2676823983
-83.0618359973,40.2534820814
-83.0554521202,40.2462875295
-83.085606211,40.2163935422
-83.0871162042,40.205776083
-83.1194866957,40.178805743
-83.0355270854,40.1625429206
-83.1356621597,40.1640175426
-83.1004735974,40.1704991388
-82.904412326,40.1587907728
-83.0032943937,40.1533298312
-83.0057623612,40.1591639729
-83.0060963654,40.1630774662
-83.0728288571,40.2796733845
-82.8639592514,40.1406525692
-83.0751732082,40.291076629
-83.1415781244,40.1460498934
-83.1334202236,40.1624478319
-83.1308033466,40.1540238858
-83.1588500526,40.1439993228
-82.8672459335,40.2507459813
-83.0627385297,40.2146176745
-83.1179440769,40.1779767177
-83.0736528218,40.3889503223
-83.0771096436,40.15785581
-83.0758154711,40.1585315498
-83.0020707992,40.3384209865
-83.0788889969,40.1704264474
-83.0206619141,40.1652534725
-83.0923845441,40.1854445406
-83.0167512452,40.149496399
-83.014312516,40.1495772174
-83.0489374143,40.1441600593
-83.1125858356,40.1797300332
-83.0961321901,40.1453587342
-83.0351905728,40.1392406033
-83.1080175737,40.1793186933
-83.1333259359,40.1530153664
-83.153318734,40.1460546257
-83.1632314837,40.1452713742
-83.086888729,40.1845227066
-83.0352879471,40.2221546542
-83.0357225114,40.2236648101
-83.0333070283,40.215199819
-83.0254442174,40.1879571717
-83.0360176239,40.2248079351
-83.0352589201,40.2171263905
-83.0308012257,40.2275839504
-82.9910186527,40.2618662726
-82.9575738485,40.3314117457
-82.9428193637,40.3453099761
-82.9419255786,40.2671892518
-83.0351546757,40.1730548182
-82.9413417528,40.2641271271
-83.0330283809,40.2142395113
-83.1012397993,40.3081476298
-83.0942477356,40.1811687107
-83.1383032642,40.15494166
-83.0903455951,40.1482357978
-83.0377096509,40.1732428476
-83.1552455483,40.1434507619
-82.980439749,40.2342628754
-82.9703408596,40.2520617926
-82.9692424512,40.2743249422
-82.975713234,40.2762256523
-82.9526456759,40.2694161292
-82.9276939376,40.2677057295
-83.0422547005,40.348943936
-83.0630482972,40.3965863446
-83.0688519474,40.3976333193
-83.0925068199,40.170988715
-82.8680293829,40.2452321233
-82.9427356639,40.145772643
-82.7620931206,40.2288115359
-82.9595182798,40.2382911125
-82.9432246367,40.1963573861
-83.1109714543,40.2964283999
-83.1321602669,40.1410208866
-82.9435907316,40.1513615183
-82.8520192347,40.3484423459
-82.837802239,40.3398649842
-82.801535804,40.3495140941
-82.7777837462,40.3505311512
-82.8914668627,40.2700571517
-82.8939657539,40.2352959985
-82.855774647,40.2139852978
-82.8401695247,40.3308093472
-82.8386063043,40.3167437626
-82.828886253,40.3195355803
-82.873316421,40.239478485
-83.11279998,40.3188273589
-83.0776119703,40.311842271
-83.0752123544,40.3117304525
-83.1055230043,40.3139823567
-83.1024911201,40.3157049505
-83.1026220915,40.3143684369
-82.8545608037,40.27435986
-83.0782917036,40.1615294117
-83.1014485926,40.1820627151
-82.8588890834,40.2445942945
-82.8575807258,40.2434369242
-82.857309531,40.2457761836
-82.8561172022,40.2444716509
-82.8092632542,40.2507349255
-83.1054197598,40.1564773511
-82.8946105575,40.1990984762
-83.0964671585,40.146059363
-83.1003298074,40.2983902302
-83.094842577,40.2786209587
-83.0682602835,40.2626466023
-83.0705351712,40.2720981985
-83.0702591127,40.2675873881
-83.0427524616,40.2529160681
-83.0873014604,40.3291582294
-83.0921130268,40.281939761
-83.0068568952,40.2854499876
-83.1226863987,40.2967330452
-83.168231333,40.1479188154
-82.8791399521,40.2572530937
-82.8520343169,40.2404269143
-82.8502942898,40.2369257449
-82.8298907925,40.2868544243
-82.7880848237,40.2430151595
-82.7925204608,40.229439034
-82.7656516164,40.2698357792
-82.763613099,40.2381363412
-82.7589125806,40.2657296848
-82.7780607031,40.2071885458
-82.8048343494,40.1348984871
-82.8491490091,40.2467158288
-83.1603134282,40.1471464049
-83.0436172882,40.2857489495
-82.9702221046,40.1433504188
-83.0737238337,40.3922915101
-83.0741817141,40.3922799598
-83.1211867225,40.3658228985
-83.1034374872,40.3438084964
-83.1581077941,40.2824003361
-83.1093934115,40.1440018745
-83.0436463061,40.1630761692
-83.0409581926,40.3926285022
-83.2122284022,40.2679959708
-82.9122849141,40.1344446031
-83.0932904108,40.3720949096
-83.145911448,40.145296045
-83.0405620872,40.2967984482
-83.0774581689,40.2732925324
-83.0797047711,40.2711700908
-82.9419972915,40.1381730027
-83.0316658595,40.2982004035
-82.9047968168,40.1395516498
-82.9062909053,40.144734965
-83.0671371447,40.3285041916
-83.1140284441,40.3044626799
-83.0634411091,40.3067969429
-83.072426812,40.3214235253
-83.0796921705,40.320556496
-83.0930706536,40.2999641539
-83.0991886969,40.2926718128
-83.1450772957,40.2128476263
-83.1463624575,40.1577422418
-82.8694926778,40.2198670165
-83.1014026057,40.2971565506
-83.1001410145,40.2951470588
-82.9040705932,40.1538835681
-82.8797724705,40.2368914278
-83.0966264437,40.1551622759
-82.9756668558,40.1360213593
-82.9832346752,40.166956749
-82.9763119849,40.1630398492
-83.0939865569,40.2909983605
-82.9858692097,40.1560497422
-83.1702335794,40.4254991396
-83.1647414999,40.416154611
-83.1227022952,40.3949565359
-83.1409043059,40.3822786839
-83.1891412755,40.3777534966
-83.2413223015,40.4416929493
-83.1945329986,40.4277884415
-83.0122243857,40.4050978082
-83.1444312688,40.1573908811
-83.1395567449,40.1537629624
-83.1441420855,40.1543907045
-83.0678391412,40.1624012334
-83.1139061553,40.142281045
-83.0933958291,40.1864704351
-83.0800454667,40.1518147197
-83.0988386339,40.1620412718
-83.0639781662,40.1569370654
-83.0855981826,40.1503473076
-83.0266897048,40.1631345036
-83.0322649494,40.1613840372
-83.0414780136,40.1540624755
-82.8898837888,40.2534301141
-83.1397072496,40.151767994
-83.0478160723,40.2382224489
-82.9072876733,40.137622214
-83.0746422698,40.1685360958
-83.0738265514,40.1656801255
-83.1327655857,40.1731126351
-83.0716842966,40.2747860208
-82.9896524563,40.2363718223
-82.9853618011,40.1806982767
-83.0173305908,40.1669258424
-82.9976385593,40.178214247
-83.0779895225,40.3762917542
-83.0664169667,40.3785489114
-83.0695535779,40.3923162589
-83.0311908981,40.3945537227
-82.9480975494,40.4086580305
-82.9446540902,40.3885516372
-82.9367453707,40.3827890868
-82.8700150312,40.1420084515
-82.9727540507,40.2110028218
-83.0611884266,40.2596322612
-83.0295343577,40.3809555796
-83.0372532338,40.3842803021
-83.0504279161,40.387581522
-83.138606174,40.1871894678
-83.153277671,40.1539524883
-83.1506810235,40.1804948569
-83.2412716361,40.2953724991
-83.2296650933,40.3493425401
-83.0541593849,40.3002245751
-83.0606811564,40.3984737439
-83.063532705,40.1813816339
-83.0744591829,40.1733051265
-82.9104627172,40.1644324278
-82.7536226866,40.3152136095
-83.0400157548,40.2517973352
-83.2460129088,40.3391688782
-83.1778360814,40.3435064192
-83.2470462866,40.2815749787
-82.9894918674,40.1611561916
-83.24091201,40.2760217675
-83.2163047719,40.2727261163
-83.2481613495,40.2471206078
-83.2139104045,40.2684153582
-83.2152585018,40.2643492866
-83.2157209921,40.2653122027
-83.2133425919,40.2664870872
-83.2116733872,40.264638391
-83.2100552045,40.2631842065
-83.1870650067,40.2498076498
-82.9137891988,40.1394620611
-82.9205738798,40.1329723337
-82.8876197876,40.1395495189
-82.9579371614,40.1358229051
-82.8852100713,40.1380024676
-82.9986624622,40.151490776
-83.0947068429,40.2993643417
-82.9627779966,40.1434258591
-82.9789061006,40.2148779304
-83.0286571062,40.16122878
-83.0039290781,40.1619214425
-82.9088698227,40.1471216042
-83.0258778874,40.1862723374
-83.1502949889,40.1656571687
-83.1218984893,40.1702589589
-83.0026003157,40.1747714798
-83.0032558623,40.146200237
-82.9750221531,40.1378281493
-83.1228766938,40.1672654382
-83.0254999211,40.1815228978
-83.1072681561,40.16278888
-83.1711374643,40.3153258929
-83.1550406437,40.282822979
-83.1695427649,40.2524471052
-83.1489445654,40.2742459627
-83.1365974496,40.2761706992
-83.1484212185,40.2643852432
-83.1512213085,40.2460156483
-83.1498113615,40.2521088136
-83.1584040982,40.2255484171
-83.1438957493,40.1816082921
-83.0766508664,40.267131985
-83.0596086242,40.349444891
-83.0444452948,40.34435958
-83.0099576662,40.3500170402
-83.0741440082,40.2713781161
-83.1269918212,40.1420055815
-82.8532084308,40.2483182356
-83.094326088,40.142386266
-83.0290412642,40.2194480146
-82.9521354886,40.1504463861
-82.929646351,40.1445107773
-83.0675726036,40.1707719133
-83.0834553495,40.1456634506
-83.03176823,40.3029731292
-82.9217580256,40.1652045632
-82.8984895629,40.1707761288
-82.8766810979,40.2406465235
-83.0143877489,40.144896514
-82.9749523235,40.1742643507
-82.9273700546,40.1753262082
-82.9398273142,40.1857472097
-82.9211987056,40.1920239987
-83.0104285085,40.1596262405
-83.1173207385,40.1879698967
-83.2416550543,40.4341004819
-83.1278489367,40.4339149573
-83.1378510149,40.15148962
-82.8492943376,40.2469104719
-82.8519251905,40.2365199877
-83.0809535092,40.1804877537
-83.0860846696,40.1569201658
-83.0003785796,40.143090163
-83.0380168501,40.2310290676
-83.0432632251,40.2414033125
-83.0550776251,40.2538198888
-83.0632141506,40.2596202548
-83.0629433383,40.2612366409
-83.0649142808,40.2826935546
-83.0562927784,40.2889324241
-83.0663717047,40.313617915
-83.0774113756,40.3187057098
-83.0692531188,40.3261620414
-83.1117555056,40.3047613025
-83.0843850637,40.2901389115
-83.0878597337,40.271172351
-83.0350240336,40.2963245913
-83.0032943835,40.1467289826
-83.0004221796,40.1465179518
-83.1244804605,40.1645140775
-82.9867760027,40.1561793111
-83.2215268134,40.2686558304
-82.9226740495,40.2384377763
-83.086864379,40.3409808719
-83.094246288,40.1686935243
-83.0918918743,40.1691774844
-82.9201419471,40.2267054479
-82.892723673,40.2308259701
-82.9804949432,40.229411263
-82.9609873,40.297443228
-82.9165098898,40.1702543205
-82.8933364716,40.1804688393
-82.8953218605,40.1820141483
-83.068596027,40.1563714148
-83.0022237785,40.1895048737
-83.0004681329,40.1461196449
-82.9899400945,40.1783042579
-82.988635759,40.1992089801
-82.8633800235,40.2427126104
-82.8531843479,40.2382692512
-82.9060183396,40.1444914231
-82.9094832969,40.1452459313
-83.1282816017,40.1464975662
-82.92984171,40.1467169869
-83.1108820583,40.3211018173
-82.8490694625,40.2451718921
-83.0380163842,40.2518897538
-83.2190484707,40.2635740429
-83.0358716534,40.2226103525
-82.8999784755,40.1596710355
-83.0339549625,40.2034713952
-83.0305782955,40.1820917191
-83.095741617,40.2011258885
-83.0963302087,40.195785137
-83.1281343895,40.2157433913
-82.9917954291,40.1692820693
-82.9906032088,40.169185571
-83.1101138683,40.2995021118
-83.0957465103,40.30189972
-83.108291893,40.291175855
-82.9587876144,40.1378188753
-82.9638366887,40.1351507713
-83.0959534341,40.1920097148
-82.9123215123,40.1597288751
-82.9154778842,40.1840750415
-82.9328125409,40.1866469354
-82.9389774284,40.1812350469
-83.1208971506,40.1959468365
-83.0592395672,40.1841322198
-83.2331574663,40.4275926315
-82.9013699713,40.1512949703
-82.9248841596,40.1634192184
-83.1030946535,40.3016712153
-83.096704225,40.2163442514
-83.0937883536,40.1483272069
-82.8948478278,40.1527776771
-82.9037353349,40.1945143958
-82.8127294982,40.1976769938
-83.137359953,40.2267112129
-83.1252624918,40.2270794514
-82.9995859268,40.225500112
-83.1551065742,40.3854377303
-83.0324561712,40.2453141312
-83.0248857168,40.2343561554
-83.0549763177,40.171282643
-83.1422173554,40.1442229296
-83.097646563,40.1554970373
-83.0931201177,40.1464742708
-83.0670455269,40.3706658893
-83.0242372073,40.1625043119
-83.0495535233,40.1430891819
-82.9899409563,40.166085821
-83.0829941698,40.1892016474
-82.9569093506,40.1624399108
-83.080023826,40.1561799318
-83.0817659579,40.1718065807
-82.8951680002,40.2125038183
-82.9010098327,40.2014489928
-82.8865914625,40.2259279697
-82.9899512352,40.1583368014
-83.1070684652,40.1416590195
-83.0751177902,40.1434804357
-83.1172640979,40.3112346239
-83.091475625,40.3150629172
-83.0907993462,40.2656275397
-83.0935361372,40.195688218
-83.1579013523,40.1432160427
-83.0842390926,40.3186682177
-83.0907041018,40.3116165513
-82.8886769285,40.1749794318
-83.0978000466,40.1789341683
-83.0004067965,40.1505261364
-82.9039183679,40.1459029685
-82.9358650928,40.2136820158
-82.9456080579,40.2110003193
-82.954167752,40.1383314122
-83.095580306,40.1957508154
-82.9932420674,40.1859161532
-83.1126464049,40.320624277
-82.9377552061,40.2008376933
-82.967746019,40.1372564556
-83.0430322136,40.2457612447
-83.0626489126,40.2976393847
-82.9815228729,40.3688546484
-82.987992457,40.3588608752
-83.0808433299,40.3119445441
-83.0768506415,40.3189438981
-83.0819580729,40.3086815931
-83.0642579855,40.2766070877
-83.0761663982,40.2968025706
-83.070793873,40.2947676614
-82.8618879441,40.1335245425
-83.0394721826,40.3201491519
-82.9565996625,40.2179327523
-83.067784647,40.3094397268
-82.9490842498,40.4078179484
-83.0810555097,40.1775526643
-82.9703995606,40.1352671377
-82.8907386976,40.1756289271
-83.1350600835,40.1965708453
-82.8652608002,40.3329079134
-83.1214078064,40.1564130315
-83.0621717664,40.304175236
-83.0686067183,40.2995314779
-83.0662991925,40.2959637839
-83.0667381356,40.2942216078
-83.0634326353,40.296160816
-83.0571077077,40.3025696486
-83.0601812752,40.2977863989
-83.0581731586,40.2954562817
-83.054685328,40.305222123
-83.0512187227,40.3054136596
-83.0538324373,40.300915251
-83.0534779962,40.2986474144
-83.05535127,40.2571409708
-83.0824307421,40.2772332181
-82.9154826603,40.2406996106
-83.0734672421,40.1612897939
-83.140479323,40.1456183308
-83.0403897041,40.2508940262
-82.9916556063,40.1568979654
-83.0854881368,40.1555832788
-83.0851868619,40.1534914634
-83.0838258971,40.1554782544
-83.0759044373,40.1474996262
-82.9215171943,40.1523242706
-82.9980851113,40.1435786875
-82.9007912849,40.1501919491
-83.0714800221,40.2834977613
-83.0728796462,40.2596593734
-83.0928824376,40.2750280924
-83.0655163759,40.2739657549
-82.9381005213,40.4139116547
-83.2245508069,40.2640039383
-83.135693846,40.2086129491
-83.1198727013,40.1801121918
-83.1411509778,40.1693351936
-83.0825181246,40.1420419024
-82.9055054715,40.2295728736
-83.1323908332,40.1532655487
-82.8850669041,40.1373841788
-82.997035844,40.1438254777
-82.9978469321,40.1435992646
-82.962250035,40.1979635603
-82.9791914344,40.1598239996
-83.0058530647,40.1600766704
-82.9555334172,40.1626018174
-82.8800011786,40.1603109465
-82.9917098303,40.1408875206
-82.9147644736,40.1646637965
-82.8608054838,40.1812563774
-83.1366557394,40.1567664644
-83.120870181,40.1427415432
-83.1328196209,40.1429879063
-83.0547094625,40.1759043596
-83.0012653632,40.3055816509
-83.0956399625,40.1952116317
-83.0790749371,40.1433915816
-83.0438871651,40.1443421287
-83.0652555227,40.1807517081
-83.1646853675,40.1490071252
-83.1289250071,40.1537610604
-83.1233702052,40.1533038971
-83.0364637208,40.2739884335
-83.037773701,40.2556454366
-82.9999825664,40.2475190791
-82.9512767895,40.320639629
-82.8916096487,40.2215563821
-82.9401351997,40.2903767239
-82.9505834658,40.290353157
-82.9593081678,40.2782122808
-82.8873843819,40.2252430792
-82.9477522956,40.2663243617
-82.9461593456,40.2565115238
