-84.4257699597,41.2879252681
-84.4263564505,41.2759192326
-84.4186405272,41.2262513021
-84.3961503597,41.2237626312
-84.4190108788,41.236312946
-84.4701461819,41.2969065516
-84.2666117565,41.3374317168
-84.312290303,41.3334025769
-84.3364352391,41.2866710691
-84.4132355596,41.279648835
-84.4227345739,41.3016701075
-84.3792504087,41.2580798067
-84.3877153433,41.3541332397
-84.380627022,41.2495327514
-84.37227171,41.2725966641
-84.4584104203,41.2751582287
-84.4571424434,41.3503756215
-84.4158886886,41.2763394372
-84.3999490257,41.2591607829
-84.3258617683,41.306023699
-84.4404821471,41.2649127371
-84.3884968501,41.270318004
-84.4599834276,41.3441547721
-84.4737659869,41.3404787188
-84.3070498814,41.3403728239
-84.3139832081,41.2540106862
-84.3241069589,41.2478366038
-84.3392079146,41.2268923252
-84.3397336608,41.2380974779
-84.3431572112,41.2453581753
-84.3288733607,41.3696666945
-84.3372474471,41.3624414685
-84.3609498642,41.3641540822
-84.3613214206,41.3688102811
-84.3610380033,41.3280188041
-84.3601447325,41.3264405046
-84.388745117,41.3086403774
-84.3947184391,41.3147552872
-84.4186157253,41.3146367205
-84.5532304138,41.2829119349
-84.3497738313,41.3174992637
-84.3619099332,41.3085078493
-84.3717763957,41.3026217571
-84.3714241915,41.2995290298
-84.3730201553,41.2994535133
-84.5610056435,41.2670315569
-84.5679570688,41.2821034028
-84.7597390396,41.2929626906
-84.7630019016,41.2952746823
-84.7542923791,41.3537643822
-84.7478540453,41.363605307
-84.7635340111,41.3538992191
-84.6448760101,41.4130274184
-84.645045325,41.4126492854
-84.6315462967,41.3370638825
-84.5919950499,41.3359410429
-84.6119736956,41.384288987
-84.6337975126,41.3998046958
-84.5438902379,41.2991857798
-84.5719341904,41.3017811488
-84.5347979328,41.4018099815
-84.5621676764,41.3688332575
-84.3570777776,41.2984166107
-84.3210775098,41.2968296461
-84.3416679648,41.2986441358
-84.364194197,41.2961639859
-84.3684567853,41.2965722525
-84.3693394372,41.2945065704
-84.360441893,41.2935485641
-84.3221511416,41.2940717476
-84.3615785581,41.2928613811
-84.3391808528,41.2896256495
-84.3572912074,41.2922312815
-84.3607496897,41.2915002463
-84.3553891954,41.2910142934
-84.320893211,41.2875310187
-84.3748123145,41.2928129993
-84.3453163862,41.2895927269
-84.3592771503,41.2876572576
-84.358067123,41.287215012
-84.2749888654,41.2877213961
-84.5935159729,41.3983936425
-84.5634068022,41.4124531415
-84.5524739955,41.4267466483
-84.728926222,41.3358330175
-84.7173670123,41.3199390434
-84.7142766532,41.3219192625
-84.7291465126,41.316670386
-84.7080732994,41.3109723782
-84.7085008961,41.3119321793
-84.7218469882,41.339416378
-84.7286276651,41.3437383468
-84.6711894298,41.3551638942
-84.7535320892,41.3237310158
-84.2667962549,41.191555535
-84.2663307543,41.2066553788
-84.2944774971,41.2817660914
-84.2730913644,41.2825532826
-84.2575592991,41.2704340099
-84.3555946467,41.2859582821
-84.3683733382,41.285402963
-84.349061037,41.2844624484
-84.3617135522,41.2837716686
-84.3236019165,41.2826019389
-84.3105860897,41.2824400506
-84.267893744,41.2817599049
-84.2556909805,41.2772695818
-84.3686343955,41.2810072037
-84.2826614024,41.2416015091
-84.2694349639,41.2367180347
-84.2474060547,41.3132368406
-84.2759076006,41.3828523006
-84.3154071279,41.2827822612
-84.3264530383,41.2828398084
-84.3474768138,41.2746837508
-84.345527054,41.2776285557
-84.3463769166,41.2843764201
-84.3146569645,41.2827327791
-84.3223840818,41.3560848476
-84.3288623879,41.3551650854
-84.4314499353,41.2143302443
-84.3439067774,41.2804801005
-84.3609929143,41.2809050588
-84.2947874773,41.2797825546
-84.3525856815,41.2772062858
-84.3671170563,41.2758090887
-84.3728893761,41.2748806668
-84.34791165,41.2732948215
-84.3638186828,41.27138114
-84.3545835214,41.2719953658
-84.3518972369,41.2688863015
-84.3589367113,41.2684279945
-84.3463781296,41.2638390853
-84.3048595697,41.2736644428
-84.2764266117,41.2642715776
-84.331639797,41.2636395715
-84.3390247767,41.2649231305
-84.3501280163,41.2587427271
-84.3605368592,41.2590076992
-84.3604594292,41.2572274938
-84.3899176799,41.395260872
-84.4188199892,41.3710614818
-84.470924225,41.3116273045
-84.6114340178,41.2607846011
-84.6622589787,41.2668718769
-84.6102612208,41.2529657891
-84.5539290577,41.2921663812
-84.5317326182,41.3743540248
-84.7665669957,41.3300827488
-84.7529308719,41.2914641388
-84.7575850246,41.2980535262
-84.7559375822,41.2981229503
-84.7683964252,41.2592109711
-84.3206364632,41.2552551874
-84.3665491598,41.2305107309
-84.3579622421,41.3175476626
-84.3578020124,41.2876654353
-84.3633583831,41.2887943666
-84.3435056718,41.2879474121
-84.2846733416,41.3257446001
-84.3600402254,41.3118387238
-84.3291734232,41.2636870328
-84.3459821226,41.2797381992
-84.3422201279,41.2996222602
-84.7699316846,41.3017302804
-84.7664332667,41.3152317145
-84.7843300847,41.3123862844
-84.7827597935,41.3052531457
-84.7680479603,41.3250313896
-84.7950073229,41.3320154688
-84.7607116453,41.2601651395
-84.8032957695,41.2545589414
-84.7670105726,41.2526352943
-84.3618258103,41.2913661466
-84.3563811501,41.2892621733
-84.7545212063,41.287125779
-84.3383447486,41.266250095
-84.6964392594,41.3104783051
-84.763942568,41.2953858923
-84.2522716017,41.4094905314
-84.3525963268,41.2846890147
-84.3685239007,41.277531382
-84.3710901142,41.275571197
-84.3946618234,41.2768068768
-84.755411721,41.4258385322
-84.7548263063,41.4260117325
-84.7246115342,41.3937538501
-84.3603701088,41.3158641569
-84.6449497832,41.3954437731
-84.7436938729,41.4257957879
-84.5539195724,41.4266306388
-84.5548289051,41.4252643516
-84.3404564996,41.2653226895
-84.326798724,41.2903269557
-84.3399059171,41.301446615
-84.2393189052,41.3721935517
-84.2285863759,41.3562699379
-84.2311203398,41.3286258054
-84.4037677423,41.3215134309
-84.3666663398,41.2383204188
-84.3599224504,41.2966318959
-84.3612636065,41.2975255569
-84.3720949781,41.2979767574
-84.3694367044,41.2982970942
-84.3558889873,41.2981560419
-84.3501827361,41.3050532212
-84.3619342711,41.3142889637
-84.3640695424,41.3143188685
-84.3532627282,41.3553979595
-84.3612181307,41.3594507608
-84.3707803047,41.4098309488
-84.3414242806,41.2841682723
-84.6688146932,41.3559749869
-84.5647712992,41.3903329697
-84.342115061,41.2638309448
-84.5260491564,41.3772732474
-84.5338635975,41.3803100883
-84.4719852535,41.4246775358
-84.3957321905,41.4249840863
-84.3648182426,41.4007072472
-84.4689594916,41.3956440327
-84.2834913912,41.2384606767
-84.2508258089,41.2242931322
-84.3565988484,41.2270271043
-84.3001322293,41.2018818018
-84.3378638997,41.2101612361
-84.336662247,41.1899995234
-84.27152707,41.1884243649
-84.3098176709,41.1870445314
-84.2715581598,41.1743541372
-84.3019567424,41.1733142376
-84.2821216784,41.1683145837
-84.3323829638,41.1721761856
-84.741141477,41.3687713182
-84.3628886003,41.3049231474
-84.3612433931,41.3031706933
-84.7766429222,41.3789196247
-84.3512608876,41.3872314225
-84.7572484471,41.3320236318
-84.532221995,41.3901367719
-84.4670971338,41.3823060402
-84.4947938056,41.3857799774
-84.3428101138,41.2438145387
-84.3295463217,41.4203422078
-84.2979920765,41.3217114773
-84.3715007104,41.3249309033
-84.2576663638,41.218872085
-84.3453641058,41.4150737801
-84.5577924843,41.2928823651
-84.4669627186,41.3141792957
-84.2754918523,41.2844181298
-84.7957678646,41.2781898324
-84.5130221267,41.3834402468
-84.3381896928,41.2844682841
-84.7893266745,41.3650960819
-84.7508750545,41.2980088824
-84.7592198512,41.2981276352
-84.7512130264,41.2954286299
-84.7876730571,41.2945885739
-84.7657049064,41.2941915458
-84.7601763824,41.2937525689
-84.7593819343,41.2919601066
-84.7619427059,41.2910950701
-84.3744058708,41.2911622296
-84.3444341345,41.2869174388
-84.3607904706,41.2978060814
-84.7440882957,41.2575047
-84.360926806,41.3170732468
-84.7756429292,41.2848296277
-84.7761783333,41.2864553333
-84.7596842511,41.3950923961
-84.4029592928,41.2783060225
-84.3930847207,41.2590765606
-84.5352456963,41.2794979963
-84.4982243799,41.3392025001
-84.6355752081,41.3727278281
-84.2807675981,41.1931794626
-84.7981612623,41.3691072536
-84.3906391362,41.3216111794
-84.3975307708,41.3344393558
-84.3358600235,41.2819075281
-84.2862692586,41.3228666388
-84.3690100058,41.4007930444
-84.3742950225,41.4007729465
-84.3496678151,41.2889284037
-84.5200596729,41.3821092945
-84.6331698588,41.2884390889
-84.7409461403,41.2720104978
-84.6678666939,41.2652117725
-84.7388957821,41.3171930219
-84.7327965064,41.2948269594
-84.5499768413,41.3763476571
-84.6011863384,41.3647260825
-84.588288194,41.353084697
-84.307667947,41.2958826562
-84.3235643807,41.2835969341
-84.3602966767,41.29031303
-84.7463953588,41.2951639318
-84.3600914411,41.2437400064
-84.4374650376,41.2745548982
-84.3705694555,41.3337628822
-84.3895214981,41.2931274567
-84.346458088,41.3090716172
-84.3358697976,41.307646624
-84.3620568064,41.307573543
-84.3317875452,41.3077798171
-84.3721133436,41.3047274164
-84.5225612075,41.3815060263
-84.7429514027,41.3321008439
-84.7093084673,41.3249009334
-84.7241744843,41.3218796417
-84.5648775645,41.3438613157
-84.5823371774,41.3374612736
-84.5771553417,41.3262867505
-84.5828561562,41.3305488425
-84.5484864979,41.3178914507
-84.481668065,41.2904906943
-84.5821523891,41.3015867327
-84.5636555256,41.30322426
-84.5515879398,41.2852046946
-84.5153566942,41.2855689121
-84.5173868883,41.2830959617
-84.3806076778,41.2293005669
-84.3713075719,41.2752387183
-84.3724080487,41.2756409864
-84.4264272049,41.2476928954
-84.4000148131,41.2723378977
-84.341487357,41.3859192476
-84.5349042855,41.402079169
-84.3027988884,41.2808201653
-84.2828435321,41.2381580883
-84.3456877944,41.2804868505
-84.6891888324,41.2758409626
-84.7560243616,41.2889415716
-84.3737307179,41.2751866939
-84.3705710858,41.2783955765
-84.3596676442,41.2936906918
-84.5826709648,41.2602351224
-84.578470249,41.3526730161
-84.5941318866,41.2667058238
-84.568190793,41.26036684
-84.5618331618,41.2571024307
-84.2765824688,41.1908337525
-84.3626326882,41.2817269791
-84.3720889164,41.2777097923
-84.4922251996,41.2745546122
-84.4969614348,41.3655381075
-84.4893805079,41.3668670569
-84.4909855704,41.3639313747
-84.5092776505,41.3832978719
-84.5737297137,41.266054792
-84.4091866067,41.3623899388
-84.4326531609,41.3583966394
-84.3309864896,41.282238325
-84.448889272,41.3523259166
-84.4640807059,41.3586366665
-84.4605125498,41.3536860937
-84.4474554218,41.3155023448
-84.4289800497,41.3072431885
-84.3609140995,41.3151228934
-84.3867981671,41.306972868
-84.5229521188,41.3802066094
-84.5266823308,41.3825448614
-84.4275917274,41.3405228751
-84.4189077936,41.3498560956
-84.7395697916,41.4037304127
-84.7289940204,41.4075846685
-84.7274123259,41.4076735241
-84.7427074843,41.3972682575
-84.7295088452,41.3936463287
-84.7937115214,41.4058823297
-84.7870084339,41.4198495334
-84.6857270761,41.3974403259
-84.3614854316,41.2428549921
-84.3642091627,41.2428266285
-84.3676137291,41.2472298358
-84.3609768692,41.2301766374
-84.4372594986,41.2751791437
-84.3690546146,41.2649683479
-84.3715048143,41.2785407298
-84.3641037888,41.2799766468
-84.5482183841,41.3046399899
-84.5605967505,41.3468653898
-84.5495605061,41.3435183409
-84.4033262609,41.2948093344
-84.412768061,41.2914956126
-84.3924020649,41.2848088241
-84.3881925695,41.2754416085
-84.3755338022,41.2806735088
-84.3784756746,41.2786803541
-84.3883822524,41.2742215224
-84.3700588708,41.2732599524
-84.3854790599,41.2706012875
-84.3834262375,41.2703282602
-84.4666636438,41.2638412839
-84.3958900143,41.2666702006
-84.3707015669,41.2584604321
-84.3879494754,41.2588633565
-84.3659710357,41.2904543105
-84.448201263,41.2509758537
-84.390311672,41.2620554498
-84.3506076467,41.269887751
-84.3486768737,41.2920252294
-84.3565647258,41.2927283964
-84.3573708982,41.2918062768
-84.4188764143,41.2269837697
-84.7094873021,41.3765764131
-84.7567783654,41.3779247181
-84.2774140373,41.1664706068
-84.3088646609,41.1739650078
-84.3014885739,41.3248242975
-84.2389992159,41.3403618052
-84.3892107196,41.2575335183
-84.3762204011,41.241669199
-84.3983017662,41.2435251345
-84.3928101728,41.2465091239
-84.4541035649,41.3701338832
-84.373913556,41.2791025753
-84.3822046575,41.3239059203
-84.3864322221,41.3242877622
-84.3772284123,41.2754976964
-84.3751465025,41.2778460416
-84.4154063333,41.3405853333
-84.3977729099,41.253159038
-84.3847120612,41.2569580468
-84.2919955587,41.3475410594
-84.3108004482,41.3398065028
-84.2375218622,41.3587930615
-84.3092089568,41.2523174023
-84.3042479071,41.2384373305
-84.3242823599,41.2356552891
-84.3233318982,41.223752641
-84.3420510499,41.2392596546
-84.4008090993,41.3091329065
-84.3865795866,41.3215268747
-84.4762753741,41.3259114786
-84.4583215552,41.3402455838
-84.459809824,41.3523314608
-84.5157389523,41.3577425816
-84.5289878728,41.3399822725
-84.5527294252,41.2840257923
-84.5525000338,41.2868464485
-84.556088465,41.2863592831
-84.3907520898,41.2712811485
-84.3979506723,41.2761407501
-84.3549529352,41.2864508279
-84.3696869256,41.2867142786
-84.3376097514,41.358711527
-84.3655749968,41.357585238
-84.2938049692,41.3340197878
-84.248054034,41.3411103995
-84.295850032,41.3243369017
-84.3583848056,41.3007005442
-84.5528241666,41.2847986031
-84.7607029943,41.2921783401
-84.7653337763,41.2937070732
-84.769880239,41.2885444114
-84.7810113829,41.2844455706
-84.7861923705,41.3449896509
-84.7785480569,41.3537355886
-84.6688027776,41.3554919892
-84.6310724319,41.4150598875
-84.6593164557,41.4043040007
-84.6308191829,41.3426855937
-84.6500615933,41.3609351939
-84.6423530926,41.3889002399
-84.5566407605,41.3257492001
-84.5730775511,41.343875145
-84.5525199986,41.3501623778
-84.3623778082,41.2962015567
-84.7781625741,41.2849138823
-84.3455970871,41.2947817852
-84.3399449157,41.2837216671
-84.3223333838,41.295223629
-84.3541514098,41.2938711463
-84.3467172337,41.2924204857
-84.3472337676,41.2905204917
-84.3564501382,41.2920316687
-84.3547803951,41.289923397
-84.3728872318,41.2887861239
-84.5547334154,41.3832006508
-84.573625286,41.4069288572
-84.5360088787,41.404617241
-84.7306991798,41.3137478505
-84.7059625014,41.3285371873
-84.6756128508,41.3503674032
-84.7332352221,41.353654538
-84.7476601465,41.3043074607
-84.7474212147,41.3250934466
-84.2475480715,41.1936741437
-84.2663020088,41.2095951398
-84.2904074423,41.2164999943
-84.3078548819,41.2835974178
-84.2889620472,41.2872758593
-84.2829688253,41.2822396152
-84.2465918414,41.2722898995
-84.2286213689,41.2823720459
-84.2572912792,41.2679016066
-84.2934893199,41.2623301682
-84.330642495,41.284863173
-84.3540034839,41.2842550371
-84.3634356342,41.260498012
-84.3440711236,41.2833279385
-84.3634740506,41.2833655317
-84.3506503889,41.2821799445
-84.3639625254,41.2825743334
-84.2396668628,41.2458966465
-84.2658827373,41.2554024213
-84.2890417388,41.2381856155
-84.2777874667,41.238378932
-84.275321367,41.2247455266
-84.2650083005,41.3754518262
-84.3559526424,41.2619884836
-84.3206453884,41.2817919119
-84.3318673828,41.282541311
-84.3440778579,41.2843716338
-84.3186418103,41.2891227518
-84.3425512079,41.2897076692
-84.3239742696,41.3535999947
-84.3996675297,41.2178249097
-84.4405946986,41.2239026088
-84.3963580593,41.4071614327
-84.3394571389,41.2803947768
-84.3714834815,41.2796988674
-84.3690461533,41.2787762839
-84.3658285532,41.2772262082
-84.3688731286,41.2769711599
-84.3726967272,41.2771412614
-84.3719582828,41.2763321618
-84.3504920296,41.2746225824
-84.3454106882,41.2628732861
-84.3439113333,41.2682416667
-84.2697702179,41.2719361057
-84.369254021,41.2621909624
-84.3805049389,41.4030544218
-84.3805183886,41.4131817097
-84.395755906,41.4076212086
-84.3958641162,41.4160067408
-84.395797165,41.4245023542
-84.4085522488,41.3808534296
-84.5156732175,41.321111955
-84.565662152,41.2967731917
-84.7374984825,41.296276754
-84.6893078578,41.2722316032
-84.7485957929,41.3021353177
-84.7878323035,41.2792558234
-84.3592501622,41.2572240446
-84.327162836,41.2909507111
-84.3378647843,41.2875166142
-84.3459951365,41.2793710871
-84.7499775622,41.3016693232
-84.7906617324,41.302981735
-84.7838280822,41.2817815029
-84.3309941493,41.2826523245
-84.7821448511,41.3063529195
-84.7108416747,41.3369300762
-84.3107408115,41.3402287896
-84.3534207519,41.2849829098
-84.3980771074,41.2763490663
-84.3673842434,41.2771176288
-84.3432154018,41.2824541367
-84.6883312177,41.4253477181
-84.7148919379,41.4170266882
-84.7283283271,41.4184148112
-84.7299382954,41.4104099355
-84.6817298399,41.4033937867
-84.6313353856,41.3825375444
-84.7155939276,41.3923044741
-84.6858440631,41.4097747723
-84.5982050747,41.4242383535
-84.5501340167,41.4176501406
-84.3264398617,41.2739450755
-84.2405084523,41.3531071999
-84.2297989067,41.3484042114
-84.2380689301,41.3039983306
-84.2408245062,41.2688275578
-84.4193445979,41.2156821775
-84.4309052012,41.2224575174
-84.3942864969,41.2269192784
-84.3283427174,41.2830165084
-84.3635823399,41.296168326
-84.3738744152,41.2997371457
-84.359899591,41.3038293744
-84.364120924,41.302109419
-84.3609268119,41.3163869231
-84.3569996735,41.3228123621
-84.3414820631,41.3137509644
-84.355411233,41.3304050002
-84.4330063758,41.2969237105
-84.4487711664,41.4201269873
-84.3958760144,41.4237953349
-84.2709654079,41.2160519414
-84.3000202246,41.2164320961
-84.3426215931,41.2094809379
-84.2763261555,41.2005261052
-84.3305950488,41.1908157761
-84.271119009,41.1811902192
-84.3258750304,41.1864083153
-84.3628955157,41.2348095337
-84.2433064584,41.2195292767
-84.4487206886,41.3290632721
-84.7698215639,41.2859138907
-84.7574319575,41.3463786374
-84.5770996276,41.3117127081
-84.3860763973,41.3925165501
-84.4287322568,41.3749714587
-84.4562597379,41.3842571352
-84.4865922428,41.3743384653
-84.4118235054,41.3724161662
-84.3841435404,41.3792604414
-84.460716654,41.3883605818
-84.3609072113,41.4141313889
-84.3527952914,41.4121460621
-84.284714822,41.3990566729
-84.3411220755,41.2818410963
-84.3395021681,41.4118695513
-84.3283772122,41.3260487672
