-84.0074003668,41.573615009
-84.0095428563,41.5728778871
-84.0025142908,41.5680626306
-84.0283417052,41.5637433423
-84.0171308401,41.5502447889
-83.964978124,41.5903793318
-83.9098944697,41.7118508725
-83.9513066533,41.6741237899
-83.9700845886,41.5733592664
-83.9956906184,41.5767787497
-83.9980572688,41.6256980881
-83.9875312671,41.7137828047
-83.9939767961,41.5499937604
-84.0135725154,41.5084514028
-84.0081813302,41.5984695639
-83.9028438062,41.5801917061
-84.0039695269,41.5174125679
-83.8830644973,41.5022453326
-83.8964737309,41.4875332867
-83.9529717461,41.4905569787
-83.884774137,41.4965270034
-83.910514002,41.672847428
-83.9081498737,41.7140968469
-83.9846070916,41.6365020966
-83.8875298903,41.6362477949
-83.9201435128,41.7035884859
-83.9615194014,41.6950498542
-83.9675805966,41.7151797901
-83.9123044481,41.7140041084
-83.8898734341,41.716835311
-83.9125897456,41.7116898386
-83.888233111,41.7061842982
-83.9148568461,41.7064022327
-83.9649972807,41.6010365784
-83.9124039439,41.601539436
-83.882770102,41.6008835446
-83.8982373031,41.583813727
-83.9980485088,41.5756409173
-83.9961418105,41.5772623977
-83.90789146,41.6147412816
-83.9187607998,41.5862894403
-83.8856446956,41.588280145
-83.8906770033,41.5964222582
-83.8898190882,41.5901940943
-83.8868218789,41.5867005607
-83.9505395998,41.5375189639
-83.971686779,41.5467114857
-83.927218314,41.617753824
-83.9374231407,41.6218603238
-83.9753638929,41.557878193
-83.9665178264,41.5569408381
-83.9725581765,41.5232231138
-83.9846106012,41.5506239833
-83.9831540062,41.5395539551
-83.9762457256,41.5885001887
-84.0023099586,41.5609926549
-84.0010740411,41.5678842372
-84.0127611616,41.5759440136
-83.9861978674,41.5621089269
-84.0221088931,41.5734353415
-84.0247458536,41.5738207717
-83.9983381496,41.5677575964
-84.001363341,41.5563239133
-84.0494277106,41.656344472
-83.9699684089,41.6005497765
-84.0502988654,41.6996208137
-83.9073968774,41.5510711603
-83.8942429185,41.5873474629
-83.8929755228,41.5909372849
-83.9309472591,41.5997941699
-83.9939493757,41.5978431991
-83.8908299111,41.5862518538
-83.9936406471,41.5784251624
-83.9755705789,41.4954780153
-83.9960308545,41.5788601692
-84.0018564236,41.5846146715
-83.9982849863,41.6356044696
-83.8847819218,41.5760406345
-83.9993940382,41.6408025298
-83.9106029074,41.6066455007
-83.9988569239,41.6201791401
-84.0309251252,41.7106428556
-84.0100879814,41.7110629319
-84.045352857,41.6800158266
-84.0399608047,41.665387537
-84.0239099881,41.6587245405
-84.0417846316,41.6589613398
-83.9706894428,41.5305603611
-84.0269160824,41.5734139323
-83.9572980725,41.5121693417
-84.0053156283,41.6655733248
-83.9847907593,41.5749694384
-83.9844313761,41.5723666664
-83.911433419,41.5508884174
-83.9863395739,41.5630421341
-83.9837538671,41.5624606678
-83.8855977701,41.5894873113
-83.902251581,41.5943919446
-83.8867752535,41.7131837828
-83.8999920045,41.7188520953
-83.879840817,41.6936721238
-83.989524023,41.5051351803
-83.9859085806,41.5011866424
-84.0083028506,41.5034851311
-83.8918665849,41.5468899739
-84.0266798527,41.7075645177
-83.8913764763,41.4909728604
-83.9088689616,41.5793899897
-83.9112977892,41.5686098677
-83.8953536878,41.5800161454
-83.8990144646,41.5799729556
-83.9171089843,41.5088598605
-83.8989695095,41.5886736265
-83.9088691899,41.5788934186
-83.8829452127,41.5906976611
-83.885694805,41.5867949678
-83.8928385232,41.5887650713
-83.894703439,41.5947123216
-83.9724914317,41.5469529377
-83.9358657999,41.5375930837
-83.9481235644,41.71609641
-83.9512680413,41.7120231207
-83.9048286766,41.6790409025
-84.0158505093,41.5624141092
-83.970456784,41.5451394586
-83.9794534876,41.5459513815
-83.9164140658,41.6462552233
-83.9557161561,41.6538847849
-83.9662615691,41.6428423417
-83.9342331603,41.6338663851
-84.0093292296,41.6295110601
-84.0308276074,41.6416609207
-84.0369938807,41.6271091332
-84.0019396596,41.6424464166
-83.985397418,41.6708941783
-83.9965320233,41.6579823328
-83.9721611892,41.6857893939
-83.9980316426,41.7009395893
-84.0104619363,41.6997211048
-84.0171333776,41.6973772328
-84.0174455838,41.6949073932
-84.0293119252,41.5976973433
-84.0339082006,41.6045855899
-83.9259616285,41.5605279708
-83.9165925909,41.5540363623
-83.9651296148,41.5651028121
-83.9021160948,41.5892469191
-83.9023009497,41.5036999445
-84.0501955519,41.6670995399
-83.8953848895,41.5848370486
-83.8985224076,41.5979129437
-83.9211639247,41.6505894047
-84.0030568893,41.5936657623
-84.0350226561,41.6112526454
-83.9980678446,41.6189867626
-84.004061289,41.5829545108
-84.0066306909,41.5796624465
-83.9995133013,41.5764935072
-84.0010618846,41.5746924421
-84.0091260284,41.5745228613
-83.9285123484,41.5885533272
-83.9548612195,41.5963084754
-83.9694864706,41.6148551699
-83.9636340751,41.685688701
-83.9503523302,41.7133658978
-83.9339829236,41.5601988386
-83.9848021818,41.5349373331
-84.0205113815,41.529866047
-83.8851134102,41.5776095881
-83.9986707605,41.6214803033
-84.0183226725,41.5229103255
-84.0038016205,41.5085270554
-84.019656949,41.571059929
-84.0084418013,41.5155859543
-84.0352154524,41.6008066774
-83.9718938313,41.5742574983
-84.0006994562,41.5653422269
-83.8846571987,41.4881563813
-83.975315591,41.7107250179
-83.9141761999,41.7101696478
-83.9167582573,41.6574886871
-83.9943510731,41.6965776621
-83.965673519,41.6500964572
-83.9527981007,41.630007883
-83.8870833721,41.5630676844
-83.9966792694,41.7159499946
-83.9261152584,41.7168597321
-83.9125434174,41.6577480026
-83.9309119003,41.6015503752
-83.9739609829,41.5835578938
-83.8854502647,41.5954205851
-83.8877742934,41.5865236212
-83.8933065388,41.589198722
-83.8829043344,41.578539571
-83.8971039942,41.5486687703
-83.888292858,41.5632752761
-83.9036119881,41.5509728087
-83.9647526386,41.6103606031
-83.9205557676,41.5601805434
-84.010899668,41.5802588002
-84.0014092387,41.55362257
-83.9011622121,41.5555662895
-83.9110963362,41.5871563604
-83.88258994,41.5785708216
-83.8942341321,41.5867271182
-83.9846206274,41.5224558764
-83.8949279447,41.5981234364
-83.9367489695,41.5389530286
-84.0027150925,41.5751027489
-83.9756797263,41.5602228144
-84.0066846163,41.7129611799
-83.9998459853,41.5721556187
-83.8879885106,41.5667887333
-83.8929203611,41.5825666899
-83.9724937639,41.5119083079
-84.0220494224,41.6473431319
-83.9358368375,41.5577917089
-83.932537231,41.5494317671
-83.9118127892,41.7102506519
-83.8974741258,41.5839898416
-83.8960026853,41.7089715721
-84.0269069482,41.6927216428
-83.9936542624,41.5797559883
-83.8938754185,41.5825237309
-84.0032442293,41.7018814832
-83.8895389984,41.5775152039
-83.9944293805,41.5688774834
-84.001031053,41.5675019063
-83.9920984827,41.5643265653
-83.8825317901,41.5620796587
-83.8930826824,41.5795362962
-83.9362445188,41.5064680422
-83.6578577309,41.0583028976
-83.6639236225,41.1302488702
-83.6279889805,41.0572299522
-83.6487875739,41.0562438353
-83.4345835166,41.1556398829
-83.6713017367,41.0381161404
-83.652973709,41.0544947684
-83.6608149905,41.0547239871
-83.6413440216,41.0539850444
-83.640349332,41.0519978205
-83.6632407716,41.0530957779
-83.6607449697,41.0530994523
-83.6579095606,41.0521414842
-83.6288696506,41.0510368361
-83.6270641228,41.0506231813
-83.6397206823,41.0496919194
-83.6335136073,41.0501918808
-83.5912076947,41.0445637139
-83.6724600923,41.0584327897
-83.6802927986,41.0494374275
-83.6703218995,41.0597678285
-83.6236265431,41.0272967441
-83.6170200787,41.0200886024
-83.5985157922,41.0530457054
-83.6463441997,41.0687715826
-83.6479740998,41.0420599525
-83.6531280527,40.9934868577
-83.6286404219,41.06717526
-83.6263708432,41.0623743284
-83.6581292571,40.9938633359
-83.6314287812,41.0006668063
-83.5693394031,40.9837611512
-83.6262030406,41.0128374861
-83.7838814104,41.1051575389
-83.7029160082,41.0880171691
-83.6558732234,40.953559911
-83.6518402518,40.9770002567
-83.5596970776,40.9848603832
-83.6457211976,40.9894242118
-83.6404238588,40.9845222256
-83.7437734086,41.0510469437
-83.6457884414,41.0476061125
-83.6334480387,41.0446534272
-83.6386614356,41.0433622558
-83.6475093001,41.0434428594
-83.6530925303,41.0421131245
-83.6524305145,41.0411560317
-83.6553371333,41.0407029361
-83.6543540957,41.0398749551
-83.6515728206,41.0398217855
-83.6559171164,41.0376235509
-83.6740282789,41.0262660869
-83.7127322999,41.1076519292
-83.6769787548,40.9614461868
-83.5395435505,40.9818720313
-83.684860552,41.0504156281
-83.6528588151,41.0374227977
-83.6606187348,41.0361716925
-83.6528653577,41.0363832766
-83.643965185,41.0354466429
-83.64562339,41.0350014334
-83.5699813743,40.9855682585
-83.6528814247,41.0337174302
-83.6494076476,41.0337096014
-83.6576760969,41.0321386675
-83.6592379315,41.0292236705
-83.6334997491,41.0563305908
-83.6781156873,41.0806354381
-83.6799312296,41.0803990417
-83.640538761,41.0270301155
-83.7533240251,41.0707530481
-83.5915617443,41.0700381712
-83.4436529725,41.1403688498
-83.6973090586,40.9917285596
-83.6439106563,41.0048573296
-83.6511984592,40.9916979391
-83.6431017156,41.0257435645
-83.6283272917,41.0230114237
-83.6480169379,41.0228106899
-83.6844898267,41.0208658073
-83.6799852699,41.0137165022
-83.6469707739,41.0192018236
-83.6779663784,41.0187836681
-83.6515898231,41.0178757276
-83.6422520397,41.0166398687
-83.646964075,41.0152855422
-83.6430281211,41.0114346534
-83.6420787744,41.0098446105
-83.6564393382,41.0134270947
-83.5846446586,40.9959770515
-83.5735581227,40.9852452674
-83.5711208384,40.9896017807
-83.5659424069,40.9480785083
-83.5648830543,40.8954545604
-83.5571226514,40.8999333567
-83.5430554276,41.004392684
-83.5301180286,40.9351228511
-83.6447368232,41.0086375163
-83.6509064308,41.0037831359
-83.6419980979,41.0357234589
-83.6741778179,41.0260687536
-83.6545652079,41.0943483838
-83.7369873734,41.11871619
-83.6643591532,41.1172257863
-83.621602356,41.1201014315
-83.6931026599,41.0112580929
-83.6246453509,41.1099311594
-83.7363847186,41.1022715658
-83.5341504511,40.948846279
-83.4898669812,40.9955127172
-83.495334954,40.968666183
-83.5553345533,40.9012464981
-83.6094329352,41.0039662088
-83.5321576803,40.9885464462
-83.5322313103,40.9834650428
-83.5928869395,40.968314301
-83.6994358721,41.0773147919
-83.64628581,41.0661491333
-83.6911377359,41.0581687163
-83.6636487915,41.0489883668
-83.6862624176,41.0720556008
-83.5604780102,40.9311523853
-83.6474410317,41.0953975563
-83.6648680907,41.0809450287
-83.6543173973,41.0601628169
-83.6578308917,41.0619460844
-83.6347925564,41.0635751812
-83.6731382337,41.0410475778
-83.6493747555,41.0384535312
-83.6476723243,41.0373859076
-83.6409575649,41.0527685494
-83.6570771468,41.0601483152
-83.6453232906,41.0434282902
-83.5826903964,41.0457136603
-83.6552337152,41.0239160623
-83.6576758977,41.0308343261
-83.6729256893,41.0291895036
-83.6710371849,41.0251790468
-83.6819961094,41.074194846
-83.7176812851,41.0769993128
-83.6480329294,41.0821058949
-83.6227128416,41.0793878642
-83.6748441862,41.0524137554
-83.6774190197,41.0540600219
-83.760616986,41.1566665205
-83.8207192487,41.1312354639
-83.7842500148,41.1460823363
-83.7842383397,41.1369573374
-83.8373591324,41.1416737078
-83.675378717,41.025095264
-83.6869172272,41.0169327907
-83.5160088615,41.1144280995
-83.5088795031,41.1114639722
-83.5137872163,41.1093067902
-83.5124095007,41.1060576127
-83.6071474436,41.0607710567
-83.616456281,41.0568199421
-83.5772631626,41.0536542772
-83.5754079622,41.0531628274
-83.6850456927,41.0102556332
-83.6180430394,41.0514581236
-83.6165225109,41.0497793398
-83.8724793498,41.1310340735
-83.6508123402,41.1389446218
-83.6508066937,41.1383116532
-83.6474172151,41.1376125985
-83.6216311174,41.128123917
-83.647186584,41.1638445521
-83.6609937202,41.1556560764
-83.6164894484,41.0473517581
-83.6231617684,41.0489566969
-83.6177972091,41.0478739963
-83.6117998974,41.0474263217
-83.6071794962,41.0424046003
-83.6166455887,41.0376449066
-83.5038594901,41.0210010564
-83.5381659831,41.0955580499
-83.5207344325,41.0211365084
-83.5261853222,41.0137207434
-83.5297844905,41.0242467102
-83.598647413,41.118422477
-83.5659959963,41.0914046778
-83.7222835722,41.1568394541
-83.560817821,41.1564615948
-83.6033992835,41.1436076194
-83.5845149075,41.1350500452
-83.5161708279,41.1442777453
-83.600458875,41.1214789844
-83.4977148841,41.0865236287
-83.568470394,41.1104875093
-83.5404753067,41.1150694439
-83.5303663133,41.1060143021
-83.5752595325,41.0512063635
-83.5921042154,41.1232208823
-83.5686011831,41.0546377239
-83.4236691439,41.1660849532
-83.421903395,41.1660913384
-83.4272325513,41.1579959348
-83.4349616107,41.1537655047
-83.661976611,41.0719880407
-83.4460808311,41.1509266694
-83.4279877762,41.1394476825
-83.4621855379,41.1354775815
-83.4316925351,41.1490434356
-83.4591425364,41.1580202596
-83.6103937808,41.0589985111
-83.6102105586,41.094487407
-83.5974366667,41.0680493515
-83.6106022683,41.0394520361
-83.5994138085,41.0497061144
-83.619006989,41.0649371995
-83.4505694159,41.0770119999
-83.4234185204,41.1529112922
-83.427075264,41.1558947194
-83.4251878922,41.1600141238
-83.4217791662,41.1368797506
-83.4251580338,41.1660957653
-83.4500103996,41.1644170317
-83.6031134093,41.0594934061
-83.8710748209,41.0729408424
-83.7953353586,41.1118118234
-83.790267879,41.1107634229
-83.797766153,41.1084246434
-83.4331396667,41.1231346667
-83.4329465149,41.0981726182
-83.4305145223,41.0865810325
-83.4427975459,41.1073394542
-83.4806578296,41.0798287375
-83.5903538338,41.0400612046
-83.6371435223,41.0413690555
-83.5812518493,41.0449967728
-83.4333119141,41.1438059276
-83.7922863859,41.1070103217
-83.7922317103,41.105989094
-83.7934862955,41.1069834714
-83.5960743462,41.0625451613
-83.8015406314,41.0732885066
-83.7838962863,41.1115112897
-83.8683181687,41.1128435307
-83.8564760976,41.1129345174
-83.8041417171,41.1068310046
-83.6732543032,41.0331220279
-83.7863526068,41.1059386645
-83.7877635083,41.1122220955
-83.6747391818,41.0396875577
-83.7575308871,41.0510383661
-83.8519074318,41.1082438533
-83.7689996526,41.0466140929
-83.676795092,41.0786317809
-83.6804156146,41.0271534009
-83.687735763,41.0558230807
-83.68785409,41.0550341945
-83.6006611262,41.0660142653
-83.5755351022,41.1329074843
-83.5649531564,41.0766729231
-83.6730559457,41.0787826313
-83.6561572153,41.0741397421
-83.6582921151,41.0789531908
-83.6740173174,41.0798684486
-83.6514629731,41.066978125
-83.6632096997,41.0655166418
-83.6395968127,41.0647353965
-83.6772845279,41.0489027328
-83.6402470767,41.0600798588
-83.6580375122,41.0628293704
-83.6490062565,41.0621297999
-83.6380853659,41.0616990864
-83.6607455851,41.0601995308
-83.5923852699,41.0405438432
-83.6303199665,41.0526750075
-83.5924402499,41.0562393661
-83.6447068282,41.1387504036
-83.5178820796,41.1089513112
-83.6488537288,41.0872527169
-83.6766056574,41.0530560847
-83.5843831895,41.0635537704
-83.8060845124,41.1240521783
-83.8008531701,41.1156121861
-83.7827657968,41.1048539509
-83.6290843879,41.0684799094
-83.58475276,41.0550734794
-83.566827972,41.0480367994
-83.4323385934,41.1562292105
-83.7970966486,41.1066347131
-83.6514016201,41.0583645336
-83.6546318468,41.0572852046
-83.6595549384,41.1171903126
-83.425853038,41.1459611901
-83.6542126401,41.0561429537
-83.6374223675,41.0568284638
-83.6487987586,41.055371633
-83.6400412962,41.0534620455
-83.6579003384,41.0534524266
-83.6454621368,41.0508512514
-83.6480492491,41.0533739615
-83.6548895808,41.0503036814
-83.6245604177,41.0559256917
-83.6576633741,41.0508994193
-83.6873598177,41.0492293523
-83.6380784278,41.0496156011
-83.6370678468,41.0481357814
-83.6236799839,41.0559159426
-83.5889593192,41.0469530347
-83.6207312769,41.0353813782
-83.6798298002,41.0374367936
-83.6677453224,41.0632687551
-83.6117416953,41.0767140166
-83.5148934985,41.1127836059
-83.6598036175,41.1039442972
-83.8008336011,41.1142592836
-83.575922317,41.0492446696
-83.6518469702,40.9909865274
-83.6497892628,41.141678009
-83.6494085321,40.9946162985
-83.6973799276,40.9936543448
-83.6768636039,40.9989382787
-83.6941835612,40.9724766858
-83.6002169816,41.0415369562
-83.6409019121,41.0462805839
-83.6488365991,41.0462047754
-83.6323773142,41.0471732545
-83.6335340683,41.0467104852
-83.6229480292,41.0574794242
-83.6492443944,41.0447720521
-83.6400781084,41.0447121291
-83.6423220391,41.044518296
-83.6351584166,41.0433301963
-83.5767803358,40.985137407
-83.6509905157,41.0425268041
-83.6558713082,41.0427696676
-83.6492672184,41.0434461121
-83.6637262499,41.0412261397
-83.6511755343,41.0411392861
-83.6512384148,41.0389367771
-83.6557667751,41.0398955409
-83.6400846693,41.0404149955
-83.6652734323,41.0403160503
-83.658030609,41.0375468161
-83.672234677,41.0566069242
-83.7641593482,41.073393888
-83.6865687391,41.0123222322
-83.6567163972,40.9670033818
-83.6949835872,40.984049019
-83.6769074123,40.9791678683
-83.6620689583,40.9534999839
-83.6543499029,40.9608264659
-83.5319444212,40.9818658318
-83.5082872586,40.9818463391
-83.6840068989,41.0509325178
-83.6881974248,41.0502727156
-83.6225061515,41.033232988
-83.659666171,41.0808036502
-83.787935554,41.1036225386
-83.6430804033,41.0237098884
-83.652869782,41.0350493623
-83.6476913756,41.0350236802
-83.653037096,41.032505613
-83.6479858896,41.0317248832
-83.654348167,41.0304398178
-83.6577934128,41.0296802473
-83.6378124595,41.0598029765
-83.6488807868,41.0284087891
-83.6329736064,41.0308900794
-83.6637733619,41.0683191448
-83.6532297268,40.9800494046
-83.6386125313,41.0007009888
-83.660683192,41.0778357628
-83.7039509738,40.9967159014
-83.698555,40.993306
-83.6526054529,40.9944834342
-83.6593363731,41.0022606917
-83.6416927188,41.0243534943
-83.6323557954,41.0232885299
-83.6291917721,41.0254396637
-83.685194174,41.0225609632
-83.6878593795,41.0171914588
-83.6708181144,41.0215703131
-83.6435055561,41.0217104556
-83.6827563326,41.0196496426
-83.677951218,41.0196705133
-83.6732967277,41.0199887976
-83.6416202314,41.0211512649
-83.6423036706,41.02047192
-83.6435047304,41.0192978661
-83.6327871041,41.018273664
-83.6448094494,41.0165902462
-83.6754034994,41.0188300779
