-81.9985070238,40.4804090679
-81.9018415347,40.4782869317
-82.0055037182,40.4774727664
-81.9039996232,40.4764524275
-81.8782037418,40.4805221633
-81.9122364725,40.4744706983
-81.9368643909,40.4639226151
-81.9135171207,40.4672083644
-81.9038831737,40.4605160024
-81.9021438076,40.4536996398
-81.9025762715,40.4511403239
-81.9078540369,40.4560513294
-81.9178452224,40.5559176436
-81.9266683996,40.5343853708
-81.9156534966,40.55397231
-81.9050467436,40.5550942207
-81.9617363376,40.5670808499
-81.9950951124,40.5223346789
-82.0032317054,40.5913899795
-81.7976322307,40.5614246981
-81.842867119,40.5225361366
-81.8591931569,40.5952591514
-82.1254574575,40.6391983417
-81.7829925385,40.5219828239
-81.8035401249,40.5188158064
-82.1054170828,40.6600575212
-82.1598454324,40.6105323101
-82.091840086,40.6229577754
-82.1144898488,40.5976194594
-82.1144934576,40.5961970079
-82.0174569487,40.588707674
-82.0141762971,40.5905951732
-82.1062167425,40.5866651973
-82.0855598578,40.5659380534
-82.0360254436,40.5549854917
-81.8884330021,40.448876991
-81.9798175067,40.4922339578
-81.900568428,40.4751344253
-81.7831722222,40.499785415
-82.1800844259,40.6437879878
-81.8142093556,40.4778502301
-81.8577840744,40.4796207884
-81.9191852564,40.552126344
-81.914256536,40.5521676883
-81.9820359583,40.5936378457
-81.870866919,40.5379370718
-81.9432925849,40.5204946572
-81.9381959507,40.5141727052
-81.8888528861,40.5747898369
-81.9093048206,40.549377667
-81.9118245762,40.5528806983
-82.0078589615,40.6386618525
-81.9356734213,40.6524816917
-82.1470801049,40.6668224237
-82.0410938553,40.5314911299
-82.0953373742,40.5195151342
-82.0215517126,40.5175551681
-82.0471285981,40.5101163035
-82.0157029721,40.5753394808
-82.0347996874,40.5105710121
-81.9984871329,40.5905109239
-82.1125783126,40.5970527142
-82.1109963827,40.5878346107
-82.1160471618,40.5960968968
-82.1133355805,40.5940870338
-81.8067129154,40.4886695393
-81.8468517739,40.4645760001
-82.1225743757,40.658982703
-81.9855578637,40.5160605189
-81.8973423149,40.5683622196
-81.8421937816,40.5509371534
-81.7982554993,40.5619660569
-82.2113401299,40.6547257895
-82.1155363479,40.6502542149
-82.1995516642,40.6523639324
-82.1864176273,40.6306014936
-82.1383425896,40.6265596039
-82.1390229142,40.6637854337
-82.0924133977,40.6666013188
-82.1046356617,40.662544289
-82.0580517179,40.5902693339
-82.0493221987,40.4902520671
-82.1521329849,40.4954328939
-82.1742150299,40.4659330291
-82.1735981395,40.4803866065
-82.1502825478,40.4735400358
-82.1606413242,40.4626031518
-82.1829635099,40.4679966942
-82.0709108816,40.4674854393
-81.8174780262,40.5645843826
-81.8817329914,40.5367600273
-81.9787887946,40.4967811092
-82.1222530319,40.538720272
-81.9052258972,40.4676653587
-81.9076389079,40.4648175205
-81.9097241223,40.468443637
-81.9084456221,40.4707274662
-81.9039118266,40.4680860852
-81.9028121342,40.4713001166
-82.0193326853,40.5423940054
-82.0743733535,40.4851807381
-82.0520768818,40.6348708231
-81.844392122,40.6022495262
-82.2141599536,40.6491721394
-81.9141285193,40.5543176131
-81.9194823796,40.6304287854
-81.9234408762,40.5264916687
-81.9913455484,40.5334461553
-81.91385536,40.4866180624
-81.9071059896,40.4755389244
-81.9206223725,40.6287100395
-81.9160750078,40.628794553
-81.8991961364,40.6328992056
-81.9819481962,40.653076647
-81.9352678153,40.6297587856
-81.9078551101,40.6411736731
-81.8780308568,40.6645166574
-81.9141447872,40.6229981519
-81.9160736347,40.6278990249
-81.9933159543,40.6583793731
-81.8543541998,40.6538084189
-81.8493662377,40.6041543151
-81.8470993302,40.6038309069
-81.8414017065,40.6076436063
-81.8211824189,40.6118940492
-81.9803208018,40.500666357
-81.854659128,40.5795339312
-81.8265672529,40.5804448674
-81.7845593771,40.5353576411
-81.7975947536,40.562441473
-81.7979920064,40.5598526156
-81.8195670566,40.6094490282
-81.9240512616,40.6405460595
-81.9829681338,40.5021190445
-81.9827571634,40.5010956887
-82.0622994645,40.6345163921
-82.1037404136,40.6299456381
-82.1063390805,40.6624617224
-82.1151413774,40.6630354105
-82.1522700106,40.6164438527
-82.1574277852,40.5748214574
-82.1786568898,40.6104613662
-82.1572860676,40.6062471307
-82.1653882723,40.5874293793
-82.1303668466,40.5737865229
-82.1919865359,40.6482078259
-82.1277024318,40.5446012854
-82.1660504852,40.5446015187
-82.0234168418,40.4739831635
-82.0919744491,40.4545300222
-81.8505379208,40.6023855763
-82.1237861617,40.6574727529
-81.8576852323,40.4880877105
-82.1542227603,40.6563470818
-81.9419848915,40.4534592367
-81.9458056448,40.4637901205
-81.96680011,40.6559692534
-81.9391183192,40.6434169255
-81.9250661844,40.6584533819
-81.9221828286,40.6303399219
-82.1815106034,40.649940975
-82.1152306506,40.6608035773
-82.0473510853,40.618532613
-82.0225137791,40.5007034878
-81.9240261829,40.5544373907
-81.9234861109,40.5557723164
-81.9436762807,40.516869899
-81.7966887207,40.55944541
-81.9395127468,40.5672509477
-81.920679363,40.5608414811
-81.9003998355,40.561298601
-82.1172098969,40.6559878854
-82.1088037598,40.6599955984
-81.8406401449,40.5156358753
-82.1375341221,40.4954653148
-81.7892918358,40.5094040366
-82.1629731825,40.663986496
-81.7559947489,40.4466942029
-82.1795979126,40.512703079
-82.1213330425,40.504416081
-81.8570483569,40.6569915882
-82.1045808733,40.6631086674
-82.1156265515,40.5972623266
-82.0983574148,40.5249769198
-82.0153139321,40.6500665417
-81.7994897169,40.5620014002
-81.9186595276,40.5660704763
-81.9130615663,40.5452682616
-81.9809657543,40.4868370903
-81.9088812877,40.5963036211
-81.8456178639,40.5478017281
-82.2180929813,40.6354046525
-82.1608528383,40.6359193912
-82.146093729,40.6314502394
-81.9112376123,40.6302596904
-82.1842364777,40.6291637955
-81.9791004999,40.6283458967
-82.1039922739,40.6248013779
-81.8639858959,40.6186198874
-82.1067327498,40.617749895
-81.8488631614,40.6175638514
-81.8030739995,40.4697152036
-82.1677181022,40.610262217
-82.0050073345,40.6038857903
-82.1096863489,40.5997149828
-82.1699463354,40.597676351
-82.112139443,40.5955186604
-82.1156354936,40.5941941487
-81.9572138498,40.5933948306
-81.9874071182,40.5925346632
-82.2170791311,40.5933625838
-81.8544075754,40.5145650098
-82.0209242959,40.5762542952
-81.8380859231,40.5732255316
-82.0740029109,40.5681879409
-81.8205349457,40.5708089739
-81.9229768994,40.5689235962
-81.8206937918,40.5644206032
-82.0698840194,40.5625970134
-81.8208692571,40.5579325452
-81.9048587346,40.5572360242
-81.9135175371,40.55796029
-81.9436057215,40.5550191141
-81.843533623,40.5513418131
-81.8505011887,40.5513217359
-81.9176270773,40.5488605625
-81.9159459163,40.541442046
-82.1348742275,40.5366614981
-82.029632517,40.5352249504
-81.9132017023,40.5341930604
-81.8259682489,40.6132896544
-81.8808333388,40.6129216522
-81.8719342376,40.5272240878
-82.1772338536,40.5211806604
-81.8049195691,40.5250871677
-82.0011822279,40.5220692778
-82.0285962368,40.5203645031
-81.8079290114,40.5178735736
-81.8991211328,40.516000239
-81.9007647098,40.5154053559
-81.8027107194,40.511029543
-81.9203978911,40.501133559
-81.9644254999,40.5809832285
-81.9840482422,40.4939779562
-81.9840803202,40.491356341
-81.9820288768,40.489514344
-81.937253947,40.4803994113
-81.9820289152,40.4877579433
-81.8791418178,40.4840893564
-81.8066859965,40.5553791209
-82.1688527978,40.5348921868
-82.0819272559,40.5299399291
-82.0938711056,40.5277057455
-81.9727856259,40.4672499166
-81.9120264756,40.4665946642
-81.8341533679,40.4662162041
-81.9029822443,40.4661234256
-81.9223038541,40.4661437226
-81.7933631681,40.4583171966
-81.921580584,40.4564260153
-81.8984099009,40.450737897
-81.8914352223,40.6562912585
-82.0929139667,40.6492341144
-82.1040490315,40.6570231373
-81.9054582912,40.4749729477
-82.0363756689,40.469867549
-82.2134339868,40.6425185199
-82.0480640819,40.6384974033
-81.9040686389,40.6366141295
-81.8629599195,40.6348766052
-81.9250685199,40.6301202345
-81.8576117825,40.599274185
-81.8574940914,40.5950019607
-82.1100196468,40.5953879033
-82.2049633949,40.576751829
-82.1993994177,40.5719137252
-81.8925316756,40.5630531585
-81.9816566023,40.5005621708
-81.9800825731,40.5002250665
-82.084114568,40.4981853921
-81.850051867,40.4945529209
-81.887202305,40.5631269828
-82.1064208621,40.5586903555
-81.9217312935,40.5589826909
-81.9213246929,40.5580434438
-81.8404100598,40.556110166
-82.1369435225,40.5489166968
-81.8112318506,40.5414917041
-82.0022955851,40.526044972
-81.8868428483,40.5025354578
-81.8968554373,40.4969818461
-81.8374040315,40.4941411175
-81.790467818,40.4855288545
-81.9298193271,40.4732220765
-81.8941918431,40.4800269794
-82.07172242,40.4629743857
-82.0815329878,40.4637642091
-81.860894203,40.4562662636
-82.2159258674,40.6609840467
-82.2076090508,40.6499003046
-82.2168058708,40.6483116935
-81.8182360583,40.6403898993
-81.9650036064,40.6098803179
-81.9450179014,40.6140031466
-81.8689045524,40.5865334373
-81.9985806292,40.5867842839
-81.8314899701,40.5892227941
-81.9902356582,40.5744990522
-81.8353241374,40.5722713759
-81.8006626042,40.5614809298
-81.8198804805,40.560043687
-81.9201949163,40.5549135077
-81.8862062175,40.5555384603
-81.9188065488,40.5351706534
-82.1046716412,40.5145416126
-81.903629596,40.4955742933
-82.131047613,40.6615229472
-81.9087967211,40.5625282585
-81.9081975586,40.5645775742
-81.8971675749,40.5569136161
-81.9852443598,40.4940109055
-81.9785390783,40.4891546522
-81.9011076656,40.4847581472
-81.9039205965,40.4821336586
-81.9342492117,40.4630471885
-81.9126080688,40.4652918088
-81.9009177701,40.4659858409
-81.8441960368,40.6509343036
-81.8402813462,40.6516934908
-81.916779946,40.5941739928
-81.9211739866,40.5646785046
-81.9177366211,40.5492867196
-81.8842516732,40.6029101666
-82.0043654529,40.5935214872
-81.9235313625,40.6400799445
-81.8639943093,40.5707000284
-81.8028204329,40.5166395389
-82.1788313263,40.5335334368
-82.1046926649,40.6085318495
-82.1131013783,40.5962635077
-82.0714020958,40.5918529701
-82.0737116122,40.5766268157
-82.0336807417,40.5527657337
-82.0073581168,40.5737520994
-82.1091692061,40.5372935465
-81.9384108873,40.450117564
-81.7841344492,40.5061407712
-81.8433746705,40.492113278
-81.7952026016,40.4631207793
-81.8616137875,40.6436391634
-81.9258926877,40.5838505602
-81.9115249879,40.5800854372
-81.919920833,40.5586064895
-81.9192734672,40.5559620597
-81.9832145152,40.5990915532
-81.9359905973,40.521026496
-81.8745129078,40.6140895448
-81.8784937795,40.5425124388
-81.8602585098,40.5520536022
-81.926799356,40.5131641941
-82.2152070745,40.6396806668
-81.9054740009,40.652516634
-82.1444306165,40.6610097256
-82.1332737244,40.6571705466
-82.0783614419,40.5282839714
-82.0677433366,40.5299449134
-82.0967177066,40.5198162302
-82.0809534858,40.516587155
-82.0500099243,40.5064861811
-82.0117209849,40.5038208561
-81.8486249448,40.6521544709
-82.1893628941,40.6504941928
-82.0177333231,40.5759552897
-81.8632610395,40.4643212035
-82.1600030602,40.645045367
-81.9181274756,40.5499536123
-81.9861771843,40.5290076585
-81.9863027376,40.5397533447
-81.983193612,40.5703807233
-81.9087158607,40.6035373744
-81.916728217,40.6027830463
-81.9432220999,40.599913432
-81.9770399141,40.5966434714
-81.9896986529,40.5977877077
-82.2016035881,40.6621849537
-81.9777974065,40.6557601302
-81.9866551839,40.651392944
-81.98531445,40.6515632614
-82.2170350047,40.6362634665
-82.1272140844,40.6608956819
-81.9048949631,40.5714976051
-81.8219006739,40.5503117809
-81.7994237692,40.5701803306
-82.1281213646,40.6456790592
-82.188690212,40.6581249526
-82.1395060075,40.656696904
-82.1966050226,40.6500541781
-82.1913941211,40.6497142591
-82.136682217,40.6666510222
-82.1236235418,40.6641806981
-82.218186839,40.6228389381
-82.0940285721,40.6673042677
-82.0125221235,40.6000937064
-82.0072205141,40.5249275461
-82.048814301,40.503224535
-82.084008794,40.5197154669
-82.1026723854,40.5245283492
-82.1603870585,40.6397597449
-82.1811708121,40.4670311497
-82.1582571187,40.4575785279
-82.1566873214,40.4811686253
-82.1749019626,40.4620083016
-82.1767792923,40.4655990922
-82.176447652,40.4649378187
-81.8034608631,40.5566283555
-81.7930315329,40.5608707889
-81.9489888792,40.5498193911
-81.9819438031,40.5589789604
-82.0190383152,40.5037718755
-81.991168813,40.5104575545
-82.1408654236,40.5705784598
-82.1162922241,40.5357890827
-82.1038831624,40.5950474513
-81.9067208721,40.4698049182
-81.9053301921,40.4716770432
-81.9065747619,40.4624871897
-81.8975960956,40.4814747238
-81.9220724294,40.4757888781
-81.871114417,40.4598943328
-81.8622630764,40.4560799982
-81.9025378127,40.6259651832
-81.9300854777,40.6361135804
-82.1301758407,40.5036630916
-82.0487787491,40.6643510919
-82.1540634874,40.6243571684
-82.1737153656,40.5409095002
-81.7968871999,40.5629052424
-81.9063408452,40.5227175492
-81.9113663737,40.522830848
-81.9078580945,40.4808970733
-82.0941764084,40.6678425384
-81.8838202692,40.6309945714
-81.9285287957,40.6587779057
-81.9826072263,40.6336829367
-81.9273101398,40.6660885312
-81.8846831755,40.6475634561
-81.9630265412,40.6577924047
-81.97054668,40.6344316237
-81.8891231323,40.6229625536
-81.8764708455,40.6668600165
-81.8871327237,40.6585199419
-81.9376428344,40.652132046
-81.9670691759,40.6464803176
-81.9272529742,40.6294942936
-81.9959152465,40.6301362446
-81.8279906976,40.5352426773
-81.805990804,40.5251968529
-81.7855850213,40.5066264405
-81.802356839,40.5721387856
-81.8151707106,40.5780787381
-81.8126187063,40.560164708
-81.8404928085,40.5426854282
-81.812774223,40.5392377518
-81.8471125111,40.6049739139
-82.1037714492,40.6411637962
-82.0098315918,40.6422286931
-82.1045169209,40.6249884304
-82.1007940906,40.6661549459
-82.1215108085,40.6553773178
-82.1111790589,40.6557659913
-82.1834123885,40.6204742519
-82.157739699,40.5917446122
-82.1991228431,40.599001402
-82.2108902188,40.5934361814
-82.1895512538,40.5919729444
-82.1890692803,40.5907850627
-82.2171529064,40.590997527
-82.0517346695,40.4801690312
-82.0260963814,40.4768878857
-82.102034864,40.4611015775
-81.9743091887,40.5050458714
-81.9840898567,40.4929013853
-82.0153180837,40.6482982587
-82.0080227552,40.5008865671
-82.1245029231,40.6569015292
-82.1230036767,40.6568448783
-82.1658150309,40.5249155332
-81.9794979762,40.5079204959
-81.9826423118,40.4995965488
-81.9996557,40.4983038847
-81.9148717575,40.6285736675
-81.9957735258,40.5552943178
-81.9412041591,40.6615403177
-81.8397160384,40.6349908404
-82.1275605635,40.6550594732
-82.1759524185,40.5476752526
-82.0850882436,40.5518273418
-82.1133569094,40.5171711227
-81.7938333468,40.5625257266
-81.8079129507,40.5280075407
-82.2170760611,40.6364342203
-81.9223997691,40.5657777059
-82.1664363084,40.6479485735
-81.7869048536,40.5076709863
-81.9839614497,40.495502841
-81.8148622583,40.5077367709
-81.821091741,40.5059686639
-82.1661537023,40.4569261162
-82.1746552059,40.5123010871
-82.1855188782,40.6199890281
-82.1574227462,40.5668756273
-82.2157367866,40.6201598112
-81.8820240862,40.5139739949
-81.8338337524,40.4973129553
-81.8200528529,40.4947085513
-81.8100417694,40.4938788777
-81.9043776064,40.5250260068
-82.2084756015,40.6421092509
-82.0751395425,40.4670878173
-81.9199784543,40.5606320162
-81.7975864457,40.5629063276
-81.9135070217,40.5542943138
-81.8573692463,40.5232749144
-81.9809217696,40.5043953152
-82.105472292,40.6364591055
-82.2188413677,40.6354096194
-82.0108258777,40.6330122256
-81.9221274296,40.6311695018
-81.9191727185,40.6288639028
-81.9162327869,40.6268705156
-82.084267737,40.6242575746
-81.8738157482,40.6179990082
-82.0906690893,40.6172306145
-81.8258386719,40.6134048181
-81.813559218,40.4867456961
-82.1451507929,40.6127299095
-81.90778442,40.6092505716
-81.9606934663,40.6054739125
-82.1471405007,40.5997581456
-81.8350301661,40.5965279905
-82.1040841271,40.5947291872
-81.8665490614,40.5947600778
-82.2130355734,40.592454819
-81.952026701,40.5932157625
-81.9416119702,40.5914974752
-81.8245602815,40.5734499313
-82.1891722827,40.576990308
-81.8499878591,40.572487157
-82.0260563647,40.5744200865
-81.8203401968,40.5713466159
-81.881157493,40.570006361
-81.8312156364,40.5628365463
-81.9619750868,40.5680603244
-81.9213370152,40.5638736912
-81.7958000559,40.562675058
-81.8034869422,40.5611710487
-81.9188251938,40.5601979676
-81.9179829477,40.5588252901
-81.8072094019,40.5589514624
-81.8399661504,40.5575293674
-81.9178452459,40.557287421
-81.9246001653,40.5562987983
-81.8891523287,40.5557544538
-81.8074409007,40.5501270258
-81.9072971675,40.5477931512
-81.9026789602,40.5457066416
-81.8358365524,40.5430552255
-81.8092707336,40.5425241445
-82.0061451142,40.524779942
-81.8344782713,40.5209194585
-82.097161225,40.5204199945
-81.969960341,40.5202200568
-82.0828970375,40.5196673685
-82.0780383113,40.5160516998
-81.8029462692,40.5131667298
-81.8027773052,40.5107817083
-81.8023711469,40.5101093251
-81.9574578849,40.5073515684
-81.8857134352,40.5071989403
-82.1791240725,40.5125065634
-81.9836094681,40.5017597756
-81.8760087916,40.5023226414
-81.9802470593,40.4959235371
-82.069993646,40.4927266693
-81.9778857146,40.4913998501
-81.9840084995,40.4907742464
-81.9852814882,40.4903951476
-81.904489973,40.488040557
-81.9798059993,40.483762048
-81.9204943501,40.4900336762
-82.1287358571,40.4775023133
-82.0859172918,40.5320695287
-82.0806812827,40.5293949703
-81.9132295501,40.4668895703
-81.884174182,40.4624081881
-81.8640399181,40.458097145
-81.8234676466,40.4546420716
-82.1463088675,40.6678110412
-82.0980774649,40.6569660428
-81.9919380082,40.6594791085
-81.987653412,40.658972846
-81.9036220363,40.473320016
-81.8596965453,40.4722156748
-82.1566894186,40.6393461041
-82.1150759513,40.5968735448
-82.1137478564,40.5944986985
-81.9122056141,40.5936118161
-82.1897876883,40.5899422784
-81.9535406341,40.5867314119
-82.1340412147,40.5785096524
-81.9774815797,40.5726232946
-81.90976679,40.5718052901
-82.137247164,40.5688315549
-82.0254232762,40.5000978823
-81.7736776839,40.4983499704
-81.9759794053,40.4974577541
-81.7969024434,40.5624310738
-81.9178523977,40.5598038496
-81.925084518,40.5565827497
-82.1604458659,40.6346013239
