-82.9013699713,40.1512949703
-82.9248841596,40.1634192184
-83.1030946535,40.3016712153
-83.096704225,40.2163442514
-83.0937883536,40.1483272069
-82.8948478278,40.1527776771
-82.9037353349,40.1945143958
-82.8127294982,40.1976769938
-83.137359953,40.2267112129
-83.1252624918,40.2270794514
-82.9995859268,40.225500112
-83.1551065742,40.3854377303
-83.0324561712,40.2453141312
-83.0248857168,40.2343561554
-83.0549763177,40.171282643
-83.1422173554,40.1442229296
-83.097646563,40.1554970373
-83.0931201177,40.1464742708
-83.0670455269,40.3706658893
-83.0242372073,40.1625043119
-83.0495535233,40.1430891819
-82.9899409563,40.166085821
-83.0829941698,40.1892016474
-82.9569093506,40.1624399108
-83.080023826,40.1561799318
-83.0817659579,40.1718065807
-82.8951680002,40.2125038183
-82.9010098327,40.2014489928
-82.8865914625,40.2259279697
-82.9899512352,40.1583368014
-83.1070684652,40.1416590195
-83.0751177902,40.1434804357
-83.1172640979,40.3112346239
-83.091475625,40.3150629172
-83.0907993462,40.2656275397
-83.0935361372,40.195688218
-83.1579013523,40.1432160427
-83.0842390926,40.3186682177
-83.0907041018,40.3116165513
-82.8886769285,40.1749794318
-83.0978000466,40.1789341683
-83.0004067965,40.1505261364
-82.9039183679,40.1459029685
-82.9358650928,40.2136820158
-82.9456080579,40.2110003193
-82.954167752,40.1383314122
-83.095580306,40.1957508154
-82.9932420674,40.1859161532
-83.1126464049,40.320624277
-82.9377552061,40.2008376933
-82.967746019,40.1372564556
-83.0430322136,40.2457612447
-83.0626489126,40.2976393847
-82.9815228729,40.3688546484
-82.987992457,40.3588608752
-83.0808433299,40.3119445441
-83.0768506415,40.3189438981
-83.0819580729,40.3086815931
-83.0642579855,40.2766070877
-83.0761663982,40.2968025706
-83.070793873,40.2947676614
-82.8618879441,40.1335245425
-83.0394721826,40.3201491519
-82.9565996625,40.2179327523
-83.067784647,40.3094397268
-82.9490842498,40.4078179484
-83.0810555097,40.1775526643
-82.9703995606,40.1352671377
-82.8907386976,40.1756289271
-83.1350600835,40.1965708453
-82.8652608002,40.3329079134
-83.1214078064,40.1564130315
-83.0621717664,40.304175236
-83.0686067183,40.2995314779
-83.0662991925,40.2959637839
-83.0667381356,40.2942216078
-83.0634326353,40.296160816
-83.0571077077,40.3025696486
-83.0601812752,40.2977863989
-83.0581731586,40.2954562817
-83.054685328,40.305222123
-83.0512187227,40.3054136596
-83.0538324373,40.300915251
-83.0534779962,40.2986474144
-83.05535127,40.2571409708
-83.0824307421,40.2772332181
-82.9154826603,40.2406996106
-83.0734672421,40.1612897939
-83.140479323,40.1456183308
-83.0403897041,40.2508940262
-82.9916556063,40.1568979654
-83.0854881368,40.1555832788
-83.0851868619,40.1534914634
-83.0838258971,40.1554782544
-83.0759044373,40.1474996262
-82.9215171943,40.1523242706
-82.9980851113,40.1435786875
-82.9007912849,40.1501919491
-83.0714800221,40.2834977613
-83.0728796462,40.2596593734
-83.0928824376,40.2750280924
-83.0655163759,40.2739657549
-82.9381005213,40.4139116547
-83.2245508069,40.2640039383
-83.135693846,40.2086129491
-83.1198727013,40.1801121918
-83.1411509778,40.1693351936
-83.0825181246,40.1420419024
-82.9055054715,40.2295728736
-83.1323908332,40.1532655487
-82.8850669041,40.1373841788
-82.997035844,40.1438254777
-82.9978469321,40.1435992646
-82.962250035,40.1979635603
-82.9791914344,40.1598239996
-83.0058530647,40.1600766704
-82.9555334172,40.1626018174
-82.8800011786,40.1603109465
-82.9917098303,40.1408875206
-82.9147644736,40.1646637965
-82.8608054838,40.1812563774
-83.1366557394,40.1567664644
-83.120870181,40.1427415432
-83.1328196209,40.1429879063
-83.0547094625,40.1759043596
-83.0012653632,40.3055816509
-83.0956399625,40.1952116317
-83.0790749371,40.1433915816
-83.0438871651,40.1443421287
-83.0652555227,40.1807517081
-83.1646853675,40.1490071252
-83.1289250071,40.1537610604
-83.1233702052,40.1533038971
-83.0364637208,40.2739884335
-83.037773701,40.2556454366
-82.9999825664,40.2475190791
-82.9512767895,40.320639629
-82.8916096487,40.2215563821
-82.9401351997,40.2903767239
-82.9505834658,40.290353157
-82.9593081678,40.2782122808
-82.8873843819,40.2252430792
-82.9477522956,40.2663243617
-82.9461593456,40.2565115238
-83.0228959879,40.2204327954
-83.0199863277,40.1596474793
-83.0445375549,40.1755642872
-82.9963721123,40.2145827908
-83.0097866339,40.1988503634
-83.0093963116,40.1988543561
-83.0273175386,40.1781784682
-83.0192915734,40.1515686363
-83.0314072796,40.1689754102
-83.1411822105,40.1580749293
-82.8622589934,40.2359504595
-82.9870066557,40.2315413426
-82.9186441168,40.2558979544
-82.9374828073,40.2728175904
-83.0632485051,40.39777934
-83.073953855,40.3923040433
-83.0697829447,40.3830837101
-83.0917378337,40.1707788905
-83.0739420782,40.4064326097
-83.0740584971,40.3977260718
-82.7975292866,40.2879011556
-82.9579490614,40.1783978533
-82.9575912479,40.1360546716
-82.7863182832,40.3495055717
-82.8078185109,40.3351923375
-82.7617987033,40.3496886548
-82.7658714409,40.3342971183
-83.1017642078,40.1515822783
-82.9987484736,40.3596440089
-82.8863115007,40.2860750905
-82.8828258915,40.2858481312
-82.8944284407,40.2413042252
-82.8724715856,40.2572358031
-82.8934268162,40.240832807
-82.8560121034,40.253345909
-82.8652561745,40.2482284587
-82.8628491431,40.2455922921
-82.9954273192,40.2820567761
-83.10562919,40.2963570842
-83.0608622827,40.3967630276
-82.9549402965,40.4105602935
-83.0716549918,40.3272574739
-83.0632460663,40.2909519798
-83.0855241535,40.3291095512
-83.1167991957,40.3124905891
-83.1126006559,40.3210862321
-83.0754869156,40.2706369544
-83.0708456077,40.2708176969
-83.1073127084,40.3103327191
-83.1086683843,40.3142138837
-83.0363308936,40.3018523169
-83.0704951402,40.266361446
-82.8615143698,40.2445684121
-82.8801164111,40.2902980492
-82.8567818708,40.2468357286
-82.859003191,40.2434957188
-82.8605136007,40.2424858679
-82.8562044895,40.2433726593
-82.8362894156,40.2756108846
-82.8477121342,40.2502069799
-82.878454436,40.2130720421
-82.8224444395,40.2180815108
-83.1984095656,40.2561355762
-83.147495787,40.3626320409
-83.2256425016,40.3193317745
-83.0518246489,40.2429526854
-83.0370419926,40.2947798799
-83.0660316336,40.3136953743
-83.1384033838,40.1414142229
-83.1904884407,40.3358507715
-83.0078817865,40.1393431583
-82.8552481714,40.2380966185
-82.8140718394,40.2107925966
-82.8319782848,40.1411565592
-82.8310184321,40.1505955652
-82.8146033155,40.3047672076
-82.7868939872,40.3172595523
-82.8004963062,40.2374073735
-82.8134093472,40.226533745
-82.7804844548,40.2394120664
-82.7928725986,40.2145637949
-82.7753306448,40.2132887676
-82.8035692351,40.1622388099
-82.7992256552,40.1614651364
-82.7931830484,40.1649886852
-82.774928678,40.1289196844
-82.7720512839,40.153759057
-83.039335719,40.1447612559
-82.9002925016,40.2668769597
-82.9416748508,40.3388701578
-82.8504264219,40.2356204908
-83.0620713809,40.3351146275
-83.1942176741,40.4015707557
-83.0777774386,40.384219587
-82.932183624,40.1514592541
-82.9703371335,40.1406737227
-83.032367355,40.1856348769
-82.7656459583,40.1612774599
-82.903696827,40.1385579758
-82.7520294433,40.3362703515
-82.8040796117,40.2238030107
-83.0255747846,40.1764363871
-83.0173499668,40.1891257789
-83.0426579308,40.1529641644
-82.9436737571,40.1809766468
-82.9103056611,40.1486201849
-82.8900330427,40.2105076165
-83.0052851842,40.1670454052
-83.1293549043,40.1929614932
-83.0728379031,40.3227145984
-83.0695609527,40.2688262427
-83.1201021909,40.1966305345
-82.905540289,40.141907609
-83.0693505109,40.3282847994
-83.0682193333,40.327302
-82.9590931634,40.1395775553
-83.0903618972,40.1605555151
-83.0045806991,40.3908686043
-82.9969905725,40.1704560611
-82.862643766,40.2504027941
-82.9540203842,40.3995056605
-83.1160818191,40.3114101181
-83.108744568,40.2986013385
-83.0827444201,40.3204179572
-83.0762759609,40.32454821
-82.8834906294,40.2290793446
-83.0432719211,40.2857731822
-82.9486870799,40.4137855989
-83.0962532019,40.3334278059
-82.8484773611,40.2426496338
-83.1125692997,40.1440585772
-83.1522880457,40.1496960435
-83.1575990014,40.1517564206
-82.9718985353,40.1545115482
-82.9715564487,40.1351246274
-82.976774438,40.1378606338
-82.9742212607,40.1365995809
-83.0997486616,40.1436585141
-83.2366687652,40.3950990593
-83.1489062058,40.3804597775
-83.1492593141,40.3821469031
-83.1513686114,40.4272156148
-83.1528101092,40.4110534351
-83.1702143515,40.3147119759
-83.2425427047,40.2683472478
-83.0745563586,40.4186954151
-83.141869364,40.1557250333
-83.1090766715,40.1415796589
-83.0905355657,40.143604801
-83.0414486785,40.1433447558
-83.0574892272,40.1656461851
-83.030935116,40.1646857777
-82.87426232,40.2499997719
-82.887409627,40.2521444579
-83.0578970623,40.276002557
-83.0470428462,40.1628800271
-83.0574657703,40.2564688399
-82.8157077105,40.1387623682
-82.9839899954,40.2341882226
-82.8775873615,40.1728592406
-82.9563693826,40.2340342684
-82.9564705653,40.2328227012
-82.9996655108,40.2059506073
-82.9441469472,40.1822764177
-83.137747739,40.1649673305
-83.0342082915,40.3990561306
-82.931883676,40.3885661016
-83.1050090499,40.1734320944
-82.9540007479,40.1363807019
-83.0503630649,40.3868746442
-83.0090291834,40.1386746938
-82.959030058,40.1717657225
-82.9793128495,40.2050150739
-83.1075558881,40.174111579
-82.8973621786,40.150881722
-83.1599938135,40.1486092811
-83.1312012961,40.1421876914
-82.9482765835,40.4059225306
-82.9603337407,40.4074729889
-82.7635251399,40.2841278072
-83.228065084,40.3442123348
-83.0691702566,40.2929693886
-83.0931296048,40.2996935988
-83.160624319,40.3383204217
-83.2111453535,40.3215752322
-83.1838096743,40.3227405196
-83.2185361923,40.2865937279
-83.1810965628,40.3103504279
-83.2420075279,40.2503360747
-83.2336533918,40.253225065
-83.2214919665,40.2527135276
-83.2065242542,40.2627362667
-82.9203097197,40.1339585473
-82.9150177068,40.1363665818
-82.8888490898,40.1377426816
-82.9853832716,40.2056827983
-82.8872214621,40.1346293115
-82.8938215464,40.1383640526
-82.9546109205,40.1343657761
-82.973555182,40.1919107088
-82.9860412124,40.1989365046
-82.9847332199,40.2071916789
-83.0266385933,40.1616355829
-82.9945029644,40.1469973335
-83.0006269673,40.1592695055
-83.0656715526,40.1712659043
-82.9252717844,40.1556818443
-83.0742523826,40.2634136955
-82.8468851499,40.299399477
-83.0725781245,40.2778890194
-83.0751347016,40.2918489605
-82.9497165467,40.1783554021
-83.0137369346,40.1716041597
-83.0120193618,40.1708211495
-82.8914898878,40.1578482656
-82.8918588433,40.1546703759
-82.9054672473,40.173255931
-83.0140343277,40.1406194178
-82.9194593793,40.1787063488
-83.0821969513,40.1557094762
-83.1670576137,40.3074009132
-83.1578678195,40.2830673078
-83.1505132215,40.2693605614
-83.1509753095,40.2430630518
-83.1646271206,40.182036451
-83.0350882187,40.3315177411
-82.9871370072,40.3605862523
-83.1663540528,40.1470323555
-82.9798508945,40.2132493477
-82.8880568857,40.1407686754
-82.8625687885,40.2316256002
-83.1129222667,40.2942275273
-83.0650965478,40.1530147805
-83.1245307292,40.2990095288
-83.0392188774,40.3038168379
-82.8863549283,40.1492415668
-82.8865284473,40.1530713937
-82.9884635382,40.1693216324
-82.9757519815,40.1529568381
-82.9447220925,40.1520095423
-83.1166394709,40.2094600814
-83.0032275324,40.140625132
-83.0095639419,40.1578215067
-82.9253161682,40.1786824652
-83.0079834993,40.1587098399
-82.9250303869,40.1752400484
-83.0331376694,40.183718129
-83.0033391268,40.1845345923
-83.1925046892,40.4014285401
-83.1311627855,40.1533696168
-82.8801988956,40.2494046611
-82.8506627255,40.2695203441
-82.8583696349,40.2493977284
-83.1076726252,40.1961540641
-83.0861012391,40.1443882063
-83.0890053633,40.1458756261
-83.1698684951,40.1495449037
-82.8973263974,40.1455283028
-82.9571557657,40.1470303018
-83.0111471256,40.1383402236
-82.9951907844,40.1519190983
-82.9695510226,40.1552856139
-83.0300418723,40.2389373799
-83.0184088374,40.2442061992
-83.0541750615,40.2598086008
-83.0601830717,40.2632219952
-83.0614500112,40.2597898163
-83.0457997667,40.2860902552
-83.0307268838,40.2866079075
-83.0188589845,40.2857682557
-83.0206029402,40.2920483845
-83.0509385519,40.311038897
-83.0518152628,40.3082091362
-83.0613194438,40.3079926186
-83.0712391828,40.3253192098
-83.0732528735,40.3313973512
-83.1151305026,40.3152641484
-83.128388697,40.2809857931
-83.0866762613,40.3016759504
-83.0811363298,40.2678493331
-83.0678803185,40.2620700562
-83.0745283497,40.2611516949
-83.0686063521,40.2625380206
-82.9269391774,40.1954306448
-82.9207888448,40.1909885018
-82.9515179141,40.1776819506
-83.0791786637,40.3136479478
-82.924030742,40.2389013626
-83.1292444384,40.207658055
-82.9807352802,40.2276290253
-82.9899748262,40.3566219501
-83.0628716156,40.3027432209
-83.0720811275,40.2747273348
-83.0536545091,40.3091766322
-82.9901209235,40.1933501426
-83.0175334765,40.1505458086
-82.9037320968,40.1439969358
-82.9103457913,40.142441332
-83.1133587173,40.3044138251
-82.9235828485,40.1467514698
-83.0438119408,40.254022384
-83.0495523671,40.2436273842
-82.90183732,40.1626211801
-83.0315936632,40.209296704
-83.0178867651,40.2069692808
-83.0319421626,40.2025025731
-83.1695974472,40.1494619547
-83.1646877949,40.1468248553
-83.0205647898,40.1729214196
-83.0122909577,40.173000003
-82.9473792637,40.1410232986
-83.0952182794,40.1773912101
-83.0907483663,40.1675630702
-83.094158452,40.1664442205
-82.9590940701,40.1821877731
-82.9296902247,40.190720558
-83.0818073067,40.1567185063
-83.0900533269,40.1520240233
-82.9006683542,40.1457687293
-83.124906,40.3200626667
-83.1100202668,40.1961542744
-83.1291098417,40.1533862805
-83.0739163424,40.2658835162
-83.1043076236,40.3019018522
-83.0478820627,40.1831740197
-82.8154476699,40.1604552979
-82.9290321427,40.1807970432
-83.0696383223,40.2047499652
-82.8363388532,40.2247637341
-83.1348809146,40.2215220492
-83.100352916,40.2344637217
-83.147021611,40.3505837004
-83.0732472934,40.2322491858
-82.9035966927,40.1880589688
-83.1238590666,40.1471323331
-83.0933833902,40.1609501453
-83.1011252255,40.2895073658
-82.9871594484,40.1930111444
-83.004377956,40.1539734736
-83.0819176416,40.1738634778
-82.8603425167,40.2484316025
-82.858666107,40.2469241672
-83.1056894513,40.1406217223
-83.1062368401,40.1919850439
-82.9858835478,40.1368566206
-83.127416237,40.3305077898
-83.0945892894,40.3060270586
-83.1104998843,40.2651103118
-83.07904978,40.3176653914
-83.071624399,40.3228685946
-83.0906144501,40.3013719136
-83.0845399678,40.3160031255
-83.0858385001,40.3145232241
-82.8880946503,40.175358226
-83.0805408415,40.3007129723
-83.0921424828,40.1770121231
-83.0763946774,40.2639842666
-82.9524367019,40.4080374035
-82.9524656528,40.4074160359
-82.8888965066,40.1675004567
-82.9866690605,40.1823991494
-82.9820981314,40.1369842948
-83.035732306,40.3052810754
-83.1188701635,40.3065924638
-83.0966697129,40.1628566842
-82.9967525235,40.1507788205
-82.9570234674,40.1464433626
-83.0113880941,40.1377581549
-83.1040129292,40.3003905588
-82.9945183003,40.3529538562
-82.9910762935,40.3567538225
-82.9600698936,40.3347936095
-83.0775136623,40.3129884497
-83.066622383,40.3132007458
-83.0739560353,40.310309225
-83.0741261227,40.3081257401
-83.0742314717,40.3067384824
-83.082255096,40.2978042963
-83.080121558,40.2968136017
-83.0855353457,40.2887475673
-83.0763400947,40.2964275751
-83.0700997299,40.3026311013
-83.0723250239,40.2978952458
-83.0726446611,40.2941176099
-83.0593060426,40.3212349619
-83.066498277,40.3168620664
-83.0668173692,40.3149652226
-82.9486237388,40.1381296228
-82.856532134,40.2508689321
-83.0879295978,40.1619225284
-83.0038270283,40.142872274
-82.9687547662,40.153185153
-82.9414809897,40.1606803191
-82.9100183685,40.1755563812
-82.9156776499,40.1735439627
-82.860486111,40.139242241
-82.8657935061,40.2540843188
-82.8746768245,40.3490122623
-82.8214134957,40.3497911579
-82.7906703314,40.302134268
-82.8674364789,40.1361691913
-83.0708949204,40.2940606652
-83.0691144434,40.2939752918
-83.0631576848,40.3005956922
-83.0600936493,40.3034708044
-83.0511168242,40.3118665234
-83.057061595,40.3000150795
-83.0500774747,40.3019166836
-83.0566072534,40.2975085343
-83.0552016601,40.2974969286
-83.0491546466,40.2980885036
-82.8128414865,40.332443868
-83.2270930558,40.3318963279
-83.0741127569,40.388966425
-83.0338826774,40.3877809324
-83.2144671201,40.4013858847
-82.9633764973,40.1412735231
-83.0879041496,40.1532360095
-83.0673552028,40.2617333317
-82.9744562049,40.1552457491
-82.9589065144,40.14541001
-82.9609495276,40.1435269593
-83.0860378797,40.1459060164
-82.9248880234,40.1634756345
-82.9231660266,40.1570728802
-82.8813233712,40.1540217111
-82.942805409,40.1531912243
-83.069328046,40.291169573
-83.0715764064,40.2819267259
-83.0642197729,40.2521688238
-83.0673918284,40.2686056885
-83.0662476374,40.2857614663
-83.0929081421,40.1856200923
-83.0672208615,40.27429415
-82.8613402253,40.2450828156
-83.0614202087,40.2357027837
-83.0614771548,40.2538392114
-83.1268435998,40.1671445349
-83.1164602824,40.1934795652
-83.1315456462,40.2071317109
-83.1407675269,40.1658101985
-83.0902949968,40.156420576
-83.1003378992,40.1899886951
-83.1374878724,40.1596102405
-82.9983327258,40.1435301569
-83.0403621559,40.2399042013
-82.9981499526,40.1438272817
-82.9024187088,40.1583526722
-82.9852197106,40.1632272015
-82.9514742562,40.1633939569
-82.9565572373,40.1743507918
-83.0031082392,40.1719415874
-83.0093656908,40.1716607633
-82.9873299458,40.2115647518
-82.9961684498,40.2172607719
-82.8579094109,40.1751095917
-82.9206188125,40.1575517705
-83.0815694067,40.2844550888
-83.0777165742,40.2928272981
-83.0726469252,40.2931369679
-83.1352669083,40.1580955048
-83.1314970189,40.1568125469
-83.1144176487,40.1516098802
-83.0945504076,40.164759206
-83.1234865547,40.1416841315
-83.0462607669,40.2054343645
-83.0090179737,40.1729990089
-83.072459866,40.1454735835
-83.0825140734,40.1478459187
-83.0331177199,40.2981714668
-83.0189183074,40.3202368696
-83.0005429278,40.292660677
-83.0084654586,40.3275986238
-82.9312407005,40.2062388793
