-82.5709832774,39.727956283
-82.633951439,39.7388178424
-82.5920867009,39.7302653925
-82.6370233892,39.7226597472
-82.6328435016,39.7218450717
-82.6345543221,39.7203185038
-82.6289002049,39.7174507264
-82.6287502682,39.7155268647
-82.625926924,39.7155759216
-82.636318715,39.7008804253
-82.5004281717,39.7375313826
-82.5491960578,39.6247983082
-82.6128816568,39.7258288215
-82.4669421677,39.7796016415
-82.6110809143,39.7949193508
-82.5417301886,39.8462800063
-82.6550394853,39.6571561248
-82.6397389359,39.6962572966
-82.6419419469,39.7003877711
-82.6262313675,39.7060090421
-82.608132371,39.7118014564
-82.5995879426,39.845748299
-82.5675911188,39.7566852236
-82.5967644948,39.8447091652
-82.431003897,39.7626261702
-82.6396015129,39.7009861027
-82.6132531983,39.7016813577
-82.5930574644,39.8429627586
-82.4751852742,39.9123784874
-82.639424701,39.7117046711
-82.6610805497,39.6392555986
-82.6203773072,39.7392932792
-82.6088365727,39.7301594792
-82.6029008845,39.724642746
-82.5305440548,39.6661736421
-82.6376997139,39.7446034174
-82.4793596546,39.9149471222
-82.5238694614,39.8664731315
-82.5759824313,39.6880214838
-82.5915424655,39.7252700132
-82.6204910544,39.7253530567
-82.5582127996,39.7243497389
-82.5723719079,39.7238749406
-82.5935863101,39.7220921424
-82.548085641,39.7223061698
-82.5890019721,39.7218478791
-82.5796513356,39.7212158623
-82.6171085249,39.7210332236
-82.5943609924,39.7206694082
-82.6183605777,39.7198030323
-82.5727817332,39.7198354295
-82.6055410866,39.7197052986
-82.5854596236,39.7188029282
-82.4774767224,39.9165969846
-82.5423149014,39.7602736072
-82.5697601986,39.7412129314
-82.604463445,39.7304800735
-82.6073225597,39.7248056971
-82.6053488603,39.7237435625
-82.6050616826,39.7230841996
-82.6052246033,39.7209803402
-82.6056142274,39.7122565413
-82.6053008036,39.7242643388
-82.5990416021,39.7229919465
-82.6011829849,39.7152562044
-82.4044883888,39.7878875593
-82.5176676631,39.9212868772
-82.5125952151,39.9202965503
-82.534209486,39.9033523354
-82.5322302142,39.9017030758
-82.5697125962,39.911886302
-82.5284460586,39.8999908203
-82.5718854464,39.8952224875
-82.5536890646,39.9075590212
-82.5534686685,39.8881383312
-82.5377590398,39.8975320802
-82.6184608276,39.718595526
-82.5795766542,39.7179819111
-82.5489425733,39.6259061887
-82.6047461477,39.7184731249
-82.5855125703,39.7178152571
-82.6233178339,39.717558157
-82.6065633687,39.7169995372
-82.6226788561,39.7167041832
-82.6079675936,39.7142447341
-82.5985585834,39.7145662637
-82.5843759155,39.7144330054
-82.5756572632,39.7130903168
-82.6032629119,39.7134523855
-82.5779252033,39.7135431267
-82.5918037437,39.7131726332
-82.6040295232,39.7122051829
-82.5804533279,39.7313749093
-82.5348278673,39.8621761993
-82.548708584,39.6234627331
-82.5779038214,39.7150069295
-82.4745686784,39.9198032507
-82.4764267689,39.9183480215
-82.4801999057,39.9149800634
-82.4716533694,39.9144846722
-82.4813912062,39.9115172795
-82.4805379753,39.9114768289
-82.4753580598,39.9111591279
-82.5979752122,39.7104529176
-82.6155112149,39.7118629645
-82.6143855411,39.7091047514
-82.596772631,39.7096212401
-82.6123201608,39.7080403834
-82.6134958753,39.7077218702
-82.5611611751,39.7059513458
-82.6024632433,39.7026808764
-82.6199387309,39.7010625592
-82.5903053716,39.6990105453
-82.6025179988,39.7015507516
-82.6013424909,39.7015089845
-82.6356236313,39.7476788509
-82.5939383486,39.7956921877
-82.5825844977,39.7961135743
-82.5647442349,39.7898072877
-82.4917226471,39.6638925512
-82.5364967752,39.6404226361
-82.6204246296,39.6397069802
-82.5056919527,39.7334915304
-82.6339421443,39.6276254899
-82.4710502741,39.916204279
-82.5675709634,39.7546895031
-82.5482461268,39.6658786879
-82.4914636832,39.6873897347
-82.6096678203,39.7333648692
-82.5741959733,39.7257963692
-82.5212029979,39.7260272326
-82.5928641607,39.7129046221
-82.5930786371,39.711884819
-82.5718956366,39.6859716409
-82.5989590278,39.7025476096
-82.6247899698,39.7078871766
-82.5348426627,39.8918517026
-82.5395179421,39.8443201624
-82.5906105381,39.6980479965
-82.5821946667,39.695036
-82.5504345421,39.7104332942
-82.6409979514,39.7468531797
-82.5839392575,39.6983870378
-82.4372053954,39.7025103804
-82.5824837456,39.7178252009
-82.6036558159,39.7098802867
-82.5791578269,39.7106510489
-82.5262264803,39.9068590459
-82.4669916643,39.9265425411
-82.488661134,39.9195370129
-82.4336384998,39.7624401905
-82.4481819292,39.763582651
-82.6381079215,39.7286214171
-82.6366138753,39.7275903585
-82.5201139698,39.8084167073
-82.5594194836,39.6557241288
-82.5843473258,39.6967723513
-82.5929611898,39.6298077264
-82.5739623194,39.7215059343
-82.599156428,39.6970767644
-82.5959440158,39.6895391984
-82.5944754455,39.7003266538
-82.6103853971,39.7174249438
-82.472799394,39.9114663638
-82.5689716419,39.6984815493
-82.5998923208,39.6900803738
-82.6046903851,39.6736548881
-82.6339112023,39.7433275413
-82.5898959146,39.8358286328
-82.4155647813,39.7808628176
-82.6493476849,39.6383376641
-82.6526924077,39.6852827478
-82.5678953779,39.7083252193
-82.4581835283,39.7095505626
-82.3795167311,39.7080907928
-82.5938539481,39.7265846997
-82.5503936647,39.7182410671
-82.5465959993,39.7252603757
-82.5097747393,39.8634169857
-82.5412254967,39.8631739936
-82.535516871,39.8520961328
-82.610758285,39.7143029914
-82.6083441308,39.7019979651
-82.6179212937,39.7010606753
-82.4640535867,39.7454340224
-82.3723580545,39.7262645218
-82.4322543453,39.7126829517
-82.4279586992,39.7071027614
-82.4300573073,39.7043909327
-82.4289430003,39.7027370376
-82.6393624884,39.7515797862
-82.6323979213,39.7460351729
-82.5649491072,39.6767401841
-82.5946807154,39.7496249613
-82.5868043711,39.7350920536
-82.5725137975,39.7468392284
-82.5823280316,39.7401532737
-82.5370038423,39.7522438305
-82.5963838317,39.8458679046
-82.6033512034,39.8432780512
-82.545839322,39.8412943916
-82.5471527251,39.842566426
-82.5557174441,39.8294330701
-82.5223307152,39.8318887249
-82.6000495499,39.829497335
-82.5638261407,39.8345561302
-82.5306794736,39.8252227264
-82.5465137866,39.8166679636
-82.5211168612,39.812495103
-82.6032893986,39.822106208
-82.5285205641,39.9150317584
-82.5568809096,39.6485043435
-82.3830023566,39.6906901364
-82.5289049034,39.6346467555
-82.4392895427,39.6766517064
-82.6113554852,39.7134805636
-82.3886193092,39.6714640271
-82.4506028675,39.6644185419
-82.4733298573,39.7024371637
-82.441449475,39.6910788079
-82.4305859139,39.6876811197
-82.5927524824,39.7005801671
-82.6026389267,39.699120153
-82.5900924264,39.6997032328
-82.5826272561,39.6939008966
-82.5815478034,39.7000141367
-82.4188989149,39.7010885935
-82.5410961405,39.7597577946
-82.5693919622,39.7780035902
-82.4406641214,39.8204139369
-82.4999957336,39.82032303
-82.5754966368,39.8005415864
-82.6177347869,39.7993751153
-82.6005339615,39.7999716041
-82.5201666144,39.7738297527
-82.594284315,39.7672885695
-82.5566244497,39.7536533824
-82.5761561543,39.7548920772
-82.5754760339,39.7520772643
-82.5775273782,39.749330083
-82.6064722922,39.7954033294
-82.5249280606,39.8493384921
-82.6355419897,39.7532984434
-82.3867899717,39.7273285539
-82.4229835944,39.7120260918
-82.6163935551,39.7272854474
-82.6227866124,39.7237989119
-82.6151670387,39.7236861145
-82.6148162037,39.7209374215
-82.6135239889,39.7193878647
-82.6232113505,39.7187780254
-82.615021149,39.7184461437
-82.6210184811,39.7174860147
-82.621395328,39.7158690465
-82.6193567466,39.7148917738
-82.6187667176,39.7148781525
-82.6113053587,39.7143209338
-82.6231986013,39.7141697579
-82.6108389293,39.7131299488
-82.6166464184,39.7197221464
-82.6168470824,39.7172868671
-82.5473788713,39.8123336912
-82.5376075438,39.8098754334
-82.5241473875,39.8031425987
-82.5548010525,39.7651806701
-82.6078907457,39.7611923757
-82.5901553301,39.8461739898
-82.5967840511,39.7327268004
-82.6676339776,39.616375591
-82.6726898679,39.6097891292
-82.6866401874,39.6072896666
-82.7020035737,39.5716878717
-82.6764501018,39.6185132001
-82.607513804,39.7265488715
-82.6059995956,39.7273453482
-82.6037183113,39.7269408424
-82.6062578196,39.7257386426
-82.6027210429,39.7236591258
-82.6010709821,39.7230736421
-82.5957406262,39.7218276403
-82.5949623757,39.7213030629
-82.590642915,39.7212400783
-82.5943951632,39.7200052477
-82.6040055285,39.7190589955
-82.5959787134,39.7175140782
-82.6047955691,39.7172785168
-82.59724567,39.715736509
-82.6012134531,39.7146461395
-82.5952044125,39.7132051046
-82.548040027,39.6316140397
-82.5113147593,39.8454849403
-82.5908119444,39.850245639
-82.4832937217,39.850583673
-82.4847673471,39.8127888684
-82.472120622,39.8098202885
-82.4450561106,39.8028953562
-82.479619531,39.7941757442
-82.4482504972,39.7807671659
-82.4702208245,39.7880632452
-82.4302279596,39.7610681952
-82.5088687088,39.6110961739
-82.5518933364,39.6228874031
-82.5122181205,39.6043789524
-82.5516373128,39.6150306506
-82.5502150296,39.6229229685
-82.5970948762,39.7126299584
-82.5959404852,39.711968984
-82.5952639466,39.7119492472
-82.5971331832,39.7113980314
-82.5921158503,39.7112691971
-82.6031896568,39.7106482378
-82.5961575744,39.7234416006
-82.579564584,39.7225109905
-82.5791482492,39.7200800338
-82.5814195352,39.7201583217
-82.5848958242,39.7187896132
-82.5764131793,39.7161227584
-82.5888743497,39.7149938547
-82.5764909326,39.7147533978
-82.5903615781,39.7144178916
-82.5896629237,39.7125965587
-82.4849748484,39.8702372148
-82.4475141154,39.795615491
-82.4369261829,39.7540928974
-82.43970931,39.7625700142
-82.4870079942,39.8575525683
-82.4483552606,39.7622116339
-82.642589088,39.7383453066
-82.6379595235,39.7401968691
-82.6380502323,39.7275770989
-82.6411365514,39.7264584428
-82.6320130734,39.7481616331
-82.6281926437,39.732112647
-82.6092470938,39.7367257894
-82.6087285436,39.7352067701
-82.6279600694,39.7207084478
-82.6274020035,39.7172210236
-82.6260000304,39.7149286527
-82.6372984666,39.7133517361
-82.6263912144,39.7126315707
-82.627119734,39.707337382
-82.6317196615,39.6920993457
-82.5906943606,39.7720780325
-82.6312272714,39.6688193767
-82.6695152828,39.6562747915
-82.6817336263,39.6183687395
-82.6704220526,39.6484066885
-82.6662826925,39.6428888111
-82.6573189146,39.6295005477
-82.5863184822,39.7105313996
-82.4877890374,39.9204261975
-82.5259555728,39.9039173843
-82.5270446983,39.9035153332
-82.610132119,39.7155181181
-82.5837038738,39.7199754472
-82.6199727566,39.6830655633
-82.6277017838,39.71269184
-82.6072969506,39.7091880421
-82.5494677653,39.8946910839
-82.5709783686,39.7549936587
-82.6638112423,39.6828148565
-82.5840842589,39.7262665054
-82.5943812563,39.7181577717
-82.5759233063,39.7169060591
-82.5082895178,39.9060747479
-82.5509629591,39.6229133124
-82.6768670398,39.6373299133
-82.546966043,39.74930998
-82.6106659607,39.7308899846
-82.6025939872,39.7304095362
-82.6113194388,39.726986342
-82.5723669755,39.7276227789
-82.6149056671,39.7268321959
-82.606273503,39.7252578237
-82.5696543242,39.6833200522
-82.6005396558,39.7086677457
-82.5209149046,39.7256024512
-82.6224322028,39.724476548
-82.615743167,39.7237128812
-82.6037615216,39.723162511
-82.5897486045,39.7228119109
-82.587242427,39.7227797836
-82.6208161613,39.7153558671
-82.581847168,39.7225943604
-82.6066514591,39.7228318888
-82.6064350863,39.7219160292
-82.6038192658,39.7221152571
-82.5919532787,39.7222679004
-82.5763896515,39.7216586594
-82.5399174109,39.7200160911
-82.6179666382,39.7210669176
-82.6159722118,39.7209856129
-82.5302693255,39.7216988313
-82.5239646135,39.7224252112
-82.6134696715,39.7199885317
-82.5843279888,39.718776941
-82.5514092657,39.7186201708
-82.5308465832,39.9052208031
-82.522773151,39.9002700349
-82.4750527221,39.9146800999
-82.5585656874,39.6517343229
-82.4272051664,39.7027717603
-82.6232536247,39.7133997834
-82.6045515249,39.7223028273
-82.6051888248,39.7216359724
-82.5962839818,39.721842235
-82.5959517653,39.7178852502
-82.6028276884,39.7165426813
-82.5951065728,39.7113478514
-82.5997567466,39.7207330448
-82.6013608219,39.7115430668
-82.5775960865,39.7140717557
-82.533450197,39.7212701645
-82.5105564858,39.9236333461
-82.5142076909,39.9265453141
-82.5307282337,39.9011722556
-82.5267149054,39.8996773564
-82.5296073479,39.8995624171
-82.525956211,39.8995139482
-82.5244301197,39.8993276954
-82.532168566,39.8996916327
-82.5790241189,39.8834063848
-82.5632327751,39.8782058472
-82.5143274801,39.9080066777
-82.6065033427,39.71852291
-82.6040340648,39.7184568104
-82.5992625154,39.7176259636
-82.58240201,39.7185608765
-82.6174145393,39.7173091462
-82.6040820002,39.7169129865
-82.5923358675,39.7168504238
-82.5482780606,39.7172095889
-82.5857449315,39.7153570405
-82.5842818488,39.7156708478
-82.5888807582,39.7155238893
-82.5744255261,39.7137863556
-82.5813896075,39.7113706072
-82.5967672976,39.7132525508
-82.5831477445,39.7126536552
-82.6100687608,39.7111098308
-82.6000310851,39.7115056836
-82.4852036867,39.9117268733
-82.6116293945,39.7174732786
-82.5685662606,39.7351671836
-82.5826371298,39.7201616223
-82.530904977,39.8668128156
-82.5349079916,39.8934879051
-82.5318447358,39.8982100135
-82.5219766035,39.9085692286
-82.4779363453,39.9191328604
-82.4732453287,39.9172209916
-82.4725010757,39.9145282659
-82.4707957883,39.914428881
-82.4831044516,39.9116206687
-82.4772927488,39.9113009334
-82.4736750683,39.9114686483
-82.5943612242,39.7119236319
-82.5922361504,39.7105259024
-82.5519675917,39.7047124599
-82.6176946171,39.7101054857
-82.5918665217,39.709843244
-82.6067551294,39.7103336177
-82.5958843276,39.7096070693
-82.6013625367,39.7078883333
-82.5998356998,39.7049850144
-82.5984665582,39.7062576564
-82.5437622853,39.7002858353
-82.6141077786,39.8121501754
-82.6052661461,39.7996094201
-82.6185040791,39.6296326419
-82.5676533485,39.63008002
-82.498318029,39.9156640123
-82.5962464518,39.7004490698
-82.556311494,39.6315028095
-82.54932491,39.628328029
-82.6429378744,39.6112658209
-82.5483991726,39.6283069752
-82.481220521,39.9132742
-82.4824984379,39.9133451927
-82.5169098976,39.6447152521
-82.556312249,39.6510041612
-82.6101121082,39.7336248515
-82.5538343832,39.7241032595
-82.577564686,39.7441346436
-82.5708394021,39.7296136863
-82.6228551381,39.7227959899
-82.6033657828,39.718438122
-82.6032969061,39.7196375237
-82.5989401505,39.7014203137
-82.6127618412,39.7254096805
-82.4960317279,39.9256661418
-82.6196850346,39.7141855533
-82.6396953835,39.7409166361
-82.4250357968,39.7636760934
-82.5281696501,39.894602727
-82.5256790199,39.9023437946
-82.647406519,39.7241575144
-82.6377613765,39.7084770412
-82.583031839,39.750299795
-82.566386681,39.7519322666
-82.535044298,39.9011932606
-82.5637943284,39.7331078941
-82.6369890296,39.727596919
-82.6387624471,39.7351154057
-82.6369347652,39.7281863415
-82.6054015356,39.710800728
-82.5952973039,39.7304806233
-82.6063660614,39.8344880152
-82.5245702546,39.9004798711
-82.5218932089,39.8113140603
-82.5605658489,39.7970046694
-82.1029907334,38.9938763043
-81.6536577735,39.855891865
-81.6542884537,39.8517199423
-81.6747490329,39.9224753981
-81.6586883932,39.8516018078
-81.6909925736,39.9831538583
-81.6836146217,39.9019095638
-81.7187308003,40.1036675064
-81.6921422358,40.0291302828
-81.7195019877,39.9698555596
-81.715548895,40.0020629024
-81.70422353,40.0160633574
-81.722120608,39.9959190145
-81.6770576092,39.9704252533
-81.6559594642,39.8514810552
-81.720361939,39.9952820323
-81.7196177878,39.977352935
-81.6775099112,39.939027855
-81.7048367662,39.9951912931
-81.6728577459,39.8829749753
-81.6576301731,39.851794632
-81.6595811807,39.8520051846
-81.724244009,39.9950126413
-81.6592086666,39.8515124699
-81.6602209253,39.8482919106
-81.6563892941,39.8543598329
-81.6553654571,39.8578552938
-81.6520549766,39.8513441824
-81.6572393598,39.8492621361
-81.6614049361,39.9294412565
-81.6583405114,39.8510799581
-81.7148846059,39.9948632851
-81.6786203846,39.9838171815
-81.7118287619,39.961094441
-81.7205975088,39.9557306358
-81.6776346752,39.9567413001
-81.6889416888,39.9337401025
-81.6805896498,39.921619142
-81.657624346,39.9194190287
-81.7227852831,39.9927633612
-81.7084008801,39.9915300319
-81.671059261,39.9372837329
-81.6711244501,39.9355882074
-81.7098758623,39.9319206855
-81.7242174189,39.9915994276
-81.692311463,39.8949775279
-81.6616456838,39.8505069067
-81.6854814714,40.0031640742
-81.7069819448,39.9953661795
-81.7062229137,40.0130083046
-81.6906621882,39.9850514478
-81.709492972,39.9851788248
-81.6980192748,39.997713525
-81.6600631539,39.8507818462
-81.6595382857,39.8508720595
-81.661810913,39.8510528831
-81.6597056641,39.851422119
-81.6664779983,39.8560934813
-81.6585973327,39.8522100085
-81.6626062551,39.8515091861
-81.6530281306,39.8524166899
-81.6559588062,39.8519458928
-81.6427368205,39.8451247292
-81.6640169752,39.8497035644
-81.712646188,39.9425236316
-81.6524039047,39.9034020221
-81.6741368003,39.934158227
-81.6540267984,39.891791446
-81.6711635773,39.9035306907
-81.7189735581,40.0372942864
-81.724562653,39.99562579
-81.7178487407,39.9961549214
-81.6643839794,39.9041358903
-81.6877908761,39.8919866798
-81.6940221226,40.0015208152
-81.7125284861,39.988987332
-81.7161139136,39.9671642189
-81.7179350337,39.9629150026
-81.7089497323,39.9935062284
-81.6596775473,39.9026381996
-81.7003919008,39.9935924743
-81.6581529483,39.8517138658
-81.6824152737,39.8719995402
-81.6605344492,39.8548470039
-81.6523502656,39.8540076626
-81.6538089884,39.8569734888
-81.6557150544,39.855728914
-81.6656005703,39.8526248503
-81.6626836858,39.850911132
-81.6590465078,39.8509620004
-81.6525696643,39.8521088994
-81.6758575195,39.8448861366
-81.6596316394,39.8498220793
-81.6892285676,39.9065231723
-81.6640611779,39.850680604
-81.7172553611,40.0559925639
-81.7120833157,40.0222328951
-81.703158874,39.9637942653
-81.6882476746,39.9412459736
-81.669410021,39.9352285463
-81.7243025429,39.9315945851
-81.6700251994,39.8913786224
-81.6898646275,39.9882391251
-81.684462402,39.9806215228
-81.6642105769,39.9103317027
-81.7053025662,39.9313085046
-81.7105606835,40.0382703551
-81.7201748986,40.026871654
