-81.8299021846,41.3965355726
-81.8166480273,41.4140079301
-81.820091842,41.406298232
-81.8075404923,41.4119779405
-81.8230621468,41.4030570429
-81.8343106727,41.3923912018
-81.8174899727,41.3921889039
-81.8158935253,41.3856344933
-81.8265133114,41.3605912035
-81.8095605812,41.3693190873
-81.8148752371,41.4864725918
-81.7294974019,41.4646101647
-81.7312281329,41.4582797977
-81.963780824,41.419288006
-81.724381259,41.4508438911
-81.7213883798,41.4538152418
-81.7292650564,41.4418858746
-81.7249259646,41.4674496998
-81.7231798886,41.4649724955
-81.7226025017,41.4649710117
-81.7208732466,41.4666707682
-81.7226136738,41.4632550525
-81.7272223539,41.463201604
-81.7247341059,41.4571475155
-81.7236595871,41.4567631192
-81.7210793329,41.4608519597
-81.721411301,41.4585609407
-81.7202879305,41.4683687384
-81.7187320081,41.4669867534
-81.718745751,41.4657851731
-81.7091226613,41.4733325632
-81.7005111194,41.4359941486
-81.7090028538,41.4309466917
-81.6987159069,41.4248850255
-81.699596171,41.4412055934
-81.6929005558,41.4417792847
-81.6919448465,41.4320731586
-81.6958478106,41.4297360909
-81.7994417123,41.4632491927
-81.6812573888,41.4209970348
-81.8552766036,41.2878820427
-81.6806423671,41.464191516
-81.8104060559,41.4863770746
-81.8106770648,41.4768840767
-81.8091704946,41.4896265478
-81.8077130474,41.4813705911
-81.80204984,41.4861850435
-81.8030653626,41.4826568243
-81.804378939,41.4784525594
-81.8101807672,41.472314987
-81.7928674809,41.4945234445
-81.7892699447,41.4919138607
-81.790107285,41.4863189443
-81.7146105448,41.4690204411
-81.7155813587,41.4651442713
-81.7155658594,41.4638305379
-81.7188267474,41.4598572819
-81.717817366,41.4593967803
-81.7135375003,41.4629408309
-81.7135530955,41.4638425235
-81.7148154867,41.4614016353
-81.7134946159,41.4612178397
-81.7199952279,41.4532541899
-81.8751669705,41.4750761849
-81.7196739694,41.4451745099
-81.7355350872,41.4429456569
-81.8434505333,41.4826026526
-81.686234631,41.4303698044
-81.6582927695,41.3915097842
-81.7815257831,41.4889067372
-81.7869308999,41.4893793268
-81.7850682475,41.4842602187
-81.7816160108,41.4899601963
-81.7772253354,41.4882487255
-81.7841132956,41.4889443202
-81.7847771647,41.4789613519
-81.7661144851,41.4758374693
-81.7880537077,41.4702209054
-81.7784072297,41.4787014459
-81.7839445491,41.4722125306
-81.7775282671,41.4762704656
-81.7746493148,41.4854722144
-81.771646586,41.4870478712
-81.7680692237,41.4861767222
-81.7667746784,41.4878280849
-81.7754868286,41.4762487562
-81.7347617018,41.4391004589
-81.7366722636,41.4378164927
-81.7337485024,41.4373595774
-81.731677913,41.4381604538
-81.7271157485,41.4443117768
-81.7322228408,41.4344547464
-81.7314801825,41.4240113396
-81.729185986,41.4342236741
-81.7263866816,41.435112815
-81.7297107099,41.4274774992
-81.7187331525,41.4198376727
-81.725304063,41.4325885033
-81.7171875052,41.4394719628
-81.7203412372,41.4373453079
-81.7193609784,41.4373376128
-81.7149515415,41.4342919578
-81.7146589514,41.4378183851
-81.6865944522,41.4833019158
-81.6849893103,41.4225983744
-81.682830837,41.4184352598
-81.6732269001,41.4121837394
-81.7046412157,41.4171307005
-81.7086659368,41.4170634596
-81.7082790554,41.4144755406
-81.7085412271,41.4117871995
-81.7025207186,41.4136551313
-81.7003898943,41.4172594086
-81.7005264359,41.4183607107
-81.7086886574,41.4053387716
-81.7052677209,41.4062268657
-81.7086708768,41.3975429094
-81.7988060951,41.4745616957
-81.7961456085,41.4736142809
-81.7990390254,41.4704822
-81.7933527985,41.4756244708
-81.7801597352,41.4686607367
-81.7658387243,41.4809390832
-81.7655526984,41.4782896487
-81.7695209314,41.4730478344
-81.7616991498,41.4859602701
-81.7584090402,41.4863027853
-81.7563693448,41.483699207
-81.7561669792,41.4737500871
-81.7543492177,41.4824818907
-81.7535570817,41.4774128143
-81.7580166912,41.4694434114
-81.7542768346,41.4696109922
-81.7157238575,41.4351543501
-81.717228757,41.4242061479
-81.7081982235,41.424241771
-81.7597585815,41.4125414533
-81.759737152,41.411677558
-81.7588928545,41.4040649785
-81.7599241764,41.4043934431
-81.7564651149,41.3987025113
-81.747435,41.41426
-81.7413856143,41.4097585585
-81.7403830048,41.4181641037
-81.6853039807,41.3910066004
-81.6823328401,41.3956930531
-81.6766955992,41.3954945902
-81.6718918909,41.3941075863
-81.6690978315,41.3765551293
-81.7491319177,41.4817443088
-81.7460523907,41.4794902656
-81.7502764004,41.4782001048
-81.7488148017,41.4764435138
-81.7494554725,41.4750840363
-81.7520589331,41.4717468237
-81.7468299293,41.4751600125
-81.7488544754,41.4732668296
-81.7479872252,41.4713857383
-81.7392672196,41.4838413314
-81.7408114899,41.4839839393
-81.7441205429,41.4725567512
-81.7391452566,41.4769339761
-81.7395235,41.477418
-81.7390091475,41.4719550041
-81.73657095,41.4848411131
-81.7308212734,41.4854299269
-81.7394530489,41.4791766031
-81.7362501739,41.4814088387
-81.7361432667,41.4096744931
-81.757392662,41.3826447259
-81.7425589559,41.4055966019
-81.7527096443,41.3934965711
-81.7431108193,41.3982446987
-81.739301414,41.3951949285
-81.7400328922,41.3999952838
-81.7364275614,41.4008716381
-81.748389953,41.3851234327
-81.7532972341,41.3783927104
-81.7564009926,41.369552575
-81.7406392132,41.3824722898
-81.7423099617,41.3850038389
-81.7400456234,41.3901995986
-81.7402420573,41.3894571154
-81.7355411332,41.3927755512
-81.6977440294,41.3320489138
-81.7337301261,41.4751467184
-81.7344156648,41.4724551186
-81.7299212695,41.4793509445
-81.7273219346,41.4819566067
-81.7276704028,41.4783140132
-81.7326217343,41.4730644966
-81.7270338323,41.472815407
-81.7218724547,41.4913524864
-81.7251589665,41.4882275073
-81.7245151397,41.4845367671
-81.7244075373,41.4816350346
-81.7218432041,41.4825881665
-81.7207245191,41.4854692504
-81.7188855529,41.486264534
-81.7162508053,41.4874769913
-81.714216055,41.4889210187
-81.7161001847,41.4870280872
-81.7377609379,41.3884402994
-81.7332676784,41.4152925031
-81.7286196386,41.4076824471
-81.7325052333,41.4034933609
-81.7286020609,41.4052992776
-81.7363783516,41.3982370713
-81.7378675609,41.3942789384
-81.7303362149,41.3985291397
-81.7339156436,41.3966611424
-81.7364155967,41.3945647896
-81.7246337628,41.4017774796
-81.7281661595,41.3999401882
-81.7281128253,41.3968694217
-81.7281847198,41.3984679584
-81.731658687,41.3935314955
-81.731026867,41.3950771263
-81.7207282923,41.3991977701
-81.7245903765,41.3950927714
-81.7022070158,41.4071508959
-81.7029442114,41.3984174223
-81.6881737404,41.4187952205
-81.6949173703,41.4073390586
-81.6963698322,41.4010088101
-81.6931793319,41.3986512672
-81.6867281872,41.3986650775
-81.6841922343,41.4057310298
-81.7045836064,41.3921273349
-81.7001813321,41.3763483888
-81.7042010377,41.4251582409
-81.6758130355,41.4022523979
-81.723434158,41.476398757
-81.7194804269,41.4808754972
-81.7171269762,41.4798333988
-81.7143423074,41.4835170556
-81.7158135933,41.482283125
-81.7156517158,41.4818011642
-81.7186394491,41.4771420456
-81.7149604821,41.4736888665
-81.7148486991,41.4773224048
-81.7159253338,41.4713054332
-81.8146598454,41.4686797269
-81.7822880009,41.4679877053
-81.7207072558,41.4082317543
-81.7168111536,41.4172730216
-81.718664982,41.4142401968
-81.7157504111,41.4176941693
-81.712665836,41.4090183528
-81.7127169735,41.4068853726
-81.719972791,41.4059021832
-81.7207283548,41.3974199508
-81.717016437,41.3923600066
-81.7315750579,41.3774141176
-81.8093777348,41.4669797849
-81.8093301056,41.4685173429
-81.803912899,41.4684143236
-81.8142738521,41.4519122764
-81.8060462454,41.4565661568
-81.795979202,41.4685658447
-81.7934436672,41.4644392519
-81.7964428384,41.4640862315
-81.7934832408,41.470584799
-81.7956051559,41.4671622857
-81.79542134,41.4679233569
-81.7909762275,41.4677370231
-81.7916547357,41.4638797891
-81.914120488,41.4069031631
-81.7920998673,41.4483576262
-81.7947949278,41.445012602
-81.7914498742,41.4527706998
-81.7896107273,41.4538625909
-81.7890894821,41.4486349631
-81.7886094417,41.4478374825
-81.8100279481,41.4406793037
-81.8107523859,41.4355354474
-81.8007556152,41.431789761
-81.795845022,41.4447373277
-81.7978377709,41.4389541226
-81.7944327059,41.4409684246
-81.7922557961,41.4398932634
-81.7835650405,41.4449310372
-81.784169069,41.4656156991
-81.8390725983,41.2961370914
-81.8786212132,41.4789385218
-81.8682371693,41.472034188
-81.8351485615,41.4862753506
-81.8537877909,41.4755778598
-81.8470178643,41.484507657
-81.842719889,41.4867245791
-81.8534423053,41.4718562047
-81.842339707,41.4742114298
-81.8397455303,41.474199094
-81.8405007313,41.4884479367
-81.8384947381,41.4864756921
-81.8303076624,41.4836347255
-81.8364467265,41.4780573372
-81.8260623179,41.4860795761
-81.7866693862,41.4579754357
-81.7769174279,41.4684293864
-81.7827006626,41.4614563454
-81.7825278957,41.4592381391
-81.7795142062,41.4601061253
-81.778859978,41.4631725182
-81.7775121081,41.4605175767
-81.7765395539,41.4608379966
-81.7798613777,41.4585909288
-81.7884077188,41.4511376552
-81.7872953005,41.4488087191
-81.7802413518,41.4527647753
-81.7721830238,41.4681005133
-81.775568222,41.4611499304
-81.7745956832,41.4614596731
-81.7761493819,41.4579990993
-81.7771578494,41.4552970502
-81.7738159995,41.4551505335
-81.7698175523,41.4642146657
-81.7713157107,41.4618919772
-81.8244596244,41.4883266912
-81.8184670249,41.490694152
-81.8202719078,41.4825510195
-81.8171925209,41.4826139277
-81.8259358374,41.4813306511
-81.8285161381,41.4777661592
-81.8209403292,41.4801875282
-81.8186045864,41.47698963
-81.8194940903,41.4739166166
-81.86288598,41.4629534918
-81.8709711446,41.4449330643
-81.8678489059,41.447703335
-81.8697984169,41.4345426682
-81.857381582,41.438184891
-81.7713602645,41.4531560565
-81.7746702894,41.4516258534
-81.7752616153,41.4466549428
-81.7616603256,41.457531245
-81.7656949413,41.4486917301
-81.7625190301,41.4542597407
-81.787776455,41.4365682682
-81.7820925718,41.4343717261
-81.7817047621,41.4363831249
-81.7746150768,41.4449768571
-81.7774887622,41.4430657107
-81.7749147989,41.444484513
-81.7836023792,41.4325556795
-81.782518379,41.4271664344
-81.7054535472,41.5001855105
-81.6980762318,41.5084654138
-81.7033717402,41.5008996897
-81.7067362177,41.4947141498
-81.8285883547,41.3071742161
-81.6935614108,41.5033195315
-81.6952624002,41.5062493417
-81.6992763333,41.502856
-81.6993471695,41.5020305545
-81.6990054886,41.4987582335
-81.8371401875,41.4839912455
-81.8398043586,41.4733232372
-81.8730551835,41.4274353643
-81.8674749811,41.41063479
-81.8435896111,41.3970255961
-81.8488360775,41.3943866546
-81.8712577,41.3782138825
-81.8737860049,41.3781581251
-81.8666717329,41.369104057
-81.8534412246,41.4674691627
-81.8695822099,41.3559547907
-81.8495663055,41.4653252388
-81.8626932145,41.4539080848
-81.861708435,41.4476288558
-81.861815799,41.4442198783
-81.8441619935,41.4704518076
-81.7857673623,41.425530593
-81.7712344173,41.4311226681
-81.7787836307,41.4254102223
-81.7641343067,41.4200272427
-81.7684551403,41.4431788636
-81.7727127609,41.4279577343
-81.8149365227,41.4060995498
-81.8160117162,41.4055943585
-81.7933373632,41.4128952129
-81.810941272,41.4060089548
-81.8067975096,41.4059246276
-81.8106339272,41.3989474589
-81.8045244285,41.4062800126
-81.8024330527,41.3998100535
-81.6903320107,41.4971403026
-81.7118659684,41.4891447463
-81.7138121165,41.4877338445
-81.7110348147,41.4872558592
-81.709052046,41.4868251626
-81.7084230444,41.4867201143
-81.7087019475,41.4859602739
-81.7053528899,41.4952094219
-81.847712606,41.3089073494
-81.8414770139,41.3083138091
-81.8402617537,41.3119572515
-81.846309926,41.4533441624
-81.8548316604,41.4434680263
-81.8387923078,41.4585065129
-81.8624152041,41.4364849545
-81.8623615906,41.4306839631
-81.8617575801,41.4212342225
-81.8340583391,41.4506736278
-81.8544434293,41.4244571994
-81.8668957589,41.4060593748
-81.8283024243,41.4604168033
-81.8350622565,41.4558986954
-81.8304067624,41.4507466699
-81.8013730458,41.3997835686
-81.7967949451,41.3995005821
-81.7938227369,41.40568732
-81.7896387001,41.3944912995
-81.7899913249,41.398217833
-81.7895933882,41.3930075174
-81.788097336,41.4001405424
-81.8050898305,41.3788265658
-81.9115692262,41.3544403293
-81.8077514496,41.3917940362
-81.8065746125,41.3917875987
-81.8076789756,41.3769149803
-81.6805244673,41.2859573863
-81.7968081638,41.3903537724
-81.7865213052,41.3883413304
-81.7902992889,41.3865885496
-81.7873168774,41.3766416152
-81.7873415504,41.4019302421
-81.75960914,41.4054736997
-81.763117791,41.4098834705
-81.7026620012,41.4931194922
-81.7029367882,41.4926844577
-81.7022796657,41.4929313817
-81.7025948435,41.4923732542
-81.7025220717,41.4908418229
-81.714349548,41.4806541518
-81.7145088993,41.4797089589
-81.7102007982,41.4828739538
-81.7088158526,41.4806215297
-81.7949396615,41.2851722988
-81.8567006272,41.3673569861
-81.7089820102,41.4748699888
-81.7055765523,41.475136743
-81.7093068437,41.4654568797
-81.7117347027,41.464960996
-81.8231674942,41.4696069172
-81.8264781236,41.461726606
-81.82148177,41.4511447785
-81.8155518745,41.4690723947
-81.8150328043,41.4467745341
-81.8110082932,41.4451103678
-81.8158853557,41.4447964381
-81.8307086434,41.4296553913
-81.8273873019,41.4287342812
-81.8279200649,41.4270127108
-81.8278846293,41.4347641418
-81.8234336112,41.4356863751
-81.8210050351,41.4420058553
-81.7781092303,41.3753242454
-81.7837684089,41.364314202
-81.7794916671,41.3708751828
-81.7766300119,41.3924381396
-81.7766767669,41.3880643801
-81.7613476856,41.3944784384
-81.7679279105,41.385639166
-81.7624942482,41.384844043
-81.764546486,41.3833044645
-81.7749976396,41.3778775563
-81.776695443,41.3753171192
-81.775049732,41.3753134982
-81.7723311931,41.3746730428
-81.7686421295,41.3745502977
-81.7650662576,41.3788027439
-81.7632488558,41.4642925313
-81.7614010839,41.4600718876
-81.757590083,41.467953911
-81.6905632341,41.2989911601
-81.7057934493,41.4732626454
-81.7028317007,41.4747096739
-81.7024824926,41.4788366604
-81.7027767798,41.4762635395
-81.7004956721,41.4731221867
-81.7027083894,41.4704760441
-81.698368368,41.4902214876
-81.700714562,41.3679275406
-81.6771882595,41.3344557055
-81.7541866667,41.3506176667
-81.6777849951,41.3043483361
-81.6941510874,41.3584152592
-81.67204586,41.3408708292
-81.6911172204,41.2811574031
-81.6571079988,41.3275290835
-81.6586435901,41.3297027173
-81.6318544752,41.3030813717
-81.653258086,41.2936167712
-81.6622971513,41.3715473585
-81.6806941578,41.3545699982
-81.9071599636,41.352223303
-81.8682515803,41.4738419821
-81.8574554151,41.4543718367
-81.7933314538,41.4837640172
-81.7957923258,41.4401339766
-81.7218182278,41.4144284582
-81.7109326425,41.491150828
-81.7055748439,41.3299871456
-81.9304533231,41.4357656771
-81.9261538691,41.406672016
-81.9258929972,41.4003878358
-81.8958533612,41.4854666813
-81.7431117464,41.3642228172
-81.8300745687,41.4886227499
-81.8295650024,41.489948698
-81.8278002402,41.4899450615
-81.8522195021,41.3678115955
-81.8537333833,41.4556971865
-81.837839115,41.4279759676
-81.8976247582,41.4352631477
-81.6930045068,41.4441727425
-81.674113985,41.380987889
-81.8614442183,41.3546282349
-81.865341433,41.3140191565
-81.8147868036,41.3530504716
-81.8541054649,41.4746942287
-81.752099077,41.480838579
-81.7714314599,41.48494215
-81.7710878921,41.4782985917
-81.7347601017,41.3931385808
-81.7226627257,41.3565049777
-81.9067078319,41.3617180019
-81.9622333346,41.4833991332
-81.9578073111,41.4940201597
-81.9625408383,41.4870857825
-81.9620351082,41.4921052378
-81.9523056865,41.486914744
-81.9605368268,41.4787530624
-81.7243700577,41.4830387431
-81.8050401432,41.4509674493
-81.7812408467,41.4670971895
-81.788785787,41.4264286666
-81.7561185242,41.4273186538
-81.7085045915,41.4921313874
-81.6952795121,41.499367536
-81.7093661615,41.4914044274
-81.7046802671,41.4874601937
-81.7811696321,41.3179289612
-81.9516724132,41.4917442355
-81.9284533613,41.4896093074
-81.9344717354,41.4843928143
-81.923935081,41.4893687524
-81.9153038773,41.4886309313
-81.9261548954,41.4826964524
-81.9294809022,41.482667776
-81.9189248071,41.4788384053
-81.9145735903,41.4803945441
-81.922803581,41.4727460642
-81.9554163813,41.4685558082
-81.9196530649,41.4571133336
-81.9065863187,41.4774997168
-81.9507749245,41.4254036026
-81.9464488405,41.3997225274
-81.9305884184,41.3768020769
-81.8926654032,41.4643124038
-81.8981352061,41.4415622206
-81.8876319189,41.4388447935
-81.9164247751,41.3884527985
-81.7018844757,41.3414491319
-81.6740665007,41.3938349522
-81.9240106925,41.4463869533
-81.9324492161,41.4069063807
-81.9149204775,41.4243887647
-81.9494582541,41.3855996414
-81.9393513362,41.3917201405
-81.9213768171,41.377014802
-81.9303588263,41.4155663034
-81.9402117513,41.3955625958
-81.8028097432,41.4166283131
-81.78870785,41.4208674665
-81.7330134504,41.4674760391
-81.8684830077,41.3670262428
-81.867330662,41.3637506507
-81.8658619068,41.3575847277
-81.8659090557,41.3586106807
-81.8700328324,41.3458850678
-81.8550465082,41.3542757781
-81.8658014158,41.3180492438
-81.8622510212,41.366814312
-81.8626025102,41.3603164786
-81.9380279708,41.3959671964
-81.928126796,41.4095925681
-81.9316203998,41.3940011089
-81.919053974,41.4130513887
-81.8995035992,41.3851237621
-81.9002862654,41.381794827
-81.8863603754,41.4780849703
-81.7976269283,41.4191978202
-81.8807427742,41.3520500997
-81.8541899352,41.3365761954
-81.8457044933,41.3470216694
-81.841833,41.359434
-81.8501247887,41.363397385
-81.8485274065,41.3657761055
-81.8458313215,41.3654261511
-81.8414374395,41.3628952265
-81.8355079295,41.3576894137
-81.8513110832,41.3359101394
-81.8416304777,41.3494409881
-81.8557804835,41.3261374227
-81.8586508949,41.3110546912
-81.8185097852,41.3629325113
-81.9032760013,41.4794424504
-81.8866343045,41.4793420147
-81.9092840071,41.4573806956
-81.9165779523,41.4550710902
-81.8954837337,41.4563525772
-81.8986949417,41.444527206
-81.8973181423,41.4487844659
-81.8974201564,41.4397734308
-81.8900844093,41.4208149017
-81.8976912387,41.4173976438
-81.8812552839,41.4473101689
-81.8770801099,41.4479579709
-81.813782423,41.3587648976
