-83.6993255147,38.6646538659
-83.6557603292,38.7242938741
-83.6986005643,38.685961141
-83.6861250424,38.6383340435
-83.6604858168,38.8930524405
-83.6436541014,38.920151895
-83.5897946602,38.6901205396
-83.65883011,38.7021527308
-83.6102061705,38.6862659305
-83.6088853403,38.6865678389
-83.6072032681,38.6869127888
-83.6062424136,38.6871031953
-83.5998595086,38.6897789513
-83.518379894,38.7361346916
-83.6059498788,38.6981456662
-83.6094448017,38.9380956496
-83.5798222296,38.9254225768
-83.5366036264,38.9296458711
-83.5439016794,38.9755085966
-83.5713534846,38.9384176647
-83.5672493576,38.9333344556
-83.5630349039,38.9143499916
-83.5718674483,38.9135838717
-83.5198279256,39.0100789209
-83.5478497356,38.9247293965
-83.6092502365,38.6923730735
-83.6089489963,38.6915759754
-83.6066019482,38.6892369738
-83.6109834539,38.6885082182
-83.6058105398,38.6888069423
-83.6042991435,38.687490603
-83.6111851581,38.6889157258
-83.5475308982,38.9077013942
-83.5122609811,38.9618318347
-83.6156461943,38.9483405933
-83.6122349816,38.9444134802
-83.5887466953,38.9177756479
-83.5718811865,38.9636709539
-83.5629707298,38.9093628762
-83.571334284,38.9425723464
-83.5533361336,38.9316320068
-83.5496258015,38.9416630841
-83.5642854755,38.9206218512
-83.5609189882,38.9202365398
-83.5618579697,38.9152265898
-83.5145252227,38.9235058327
-83.4495452824,38.6758917618
-83.438157306,38.7298173232
-83.4083105002,38.7034576958
-83.3937974607,38.6827056579
-83.3798923515,38.6728866752
-83.6135851875,38.6906546113
-83.5135284109,38.9250917439
-83.6197746298,38.8860369998
-83.5902087273,38.9405561096
-83.6001287412,38.948042174
-83.5487488802,38.9289109303
-83.5309384037,38.9271262248
-83.5742297535,38.945631305
-83.3100460625,38.6942091423
-83.3691439908,39.0470483681
-83.4130120539,39.047257545
-83.2728945422,38.6438694392
-83.5895038556,38.6934941824
-83.4708412888,38.873804455
-83.5240529404,38.9095596122
-83.4817503963,39.0367838807
-83.4790572669,39.0351613835
-83.4495390392,39.0298805982
-83.3701278351,39.0174625204
-83.4315603008,39.0381673864
-83.4621945058,39.038768631
-83.4926364001,39.0381330098
-83.3822440476,39.0309058013
-83.3620629343,39.0526898497
-83.3244268353,39.0231056943
-83.2982567128,39.0159654238
-83.2786493454,39.0199621962
-83.2931197624,39.0321890564
-83.3200978711,38.8835434338
-83.6433377789,38.6930129426
-83.4156704593,38.9855884698
-83.3776566164,38.9879395533
-83.3708427952,38.9818262719
-83.41121219,38.9224359837
-83.4393423786,38.9102618347
-83.4321529579,38.9032329124
-83.44003246,38.9073749887
-83.4119107535,38.9478141025
-83.3983434226,38.9497793609
-83.4676076867,38.9998541476
-83.4623506761,38.9520993941
-83.4633794739,38.9631344672
-83.3333484686,38.9494202449
-83.5042136474,38.7893938952
-83.4878564303,38.6949294051
-83.3918401556,38.8629215679
-83.4459527484,38.792884468
-83.6703092997,38.6523483461
-83.6712029229,38.6678099106
-83.6556335256,38.6935000196
-83.5621220946,38.7251287775
-83.5310572264,38.7183766518
-83.5783248314,38.718664742
-83.4627832675,38.6817761652
-83.5058379938,38.9738688709
-83.4602968533,38.9432663643
-83.4289976038,38.9366039139
-83.4418627149,38.907783083
-83.4246442011,38.9722225943
-83.4021419459,38.9384258898
-83.4790280386,38.9392093802
-83.4697224805,38.9396289381
-83.4645018307,38.9300543688
-83.3794107159,38.933638991
-83.3814134386,38.9515583637
-83.3050397628,38.6138144048
-83.5778979583,38.9399831357
-83.6236902456,38.6850627035
-83.5820516539,38.9473024347
-83.5422550095,38.7938077837
-83.6157702273,38.685969922
-83.5824188543,38.7065254434
-83.5706134802,38.9392121696
-83.4777901205,38.934019973
-83.4051392913,38.9353782414
-83.3884628742,38.9386921238
-83.4711775095,38.7356579262
-83.3530350331,38.9513969976
-83.3702082705,38.9219133536
-83.3263107673,38.9886958583
-83.4915050515,38.7589802175
-83.5434895017,38.7938876653
-83.5278904873,39.0086938553
-83.4954520007,39.0276404552
-83.5588883739,38.9753349602
-83.5614599741,38.9296516762
-83.6166714424,38.6912531636
-83.6193874643,38.6897557581
-83.6538134246,38.6728236617
-83.5256132402,38.8107877445
-83.2713488165,38.9048357467
-83.3345410523,38.9923287065
-83.3639246667,38.9498606667
-83.6713370153,38.818963982
-83.6206165781,38.7790165169
-83.3044437911,38.7232548756
-83.4305563247,38.7507577624
-83.3283326913,38.7682281391
-83.6723067114,38.7788696251
-83.5638205284,38.7751306154
-83.6326446787,38.8253599476
-83.6374739555,38.8581136588
-83.6328602962,38.8185215604
-83.5394555804,38.7950788552
-83.5442549873,38.7951853272
-83.6122480287,38.7513224464
-83.6128018144,38.7506410021
-83.5449422376,38.7932395215
-83.3152748978,38.8041231227
-83.5788510294,38.8358471423
-83.273215904,38.8354652931
-83.3450523276,38.8672255535
-83.5373924487,38.9300328842
-83.597090886,38.8163091339
-83.6106948717,38.8074384537
-83.5878369307,38.7886847951
-83.6038546222,38.7954563647
-83.5417505522,38.7960108654
-83.5385179637,38.7890282121
-83.5333847928,38.8517703092
-83.5111172369,38.9261760659
-83.5268395614,38.9279950014
-83.5840710378,38.932684464
-83.5610562727,38.93151579
-83.5655440089,38.9320505547
-83.4915195322,38.9309286762
-83.4000394506,38.9448262835
-83.3035880824,38.9485332443
-83.537960398,38.7440022011
-83.5716787278,38.7786740767
-83.599747563,38.8376552759
-83.5174153054,38.8326340778
-83.6140934473,38.6877509221
-83.5829163846,38.8516346061
-83.5687732,38.7695802048
-83.5674258662,38.7776380056
-83.5509912659,38.7570709208
-83.314061133,38.9916969045
-83.4200453728,38.7717580276
-83.3860671206,38.8347753824
-83.3758207432,38.8452530936
-83.402321064,38.8426671727
-83.4122271557,38.8447244331
-83.3069017278,38.7711106783
-83.417719837,38.7686038185
-83.417501486,38.7720487881
-83.3753580519,38.8562603753
-83.3370980821,38.8649683452
-83.3614862182,38.7714123484
-83.3389613246,38.7643121395
-83.27736091,38.8644169708
-83.53971678,38.7871173675
-83.4575497068,38.7275528436
-83.40296629,38.7291862876
-83.3007959905,38.8194483082
-83.318713462,38.7864702003
-83.3485412252,38.7774774014
-83.3526043333,38.8565
-83.6238570448,38.6875655055
-83.6865212424,38.7011839134
-83.6514091436,38.7043831183
-83.6786200981,38.7281704727
-83.6972643562,38.6805820818
-83.6808730584,38.6495019843
-83.623443696,38.6813376166
-83.6263508885,38.9404520189
-83.6320711162,38.8971181543
-83.6284080804,38.6831732265
-83.6143039784,38.6863226154
-83.6122322167,38.6857839526
-83.6003801909,38.6882799418
-83.6050862488,38.6927415826
-83.6029018215,38.6932021186
-83.608351374,38.7090954064
-83.6125628972,38.7494825144
-83.6116588147,38.6877383581
-83.5962541809,38.6952725985
-83.6145852387,38.7021838126
-83.5483913663,38.931388131
-83.5183048463,38.9234882146
-83.5435653145,38.9540465984
-83.560616817,38.9533964608
-83.5522962566,38.9411231185
-83.5753276239,38.9706767379
-83.5714503604,38.9576886973
-83.5712688885,38.9391290419
-83.6162239834,38.8841175534
-83.5730367279,38.938667979
-83.5711302333,38.9368654572
-83.5110300436,38.7027754862
-83.6083300615,38.6899023003
-83.6080646637,38.6892229563
-83.6171813814,38.6877522022
-83.6097781256,38.6881845419
-83.6123486188,38.6875565865
-83.5532565419,38.9367608927
-83.5709782851,38.9778375956
-83.5819566066,38.9718867375
-83.5438852351,38.9723436566
-83.5706610092,38.9665496041
-83.6105981464,38.9460802385
-83.5076502977,38.9108272561
-83.5328939764,38.9473723163
-83.5573733606,38.906427881
-83.5491404204,38.9192398797
-83.5569886348,38.9200219321
-83.4744414564,38.7375250946
-83.4491585694,38.7164104339
-83.4767503595,38.690447175
-83.3794335996,38.6935631867
-83.3473844187,38.6610557128
-83.5466791323,38.9581009063
-83.6087146701,38.9211722133
-83.467336677,38.7318077404
-83.6048179943,38.9208349341
-83.570393328,38.932218771
-83.2942430401,38.6084308421
-83.5013914273,39.0335645797
-83.5198340254,39.0222322991
-83.5215143785,39.014772488
-83.5768081483,38.9419391499
-83.5095210963,39.0330291888
-83.5089623632,39.0229242102
-83.5626222618,38.931555896
-83.4003121962,38.9429067197
-83.3782505837,39.0435138181
-83.386258112,39.033026053
-83.4415732679,39.0018721849
-83.4133953816,39.0073923767
-83.3793786222,39.0540861237
-83.3362559763,39.0034205245
-83.6239358725,38.6833813185
-83.3034546061,38.9520079386
-83.5052562453,38.746215125
-83.4772571438,38.9363345646
-83.4898755966,38.9308187528
-83.3890115025,38.939847735
-83.4087569397,38.9466214061
-83.4125659908,38.9491573981
-83.407879381,38.9487935565
-83.4144529599,38.9461291595
-83.3957239774,38.9469177132
-83.4061748984,38.9523830195
-83.3883477476,38.9785465503
-83.6222043231,38.6876283586
-83.6120485238,38.6868570895
-83.5559206576,38.762048155
-83.4869796157,38.8290633663
-83.4437319861,38.7622101456
-83.367241953,38.8054210087
-83.5948115663,38.6888548414
-83.3615548821,38.6864582746
-83.5656243072,38.9445299378
-83.4880225257,38.9386798405
-83.5798604318,38.7268573599
-83.4414336453,38.9066579941
-83.441315418,38.9060346423
-83.4643950231,38.9710272351
-83.3696414059,38.9585626359
-83.4831953365,38.8632537084
-83.5668154278,38.9397551264
-83.5763938654,38.9346633845
-83.5702114348,38.938373766
-83.5592618994,38.7879483183
-83.592221705,38.6905549016
-83.5223521367,38.796198107
-83.5716464629,38.8084995655
-83.6761799875,38.6863888571
-83.6159023424,38.6873117528
-83.6194601615,38.6904646459
-83.4707635708,38.9401402371
-83.4718148723,38.9410951166
-83.4996820139,38.9262079464
-83.4088910651,38.9488549888
-83.4707641874,38.9353169087
-83.3981710856,38.9999778469
-83.4040804824,38.9527216343
-83.3313030722,38.9790884931
-83.3319126334,38.9765088464
-83.3046915567,38.9459457029
-83.2816217727,38.9429529848
-83.3677179765,38.8742172664
-83.3280190095,38.9561533842
-83.4868256568,39.0383127231
-83.2903080566,38.84406355
-83.604670276,38.6890522861
-83.5456379957,38.7879459296
-83.5587118172,38.9299732564
-83.3399769741,38.6466553427
-83.3768654076,38.7627064655
-83.6118353524,38.690662512
-83.2702808624,38.9676799862
-83.3077496292,38.9123736951
-83.3122719215,38.9104384456
-83.278016953,38.9034621728
-83.5592761145,38.7137494373
-83.6683690797,38.759161678
-83.4074796399,38.7727828012
-83.270302493,38.9641446079
-83.5039359694,38.8295282855
-83.5149159641,38.8178382385
-83.5389333621,38.7946651615
-83.5471591359,38.7944040983
-83.5470069188,38.7953777497
-83.5480598144,38.7944611891
-83.5920431998,38.7593826219
-83.5563400436,38.870352681
-83.5961876025,38.8089800483
-83.6020666118,38.807129396
-83.5347745737,38.8855513264
-83.5066006198,38.8326118205
-83.5470269799,38.7912032623
-83.5193753631,38.8104102741
-83.5379623333,38.802007
-83.5417525297,38.7979620493
-83.5478558507,38.7964343523
-83.5490197098,38.793535445
-83.5381329549,38.7927887959
-83.5347604289,38.7914780288
-83.5197049155,38.8139377829
-83.6255831394,38.9325452766
-83.5531997841,38.9305868771
-83.5558467242,38.9306942094
-83.5656922796,38.9307946235
-83.5819452368,38.8400129046
-83.524074117,38.758303876
-83.6152302381,38.779791703
-83.5376682589,38.7934974235
-83.6465336074,38.707451354
-83.6113724725,38.7541023594
-83.3663852929,38.9540685016
-83.3339125242,38.9669675933
-83.3119552049,38.9568416064
-83.3049172025,38.9502374196
-83.5795967908,38.8983398746
-83.3977582803,38.8194315069
-83.3920241387,38.8176164093
-83.4034450695,38.842724412
-83.3907033094,38.8435980545
-83.6017402546,38.6914284292
-83.4062007087,38.830247313
-83.5001752872,38.8481833426
-83.485429427,38.849749153
-83.3569489723,38.7715684642
-83.3178041753,38.7920497095
-83.3562874951,38.831426282
-83.3567560107,38.8394391421
-83.5689449962,38.9300985358
-83.3984009975,38.7292363891
-83.3489121062,38.700120882
-83.3084040848,38.7788756347
-83.3632983252,38.7761937891
-83.3584029036,38.8532563338
-83.2838081489,38.758692026
-83.3661935997,38.8493252925
-83.3454088149,38.8562231129
-83.6354253444,38.7087638265
-83.6910289182,38.7396768923
-83.63576384,38.6987478912
-83.6677016363,38.7081780054
-83.6584268337,38.734099135
-83.6916970267,38.6835557093
-83.6906187152,38.6416832259
-83.6887885179,38.6412876866
-83.6419168489,38.9099007306
-83.6172381635,38.9245554798
-83.5552680706,38.9865282725
-83.6052318741,38.6915462391
-83.6870653221,38.6395180212
-83.6890686667,38.6387293333
-83.6219015246,38.6843879826
-83.6049111999,38.6923227209
-83.5867983685,38.705460819
-83.6132935627,38.6879497046
-83.6130584991,38.6873925196
-83.5989825896,38.6940239494
-83.6000647929,38.6949658946
-83.5983821226,38.6959262921
-83.5855453031,38.696406728
-83.6148853031,38.7223142361
-83.5706400967,38.9515664021
-83.5398774555,38.9273602377
-83.4907925684,38.9359121205
-83.5497476818,38.9441677981
-83.6152077858,38.8885544417
-83.5777675897,38.9180648974
-83.5727606821,38.9380471628
-83.5725552755,38.9375420593
-83.572126575,38.9365781495
-83.6068583329,38.690258066
-83.6149383504,38.6875457005
-83.6165296773,38.6865539168
-83.5629335682,38.6963203411
-83.603822195,38.7033726471
-83.4199640378,38.6679094967
-83.6099448972,38.6913384041
-83.6103607428,38.692418558
-83.3817607404,38.6689380177
-83.3819978457,38.666449501
-83.5170219168,38.9715362295
-83.6038969069,38.9691740695
-83.5629326926,38.9058322678
-83.4670294831,38.7383272294
-83.4675231628,38.6833731429
-83.3781974542,38.6636883076
-83.3807563286,38.7252604921
-83.2746835006,38.6475472087
-83.3537675592,38.7453658083
-83.3537281965,38.7404822425
-83.3331669655,38.6772370364
-83.2748204566,38.6469843807
-83.5386045697,38.9678307659
-83.5728112881,38.9193012103
-83.5544015705,38.9127237006
-83.6137382727,38.8892056379
-83.6149303003,38.901254847
-83.5974132737,38.9246586402
-83.5698785825,38.9309658654
-83.3156447053,38.7424633311
-83.2933627227,38.6079199929
-83.5392705949,39.0290969437
-83.4041111221,38.9536291158
-83.5134221914,38.8321270388
-83.5900852322,38.6912913343
-83.4069988921,39.0262760515
-83.606179926,38.7352873799
-83.4425682742,39.0414694356
-83.3719945331,39.0281894276
-83.382181147,39.0011140284
-83.4279327247,39.0290028469
-83.3884163038,39.0509777267
-83.6109255408,38.6871390957
-83.3473915538,39.0478724894
-83.3284093225,39.0341279293
-83.3613421995,39.0401999902
-83.3447161093,39.0209838675
-83.3046254751,38.9267021058
-83.3317860083,39.0165305864
-83.338125393,39.0523924062
-83.320313805,39.0515709887
-83.4035593065,38.945489143
-83.3999293766,38.9507964257
-83.5127652321,38.9369356042
-83.4285111389,38.9133698432
-83.3106123506,38.6438136188
-83.4062721428,38.9342579232
-83.3786413533,38.9876726403
-83.449850647,38.9012318182
-83.4035233912,38.9503282005
-83.3773801522,38.9892295999
-83.4413408472,38.9082941617
-83.3726620629,38.8839248212
-83.4111098261,38.9454497407
-83.4126536986,38.9451929861
-83.4066214671,38.9447218291
-83.402157217,38.9489876202
-83.4105737174,38.9502348202
-83.4015600309,38.9500933476
-83.4271891192,38.9647355714
-83.6246239647,38.6819323924
-83.367370321,38.919752313
-83.670331734,38.8345350335
-83.506687304,38.8624100434
-83.3307365564,38.8148095156
-83.2856786716,38.7751942095
-83.2854674731,38.7369564675
-83.6915030397,38.6830387466
-83.5858333958,38.7432588546
-83.3923981764,38.739670528
-83.3925678076,38.706989959
-83.3263274825,38.7425760014
-83.5665859532,38.9420119709
-83.4209608394,38.9413819295
-83.4426425879,38.907044235
-83.4941765164,38.9670975429
-83.4836053747,38.9464618979
-83.4562047402,38.9292233361
-83.5010384523,38.9109779088
-83.3672022741,38.9243165638
-83.4804388611,38.9373859375
-83.4211736569,38.9531901799
-83.3898248137,38.9447347676
-83.2931890739,39.0147599648
-83.582962845,38.9426849942
-83.541418234,38.7950127641
-83.6035372576,38.6927543118
-83.6014363105,38.6935193297
-83.6028923637,38.6896393145
-83.6380541378,38.9280892667
-83.4071362974,38.9411039152
-83.4611761997,38.8296241751
-83.4102344643,38.9536110657
-83.5728311029,38.9409033184
-83.400954337,38.9518284871
-83.3996584098,38.9437499143
-83.5742288995,38.9405284107
-83.6177620211,38.8612708226
-83.4728669783,38.9402321369
-83.4051231001,38.9493908027
-83.4098862262,38.9489371479
-83.4297335743,38.9342002296
-83.4151501295,38.9438474934
-83.4524332207,38.9626751226
-83.281939466,38.932671424
-83.3074262096,38.9945894585
-83.3615136068,38.9575215572
-83.2815335,38.9068995492
-83.3243752783,38.7057243025
-83.5473366403,39.0055354392
-83.5319557441,39.0175178526
-83.4919027925,39.0349491654
-83.3807013587,38.662682373
-83.3208575429,38.6462198725
-83.3629052077,38.6593106431
-83.5266354028,38.8013428489
-83.4447878529,38.682827677
-83.4459622805,38.7003210223
-83.3339406516,38.8982740968
-83.3355750075,38.9980998032
-83.2881560314,38.9327275183
-83.3032907759,38.9127841066
-83.6327461406,38.7526172343
-83.4705770209,38.7293472122
-83.4740261738,38.7357593558
-83.4674606939,38.7443496185
-83.3646052993,38.7505984116
-83.3144022674,38.7609298433
-83.3227448388,38.78274396
-83.2759090432,38.7947333619
-83.2701275724,38.9686839694
-83.5374380627,38.7958908177
-83.539637239,38.7940772864
-83.5433663257,38.7951242367
-83.5443562477,38.7942051029
-83.5452918831,38.7942651131
-83.5451884805,38.7952473438
-83.5479618532,38.7954503758
-83.6064191142,38.7554523072
-83.61140353,38.7508881156
-83.6119788911,38.7501600525
-83.5756728437,38.8395385265
-83.3098650342,38.8139125788
-83.2819745902,38.8458542596
-83.3116295229,38.8525583885
-83.3272067143,38.8535771718
-83.5924008546,38.8136092479
-83.5283408285,38.8029624097
-83.5394701405,38.8014910617
-83.5396027138,38.802224388
-83.5375229268,38.7997407794
-83.5449404471,38.7973805795
-83.543790781,38.7973031035
-83.5417375912,38.7974197344
-83.545078491,38.7962283118
-83.5335324826,38.7934115944
-83.5354764866,38.792603636
-83.5383487565,38.7908708046
-83.6080801271,38.7834815609
-83.6207376166,38.7752966676
-83.6006978171,38.9332552669
-83.5584201567,38.9318034145
-83.4067420366,38.9441140413
-83.2976697811,38.9422643084
-83.4331116272,38.9571241911
-83.3862180166,38.9593090792
-83.5289773498,38.8007637811
-83.5656616285,38.7550508067
-83.5397466731,38.8018654692
