-84.5463095839,40.1071676859
-84.5243743863,40.003941621
-84.4666388118,40.0100629182
-84.5229041197,40.0902408805
-84.7535194153,40.1630062257
-84.7379714407,40.2061684601
-84.7120390303,40.2070496358
-84.6258193173,40.2000879423
-84.7372148653,40.199495383
-84.659862367,40.1854636186
-84.7191209473,40.1812808618
-84.6357160363,40.1710585221
-84.6343960498,40.1485271075
-84.7391545334,40.1288308964
-84.6836761541,40.1225932791
-84.490489622,39.9511914165
-84.4869354256,39.9864672815
-84.4892614393,39.9302583799
-84.4544464989,40.0655319466
-84.4369560067,40.1319542278
-84.4323296117,40.1358155881
-84.4391277335,40.0881400604
-84.4579592964,40.0575160894
-84.469487787,39.9903454902
-84.4519480033,39.9836259091
-84.4361306035,40.0189466417
-84.4361239323,40.0120731313
-84.431088691,40.0146584477
-84.6207346594,40.0928180622
-84.6291424964,40.0959917213
-84.6713775384,40.0944595474
-84.6222701989,40.0996410543
-84.6293054985,40.1004218584
-84.6251683669,40.1022237604
-84.623305682,40.1019559608
-84.6234859516,40.1056492507
-84.6126044781,40.1095386717
-84.6297441808,40.0929624108
-84.637627367,40.1406074808
-84.615830088,40.1367986482
-84.616174782,40.1364184842
-84.6984737596,40.2210593711
-84.7947165756,39.9547482396
-84.7513168235,40.1207406187
-84.629138667,40.1100330894
-84.6317632539,40.1095523763
-84.6359273563,40.211293014
-84.6399918083,40.2171125957
-84.5058031523,40.2280092029
-84.547750421,40.2282733181
-84.5794220801,40.2214822206
-84.5854658895,40.2159871519
-84.6171094102,40.2139676782
-84.6023843721,40.2117999008
-84.6061094799,40.1979581617
-84.5080323913,39.9299340367
-84.5037671248,39.9208614667
-84.6748764113,39.9995385964
-84.7442861745,39.9488465294
-84.804451506,40.1916182826
-84.5796417546,40.1287484721
-84.6174094712,40.1164373874
-84.64663285,40.1214897571
-84.6715479563,40.1170595982
-84.6202555971,40.1233594164
-84.6231530484,40.1230511141
-84.6187809654,40.1293006064
-84.6392414404,40.1363556692
-84.6716949394,40.1356774944
-84.6105985461,40.1407910168
-84.630123875,40.1229580777
-84.633334955,40.2141436484
-84.5415588515,40.187926156
-84.6359020507,40.2141486549
-84.5067519069,40.1863337397
-84.5979554672,40.1774352786
-84.6107591089,40.1678072498
-84.6227424239,40.102838745
-84.5160409415,40.1276530023
-84.5267038855,40.1321413034
-84.5523870729,40.1238986592
-84.4755443878,40.2195328151
-84.7139168596,39.9642434446
-84.4723932701,39.9444776386
-84.5067696963,39.9321529817
-84.6207750327,40.0939159302
-84.5400946072,40.0271450654
-84.6276425871,40.1022014165
-84.6262705523,40.1030996454
-84.6676326514,39.9682699412
-84.6071287845,40.1026160315
-84.6652486471,39.9516746892
-84.6653844459,40.0185235489
-84.6679139749,40.0285835973
-84.6062901751,40.171888562
-84.6370144709,40.1701315447
-84.6074713432,40.1603391348
-84.6232812643,40.1509495768
-84.6370292769,40.2058249605
-84.6323594442,40.2146444626
-84.6425134202,40.2141419614
-84.6433517974,40.2138470276
-84.6430898406,40.2118941027
-84.6368929669,40.1918620056
-84.6421158146,40.1927107646
-84.7472839935,39.9525691072
-84.6414434295,40.2127984438
-84.6239978287,40.0903568127
-84.5272748553,39.9195838642
-84.6063820314,40.1616930611
-84.7904039512,40.0705821192
-84.7911974838,40.0030252185
-84.6603927731,40.026075853
-84.6557784089,40.0175521043
-84.6572495473,40.0200822824
-84.6055636584,40.171616133
-84.6795613173,40.0575592237
-84.6446745856,40.1126224643
-84.562386679,40.0763613471
-84.5501960734,40.0897044198
-84.5136888514,40.0804924349
-84.4493838494,40.108012364
-84.5468240032,40.0395124794
-84.5355784333,40.0130540447
-84.7815401788,39.9243281103
-84.7343367174,39.9468344776
-84.7057462067,39.9606799491
-84.716852798,39.9572588528
-84.7173755189,39.9555049407
-84.7500762726,39.9649591895
-84.6804968857,40.0261773965
-84.6869182383,39.9955736603
-84.6956553108,39.9881767621
-84.702985007,40.0039427723
-84.6997926552,40.0299538615
-84.7208128107,39.9710398366
-84.7009597203,40.1344200617
-84.7095309302,40.1383416301
-84.6797430859,40.1246188851
-84.6880023904,40.1230004102
-84.6949631447,40.1092167056
-84.7355217233,40.1035058418
-84.4405921177,40.1543745883
-84.6257686748,40.101927409
-84.6258622858,40.1202980519
-84.6509900374,40.1157407743
-84.6344966557,40.1174214073
-84.6344763472,40.1165727368
-84.631956773,40.1112348382
-84.6501064219,40.1103948243
-84.6186534113,40.0988009638
-84.6332511243,40.1080554682
-84.6260790996,40.1083807878
-84.6279931186,40.1071222747
-84.6313415895,40.1015895779
-84.6303295959,40.1011746274
-84.5840266956,40.1953009851
-84.5861837654,40.1897920497
-84.7068362099,40.0878166222
-84.7451155429,40.0826997843
-84.7174688976,40.0768729074
-84.7438781652,40.0504496967
-84.7432677065,40.0515899943
-84.7426770827,40.0504738101
-84.7445070921,40.050209818
-84.708798116,40.2219788414
-84.6865228541,40.2104711601
-84.7277304827,40.1954269541
-84.7319614459,40.1513098915
-84.7329984587,40.1515711594
-84.623875393,40.1000158328
-84.63171658,40.0999039917
-84.6291391443,40.0982282533
-84.6256396516,40.0968517982
-84.6273934142,40.094603933
-84.6291287593,40.094407538
-84.4829872744,40.2238681866
-84.7429926833,40.0922131007
-84.628232085,40.0913287291
-84.6303987554,40.0886014563
-84.6317092398,40.0870417236
-84.4733964856,40.1384414184
-84.4759241449,40.1457967355
-84.511337526,40.084024129
-84.6720874056,40.005872655
-84.6724985459,40.0242523125
-84.4313312681,40.0389131279
-84.6149177422,40.1228008335
-84.6154908596,40.1081670109
-84.6641527478,40.0163636902
-84.4922628385,40.1166869748
-84.6336430449,40.1024240657
-84.6333535746,40.1026370945
-84.6307565556,40.095502687
-84.491754045,40.1100917117
-84.784838267,39.9264671448
-84.8098773475,39.9560220221
-84.7697040605,39.9616657545
-84.7697618214,39.9719552489
-84.7653359719,39.9845196921
-84.7666119415,39.9894216615
-84.7663731873,40.0332850368
-84.7571152686,40.0099454104
-84.7932986402,40.0087279383
-84.7911897697,40.0485629042
-84.7698293551,40.0771371795
-84.7038138065,40.0869037539
-84.6609157412,40.0692683862
-84.6274594843,40.063290494
-84.6603723876,40.0474563091
-84.7421760903,40.0487535633
-84.7150386481,40.0295999136
-84.6658114458,40.0311353046
-84.6810744765,40.0243744119
-84.6428486822,40.0165327739
-84.6624594826,40.0111809595
-84.6310865521,40.0945142679
-84.7262556343,40.0294354785
-84.6332742575,40.0809529445
-84.6748980635,40.005360628
-84.6354124939,40.0032266461
-84.69185539,39.9915162959
-84.6269007561,39.994224345
-84.6834407065,40.1242125645
-84.6247906652,40.1055105582
-84.7473399806,40.0509053228
-84.4740218696,40.2172221926
-84.637122203,40.1028611981
-84.5507655915,40.0197645671
-84.5580416398,40.0031158486
-84.5502982651,40.0096726177
-84.5449401907,40.0197363664
-84.5477912224,40.0197543174
-84.7676807415,40.1122563824
-84.8057179974,40.160666682
-84.7709468146,40.1800042793
-84.8024018214,40.1964832827
-84.8050293397,40.1958506205
-84.7938225666,40.2122247507
-84.7841903371,40.2133351119
-84.7585832834,40.2224756545
-84.7703850388,40.2220121545
-84.7675462613,40.2440233224
-84.7987977528,40.2531730751
-84.679900275,40.0002185415
-84.6933858583,40.1194572313
-84.7253373533,40.0554986816
-84.626863249,40.0963410761
-84.6280560407,40.1126495277
-84.6440507168,40.1087979175
-84.5544872557,40.0214321935
-84.5891363143,40.0472372211
-84.5893843308,40.0445076954
-84.5751862129,40.0544007864
-84.5531930585,40.0488351114
-84.6048343386,40.0533853241
-84.601531224,40.10285569
-84.5611276059,40.1083023956
-84.558561546,40.1023245203
-84.5419155169,40.1125303803
-84.6034923765,40.1119230933
-84.6333145811,40.0773082802
-84.4928616362,40.2217667063
-84.5719241396,40.0287036639
-84.5531365215,40.1060495952
-84.6054642052,40.0901799961
-84.6426688836,40.1083636606
-84.6099105189,40.1104806092
-84.6201951296,40.0683090157
-84.6172136837,40.1042383733
-84.5286020469,40.0973983472
-84.6184292505,40.0990409297
-84.5741010522,40.0892825482
-84.5800121246,40.0828842616
-84.6110090209,40.0774918583
-84.6103135042,40.1115778019
-84.4778916745,39.982250776
-84.5307299588,39.9997329589
-84.4632316583,40.1354469953
-84.4932903801,40.1086211184
-84.6241078471,40.0971151009
-84.6033099232,40.0958328717
-84.6144524082,40.0928321834
-84.5169477987,40.0880422704
-84.6230245324,40.0650988589
-84.5734540709,40.0862611597
-84.5751285883,40.0767986924
-84.4462275319,39.9428903369
-84.4873451448,39.990326086
-84.4861967222,39.988862533
-84.4892461885,39.9891900762
-84.4647088126,39.9729120336
-84.4566572473,39.990988645
-84.4872968116,39.9890584584
-84.4886118967,39.990643629
-84.4488908791,40.0754261699
-84.4512468946,40.1011412866
-84.4623489915,40.0940129388
-84.5029736284,40.0547405925
-84.5086461183,40.0575582595
-84.5303125285,40.056387384
-84.5036259619,40.0500877542
-84.4680509884,40.0690606343
-84.4684081645,40.0651182429
-84.436259039,40.1631988158
-84.6373080398,40.2103825801
-84.5941086618,39.9994657286
-84.5558670239,40.0017994303
-84.5558566582,40.0008353118
-84.5190727307,40.0342857117
-84.5963056666,40.0931330465
-84.5535577324,40.1000374361
-84.538244352,40.0986858783
-84.5022968467,40.1104489287
-84.4760862453,40.1118171662
-84.4918799799,40.1227318142
-84.466483155,40.1226910727
-84.432144065,40.1278539517
-84.4369197731,40.1304922824
-84.4325242465,40.1314887367
-84.4317193557,40.1339504096
-84.4387037551,40.1378484422
-84.4720397282,40.151929993
-84.4908925896,40.1544540964
-84.5033440057,40.2099802667
-84.5127325926,40.2100052762
-84.4597648831,40.1927911953
-84.6809748187,39.9602785059
-84.6384980696,39.9681800624
-84.6323524527,40.085660615
-84.5127408718,40.0422938504
-84.4953518457,40.0111122323
-84.793698913,39.9954015057
-84.8106035366,39.9611282489
-84.8106005839,39.9381341925
-84.7598355471,39.939771749
-84.7922828804,39.9204519051
-84.7634707215,39.9182527363
-84.7937701255,39.998512862
-84.7991768678,39.9920044256
-84.7922271092,39.9845691705
-84.4923877699,40.223951135
-84.4552659623,40.1498490241
-84.4803806061,40.2213299465
-84.4764464799,40.2234391974
-84.4858814424,40.2172777426
-84.4893935425,40.2165460694
-84.6277168538,40.1739793296
-84.7299943343,39.9392296433
-84.4874433697,40.2221379452
-84.4874177937,40.221232569
-84.4862725195,40.2194889487
-84.4845352564,40.226051841
-84.4813931619,40.2223676469
-84.4897324352,40.191822121
-84.5600768958,39.9903554814
-84.5561974832,39.9904471158
-84.5526601475,39.9370476451
-84.5557323481,39.9391348548
-84.5578998529,39.9424461808
-84.5608792347,39.9473130112
-84.5523802374,39.9500003608
-84.5778519366,39.9553569046
-84.7482139871,40.2222610293
-84.7980200437,40.2017530377
-84.8053822676,40.2009209957
-84.8021071528,40.200442129
-84.8031976593,40.2002121919
-84.8034881307,40.1970490888
-84.7411227121,39.9962317574
-84.6936623249,39.9847308589
-84.7140373146,39.9678841505
-84.7106573057,39.9693039381
-84.7144216185,39.9622589998
-84.704801592,39.9725353744
-84.7080478584,39.9673214234
-84.7049479845,39.968687374
-84.7049121666,39.9651745072
-84.7010390949,39.9705303916
-84.7061356109,39.9655547236
-84.7044024729,39.9423911655
-84.6790376798,39.9261661593
-84.6586228898,39.9803007086
-84.6354203506,39.9881092454
-84.6574227084,39.9259200096
-84.6030167467,39.9825510874
-84.5920438304,39.964881075
-84.5978756669,39.9750108153
-84.5553666057,39.9909088415
-84.5547286474,39.9904758007
-84.5733658719,39.990286588
-84.5556753519,39.9913591664
-84.5595962794,39.99210756
-84.5587707587,39.9921403214
-84.5845331649,40.2008111108
-84.5424974517,40.1606987964
-84.5902971376,40.1506582073
-84.5570179755,40.1654626482
-84.5839504912,40.1983299706
-84.4807483739,40.1092127226
-84.6247899672,40.2136226532
-84.6479303954,40.2152913078
-84.6413864377,39.9227648658
-84.7033840147,39.9436034394
-84.68397237,40.1522282259
-84.6875760981,40.1223165549
-84.6121864572,40.1480622953
-84.6362228401,40.0809019268
-84.6226282683,40.093180361
-84.6214212302,40.1028972637
-84.7830580164,40.0450078548
-84.6675949737,40.0481666428
-84.540582722,40.0762397351
-84.7982202181,40.1302623019
-84.7243254845,40.1476604371
-84.7769990377,40.1060729985
-84.523726729,40.1922969165
-84.476290891,40.1887205158
-84.4880834571,40.2248330615
-84.4732164068,40.2241470699
-84.5474051221,39.9988800426
-84.7135595246,39.96668286
-84.7088506149,39.9664870438
-84.7084371556,39.9669161617
-84.7127855477,39.9692181234
-84.7073634388,39.9702765486
-84.6357217904,40.0801455766
-84.550762782,39.9987612081
-84.4870567127,40.1119985222
-84.1075662247,39.5988165921
-84.0186697627,39.5899218061
-84.0377349378,39.5800207187
-84.0737851018,39.5772947675
-84.0120393541,39.8309053841
-84.009482595,39.8307498594
-84.009684868,39.8292242751
-84.0095570475,39.8300088561
-84.0137326409,39.824564812
-84.0169134546,39.8228926263
-84.0160790701,39.8206502884
-84.0061736197,39.7971802023
-84.0155762683,39.8064537316
-84.0118951695,39.8072562946
-84.013120363,39.8051155161
-84.0010385369,39.8178449906
-83.985726713,39.7746364809
-83.9907939389,39.819023096
-83.9831142528,39.8103838551
-83.9911331986,39.8037722059
-83.9716836234,39.7947767412
-84.0188712997,39.7819525622
-84.0735331981,39.7814570764
-84.0351015627,39.6964105817
-84.0115586454,39.5929999776
-84.0265026971,39.7123497176
-84.019054358,39.7711599157
-84.0302826387,39.7733666168
-84.1024270168,39.7124006198
-84.0159559664,39.7255734621
-84.0602873012,39.7216917061
-83.9916478781,39.8280687935
-84.068175,39.769791
-84.0631633582,39.7641333992
-83.9861686812,39.8299750765
-83.9799982981,39.7801047492
-84.0580944418,39.7702801149
-84.0079053832,39.7688519323
-84.0076828928,39.7688024037
-84.0859783586,39.7287084311
-84.0882663205,39.7352639845
-83.9935026224,39.7965801391
-84.0557465019,39.6804946062
-84.0926640512,39.7084041716
-83.9819043663,39.8258541928
-84.0601329106,39.7723892932
-84.0530978177,39.766156221
-84.1026257508,39.6981488545
-83.9905678835,39.6525472631
-84.0624767844,39.7651091392
-84.093631405,39.7377691884
-84.0988857696,39.7493500242
-84.0610954544,39.8285755834
-84.0374766727,39.6236311845
-84.0576213138,39.6371765226
-84.0545376362,39.6970511495
-84.086866598,39.7078786277
-84.0806811081,39.7244534666
-84.0013681502,39.6117361327
-84.094106421,39.6988638615
-84.0662423371,39.7190880999
-84.0260581467,39.7093976689
-84.0905656105,39.7812022907
-84.0359727035,39.8179594257
-84.0306630998,39.8031626357
-84.0063887193,39.6090233228
-84.0168745319,39.8069672121
-83.979142629,39.831054673
-83.977270628,39.8049951546
-84.0869134738,39.6411655575
-84.0715407671,39.8202813959
-84.0494264885,39.7574110569
-83.9929852719,39.784593141
-83.9857298663,39.7806904076
-83.9879630107,39.7814182642
-83.9735069439,39.7849670779
-84.0641663599,39.7654552593
-84.0139117435,39.7313129573
-84.0986196284,39.686947461
-84.0643474382,39.6869877579
-84.0622210236,39.717187024
-84.07139075,39.7261988455
-84.0118050084,39.7677253684
-84.0226948001,39.7848525391
-84.0431507756,39.6185038834
-84.0603908997,39.7052585005
-84.0685075515,39.7615670172
-84.0736651912,39.7627143557
-84.0843984402,39.7461300505
-84.0503805073,39.7224974571
-83.9903465221,39.7911298739
-84.0902695504,39.7035533676
-83.9889577294,39.754877079
-84.0725388334,39.7127332684
-84.087316363,39.6591139937
-84.081387949,39.7943655933
-84.0721316815,39.773419709
-84.0748846196,39.7798065012
-84.074957072,39.7150505289
-83.9772366881,39.7336890434
-83.9992610283,39.8090356489
-84.0795474383,39.745210303
-84.0529602012,39.7234648965
-84.0325697712,39.6828065365
-84.0210004148,39.6848095635
-84.0523764815,39.5770030179
-84.0877319073,39.635525236
-83.994284607,39.7885374816
-84.0437303099,39.6999520551
-84.0129403848,39.7697907358
-84.042217398,39.68579487
-84.0093262849,39.6133336101
-84.0078046292,39.614193039
-84.0094203333,39.6040056667
-84.004179848,39.6068636918
-84.0886395014,39.8295330586
-84.0176235924,39.6908890747
-84.0477917238,39.7930140796
-84.0448586019,39.7870709405
-84.0453728541,39.7914755712
-84.0495184242,39.7942856286
-84.0666751629,39.7866931639
-84.0635590948,39.7817976054
-84.059821853,39.7814498495
-84.076992957,39.7837680536
-84.0770210704,39.7841484076
-83.9909205236,39.7902216925
-84.0431027715,39.6253061438
-84.0462182605,39.6245807083
-84.0468812608,39.6395590022
-84.0374098072,39.78147239
-83.9936118384,39.7866660422
-84.0014896567,39.8045460693
-84.1000407402,39.6777657731
-84.0216430044,39.7693139599
-84.0501071858,39.8218764524
-84.0880348648,39.7976789884
-84.0919203651,39.7856634823
-84.059905497,39.7915863445
-84.0847724756,39.7836735972
-83.990073746,39.726612705
-84.0836402557,39.7657765338
-84.0684228966,39.7772820145
-84.0519569336,39.7719746927
-83.9917109472,39.7765083184
-83.9880440852,39.7770776182
-84.0618498896,39.7689125264
-84.0215658756,39.7114461748
-84.0937231093,39.7708033986
-84.068968961,39.7761098958
-84.0470490359,39.7619447982
-84.0728491659,39.7576483667
-84.0728168286,39.7501272671
-84.0945293091,39.7434794277
-84.0658547637,39.7533182062
-84.0397951053,39.8470535628
-84.0504682383,39.840391687
-84.0530739513,39.8407224237
-84.0227093914,39.8348838654
-84.0115365817,39.8390537403
-84.009759807,39.8385950837
-84.0122364188,39.8354785097
-84.0074037733,39.8391917009
-84.096375599,39.7401389218
-83.9914391178,39.8436297684
-83.9895701633,39.8429995521
-84.0565572744,39.744515607
-84.0068294936,39.6080658
-84.0061540134,39.6084819399
-84.0547593985,39.6949813443
-84.0889527232,39.7414576152
-84.0839619477,39.7395675602
-84.0662353982,39.7256759603
-84.0762810255,39.7409037176
-84.0745112775,39.7381003116
-84.0704444665,39.7460249921
-84.0783660501,39.736772214
-84.0685031959,39.7426292826
-84.0583523753,39.7361479117
-84.0566727218,39.7363986627
-84.0523561444,39.7337561213
-84.0449179554,39.7331449434
-83.9842181681,39.8251730075
-84.0412044269,39.8142898327
-84.0696793531,39.7884526373
-84.0937570729,39.773142779
-84.0540237538,39.7989051862
-84.0547828923,39.797662821
-84.0460640746,39.7981808974
-84.0480247134,39.7944468451
